################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10492-12703
# RA Dec (J2000): 08 13 37.2  +58 08 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7848.0   
# Integration time [seconds]: 866.1   
# Date(s) of observations (UT): 2018-12-30 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Thu Aug  6 09:48:04 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5451.1563    -0.113784   -0.0708384
       5456.1644    -0.113638   -0.0721674
       5461.1726    -0.113835   -0.0738263
       5466.1810    -0.112435   -0.0738740
       5471.1896    -0.109678   -0.0725530
       5476.1983    -0.108810   -0.0731071
       5481.2072    -0.108418   -0.0741252
       5486.2163    -0.106067   -0.0731720
       5491.2255    -0.103334   -0.0718235
       5496.2349    -0.102372   -0.0722327
       5501.2445    -0.101466   -0.0726872
       5506.2542    -0.100581   -0.0731485
       5511.2641    -0.100648   -0.0745506
       5516.2741   -0.0986820   -0.0739075
       5521.2843   -0.0956633   -0.0721993
       5526.2947   -0.0949283   -0.0727626
       5531.3053   -0.0942309   -0.0733517
       5536.3160   -0.0917916   -0.0721869
       5541.3268   -0.0902928   -0.0719507
       5546.3379   -0.0907590   -0.0736678
       5551.3491   -0.0900665   -0.0742145
       5556.3604   -0.0870992   -0.0724748
       5561.3720   -0.0847044   -0.0712959
       5566.3837   -0.0837204   -0.0715165
       5571.3955   -0.0832583   -0.0722476
       5576.4075   -0.0829973   -0.0731684
       5581.4197   -0.0824672   -0.0738089
       5586.4321   -0.0822108   -0.0747120
       5591.4446   -0.0813654   -0.0750149
       5596.4573   -0.0783793   -0.0731661
       5601.4701   -0.0765994   -0.0725124
       5606.4831   -0.0770349   -0.0740634
       5611.4963   -0.0765198   -0.0746530
       5616.5097   -0.0740962   -0.0733233
       5621.5232   -0.0715447   -0.0718550
       5626.5368   -0.0709301   -0.0723131
       5631.5507   -0.0699905   -0.0724355
       5636.5647   -0.0686857   -0.0721825
       5641.5788   -0.0688865   -0.0734245
       5646.5931   -0.0689342   -0.0745031
       5651.6076   -0.0681384   -0.0747280
       5656.6223   -0.0663504   -0.0739506
       5661.6371   -0.0644392   -0.0730399
       5666.6521   -0.0633082   -0.0728992
       5671.6672   -0.0631039   -0.0736753
       5676.6826   -0.0628553   -0.0743973
       5681.6980   -0.0608762   -0.0733788
       5686.7137   -0.0597343   -0.0731879
       5691.7295   -0.0597396   -0.0741343
       5696.7455   -0.0577654   -0.0730918
       5701.7616   -0.0560009   -0.0722493
       5706.7779   -0.0562524   -0.0734133
       5711.7944   -0.0560890   -0.0741530
       5716.8110   -0.0548858   -0.0738435
       5721.8278   -0.0541777   -0.0740198
       5726.8448   -0.0535072   -0.0742245
       5731.8619   -0.0516751   -0.0732584
       5736.8792   -0.0499849   -0.0724251
       5741.8967   -0.0485521   -0.0718402
       5746.9143   -0.0472267   -0.0713536
       5751.9321   -0.0471851   -0.0721420
       5756.9500   -0.0471758   -0.0729538
       5761.9681   -0.0463221   -0.0729125
       5766.9864   -0.0459038   -0.0732978
       5772.0049   -0.0450258   -0.0732147
       5777.0235   -0.0437375   -0.0727127
       5782.0422   -0.0432610   -0.0730141
       5787.0612   -0.0425756   -0.0730980
       5792.0803   -0.0420644   -0.0733477
       5797.0996   -0.0417711   -0.0738069
       5802.1190   -0.0411148   -0.0738949
       5807.1386   -0.0399635   -0.0734796
       5812.1584   -0.0380938   -0.0723378
       5817.1783   -0.0366490   -0.0716128
       5822.1984   -0.0367226   -0.0723981
       5827.2186   -0.0375035   -0.0738827
       5832.2391   -0.0377122   -0.0747872
       5837.2596   -0.0375277   -0.0752906
       5842.2804   -0.0360259   -0.0744689
       5847.3013   -0.0343735   -0.0734889
       5852.3224   -0.0338842   -0.0736642
       5857.3437   -0.0321000   -0.0725371
       5862.3651   -0.0315952   -0.0726816
       5867.3866   -0.0320239   -0.0737523
       5872.4084   -0.0298345   -0.0721973
       5877.4303   -0.0290016   -0.0719915
       5882.4524   -0.0290270   -0.0726365
       5887.4746   -0.0283083   -0.0725302
       5892.4970   -0.0301274   -0.0749544
       5897.5196   -0.0313635   -0.0767885
       5902.5423   -0.0283876   -0.0744035
       5907.5652   -0.0260396   -0.0726392
       5912.5883   -0.0268580   -0.0740344
       5917.6115   -0.0273720   -0.0751181
       5922.6349   -0.0259458   -0.0742549
       5927.6585   -0.0248153   -0.0736803
       5932.6822   -0.0242490   -0.0736633
       5937.7061   -0.0229670   -0.0729238
       5942.7301   -0.0218068   -0.0722994
       5947.7544   -0.0206108   -0.0716325
       5952.7787   -0.0210731   -0.0726174
       5957.8033   -0.0222876   -0.0743479
       5962.8280   -0.0212139   -0.0737837
       5967.8529   -0.0200185   -0.0730915
       5972.8779   -0.0191219   -0.0726917
       5977.9031   -0.0185486   -0.0726087
       5982.9285   -0.0194517   -0.0739960
       5987.9541   -0.0190802   -0.0741024
       5992.9798   -0.0180394   -0.0735334
       5998.0056   -0.0177607   -0.0737203
       6003.0317   -0.0168230   -0.0732422
       6008.0579   -0.0159059   -0.0727787
       6013.0843   -0.0155946   -0.0729149
       6018.1108   -0.0159126   -0.0736746
       6023.1375   -0.0165915   -0.0747893
       6028.1643   -0.0171875   -0.0758152
       6033.1914   -0.0166953   -0.0757473
       6038.2186   -0.0150069   -0.0744773
       6043.2459   -0.0134093   -0.0732925
       6048.2734   -0.0131957   -0.0734861
       6053.3011   -0.0141685   -0.0748605
       6058.3290   -0.0135972   -0.0746852
       6063.3570   -0.0115484   -0.0730270
       6068.3852   -0.0105099   -0.0723737
       6073.4135   -0.0101753   -0.0724188
       6078.4421  -0.00944293   -0.0720609
       6083.4707  -0.00914600   -0.0721330
       6088.4996  -0.00988030   -0.0732312
       6093.5286   -0.0105368   -0.0742464
       6098.5578   -0.0102740   -0.0743371
       6103.5871  -0.00982208   -0.0742336
       6108.6166  -0.00949804   -0.0742529
       6113.6463  -0.00878479   -0.0738779
       6118.6761  -0.00857206   -0.0739985
       6123.7062  -0.00837190   -0.0741268
       6128.7363  -0.00676714   -0.0728455
       6133.7667  -0.00649823   -0.0728953
       6138.7972  -0.00696609   -0.0736770
       6143.8278  -0.00576607   -0.0727861
       6148.8587  -0.00592413   -0.0732486
       6153.8897  -0.00728996   -0.0749141
       6158.9208  -0.00691094   -0.0748302
       6163.9521  -0.00516211   -0.0733719
       6168.9836  -0.00406971   -0.0725655
       6174.0153  -0.00403852   -0.0728157
       6179.0471  -0.00416111   -0.0732154
       6184.0791  -0.00439087   -0.0737177
       6189.1113  -0.00377185   -0.0733669
       6194.1436  -0.00375847   -0.0736175
       6199.1761  -0.00462466   -0.0747433
       6204.2087  -0.00371900   -0.0740930
       6209.2415  -0.00276766   -0.0733928
       6214.2745  -0.00223465   -0.0731067
       6219.3077  -0.00167155   -0.0727865
       6224.3410  -0.00162676   -0.0729805
       6229.3745 -0.000931641   -0.0725200
       6234.4081 -0.000677829   -0.0724969
       6239.4419  -0.00137898   -0.0734248
       6244.4759  -0.00164232   -0.0739110
       6249.5100  -0.00148166   -0.0739692
       6254.5444  -0.00101372   -0.0737163
       6259.5788 -0.000899870   -0.0738137
       6264.6135  -0.00135128   -0.0744726
       6269.6483  -0.00271325   -0.0760382
       6274.6832  -0.00378640   -0.0773114
       6279.7184  -0.00270555   -0.0764269
       6284.7537  -0.00119119   -0.0751053
       6289.7891 -0.000341933   -0.0744451
       6294.8248 -0.000391958   -0.0746807
       6299.8606 -0.000849537   -0.0753204
       6304.8965  0.000239497   -0.0744099
       6309.9327   0.00147544   -0.0733491
       6314.9690   0.00136753   -0.0736288
       6320.0054   0.00177308   -0.0733916
       6325.0421   0.00172451   -0.0736052
       6330.0789  0.000575457   -0.0749159
       6335.1158  0.000303121   -0.0753467
       6340.1529   0.00110439   -0.0747007
       6345.1902   0.00184245   -0.0741146
       6350.2277   0.00230064   -0.0738053
       6355.2653   0.00214819   -0.0741035
       6360.3031   0.00127496   -0.0751193
       6365.3410   0.00148501   -0.0750489
       6370.3792   0.00242836   -0.0742421
       6375.4175   0.00300345   -0.0738005
       6380.4559   0.00354247   -0.0733921
       6385.4945   0.00466005   -0.0724022
       6390.5333   0.00491430   -0.0722727
       6395.5723   0.00332828   -0.0739806
       6400.6114   0.00297170   -0.0744563
       6405.6506   0.00334275   -0.0742015
       6410.6901   0.00204721   -0.0756106
       6415.7297   0.00118670   -0.0765819
       6420.7695   0.00180106   -0.0760756
       6425.8094   0.00190817   -0.0760739
       6430.8495   0.00185663   -0.0762282
       6435.8898   0.00251733   -0.0756677
       6440.9303   0.00385178   -0.0744308
       6445.9709   0.00472782   -0.0736498
       6451.0116   0.00408641   -0.0743838
       6456.0526   0.00364808   -0.0749121
       6461.0937   0.00424905   -0.0743987
       6466.1350   0.00538461   -0.0733483
       6471.1764   0.00534223   -0.0734735
       6476.2180   0.00366788   -0.0752282
       6481.2598   0.00298022   -0.0759939
       6486.3017   0.00368701   -0.0753629
       6491.3438   0.00383117   -0.0752922
       6496.3861   0.00348202   -0.0757125
       6501.4285   0.00301210   -0.0762514
       6506.4711   0.00245745   -0.0768728
       6511.5139   0.00264686   -0.0767481
       6516.5568   0.00326706   -0.0761903
       6521.5999   0.00374559   -0.0757722
       6526.6432   0.00432042   -0.0752556
       6531.6866   0.00432052   -0.0753117
       6536.7302   0.00397073   -0.0757157
       6541.7739   0.00392382   -0.0758148
       6546.8179   0.00382940   -0.0759595
       6551.8620   0.00436364   -0.0754735
       6556.9062   0.00381031   -0.0760731
       6561.9507   0.00219043   -0.0777375
       6566.9952   0.00225417   -0.0777163
       6572.0400   0.00308997   -0.0769212
       6577.0849   0.00395352   -0.0760966
       6582.1300   0.00467991   -0.0754073
       6587.1753   0.00380828   -0.0763142
       6592.2207   0.00237222   -0.0777839
       6597.2663   0.00325789   -0.0769301
       6602.3120   0.00563512   -0.0745830
       6607.3580   0.00621017   -0.0740364
       6612.4041   0.00557094   -0.0747025
       6617.4503   0.00571792   -0.0745808
       6622.4967   0.00559919   -0.0747231
       6627.5433   0.00519803   -0.0751463
       6632.5901   0.00440162   -0.0759633
       6637.6370   0.00370718   -0.0766767
       6642.6841   0.00463474   -0.0757666
       6647.7313   0.00432381   -0.0760935
       6652.7787   0.00317246   -0.0772594
       6657.8263   0.00474917   -0.0756957
       6662.8741   0.00629903   -0.0741575
       6667.9220   0.00546011   -0.0750067
       6672.9701   0.00512773   -0.0753480
       6678.0183   0.00448194   -0.0760014
       6683.0667   0.00285073   -0.0776388
       6688.1153   0.00253178   -0.0779627
       6693.1641   0.00247738   -0.0780207
       6698.2130   0.00254408   -0.0779564
       6703.2621   0.00227868   -0.0782230
       6708.3113   0.00200533   -0.0784962
       6713.3607   0.00263259   -0.0778677
       6718.4103   0.00317271   -0.0773251
       6723.4601   0.00429209   -0.0762021
