################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8716-12704
# RA Dec (J2000): 08 13 02.4  +53 31 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12531.2  
# Integration time [seconds]: 1495.5  
# Date(s) of observations (UT): 2017-04-04 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:57:05 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10041.543     0.101333   -0.0538291
       10046.704    0.0990930   -0.0543778
       10051.864    0.0969245   -0.0548757
       10057.025    0.0947912   -0.0553586
       10062.186    0.0929913   -0.0555284
       10067.347    0.0914654   -0.0554443
       10072.508    0.0899650   -0.0553544
       10077.669    0.0894409   -0.0543080
       10082.831    0.0885249   -0.0536730
       10087.993    0.0861195   -0.0545467
       10093.155    0.0839547   -0.0551990
       10098.317    0.0823058   -0.0553544
       10103.479    0.0805627   -0.0556229
       10108.641    0.0789827   -0.0557468
       10113.804    0.0779478   -0.0553441
       10118.967    0.0763605   -0.0555123
       10124.130    0.0748881   -0.0555836
       10129.293    0.0744465   -0.0546421
       10134.456    0.0739640   -0.0537594
       10139.619    0.0725266   -0.0538493
       10144.783    0.0702447   -0.0548012
       10149.947    0.0688049   -0.0549283
       10155.111    0.0679838   -0.0544539
       10160.275    0.0661560   -0.0550032
       10165.439    0.0642321   -0.0556655
       10170.604    0.0633101   -0.0553425
       10175.768    0.0621026   -0.0553217
       10180.933    0.0602914   -0.0559210
       10186.098    0.0584499   -0.0565668
       10191.263    0.0567919   -0.0570452
       10196.429    0.0559494   -0.0567241
       10201.594    0.0548159   -0.0567098
       10206.760    0.0527190   -0.0576745
       10211.926    0.0522692   -0.0570076
       10217.092    0.0525236   -0.0556519
       10222.258    0.0511646   -0.0559248
       10227.424    0.0499049   -0.0561134
       10232.591    0.0487410   -0.0562212
       10237.758    0.0468105   -0.0571103
       10242.925    0.0459234   -0.0569706
       10248.092    0.0453070   -0.0565748
       10253.259    0.0432908   -0.0575931
       10258.426    0.0419226   -0.0579776
       10263.594    0.0419363   -0.0569942
       10268.762    0.0418523   -0.0561225
       10273.930    0.0411670   -0.0558660
       10279.098    0.0406413   -0.0554634
       10284.266    0.0392756   -0.0559143
       10289.434    0.0375417   -0.0567469
       10294.603    0.0373782   -0.0560224
       10299.772    0.0370379   -0.0554876
       10304.941    0.0357970   -0.0558665
       10310.110    0.0343059   -0.0565085
       10315.279    0.0330136   -0.0569644
       10320.449    0.0334247   -0.0557295
       10325.618    0.0337922   -0.0545507
       10330.788    0.0321039   -0.0554399
       10335.958    0.0296263   -0.0571308
       10341.128    0.0276034   -0.0583790
       10346.299    0.0271167   -0.0581030
       10351.469    0.0271846   -0.0572842
       10356.640    0.0268622   -0.0568675
       10361.811    0.0269369   -0.0560652
       10366.982    0.0265643   -0.0557217
       10372.153    0.0247480   -0.0568333
       10377.324    0.0231915   -0.0576962
       10382.496    0.0226832   -0.0575222
       10387.668    0.0224645   -0.0570695
       10392.840    0.0228905   -0.0559831
       10398.012    0.0224680   -0.0557558
       10403.184    0.0210418   -0.0565428
       10408.356    0.0205295   -0.0564267
       10413.529    0.0204075   -0.0559305
       10418.702    0.0197590   -0.0559712
       10423.875    0.0190636   -0.0560690
       10429.048    0.0182397   -0.0563053
       10434.221    0.0169481   -0.0570194
       10439.394    0.0159991   -0.0574007
       10444.568    0.0152972   -0.0575446
       10449.742    0.0145396   -0.0577539
       10454.916    0.0138895   -0.0578653
       10460.090    0.0135370   -0.0576885
       10465.264    0.0127943   -0.0579111
       10470.439    0.0114554   -0.0587393
       10475.613    0.0116812   -0.0580118
       10480.788    0.0123439   -0.0568565
       10485.963    0.0116878   -0.0570288
       10491.138    0.0105948   -0.0576469
       10496.314   0.00987912   -0.0578964
       10501.489   0.00957829   -0.0577397
       10506.665   0.00944405   -0.0574248
       10511.841   0.00911032   -0.0573179
       10517.017   0.00818415   -0.0578117
       10522.193   0.00778230   -0.0577894
       10527.369   0.00778044   -0.0573752
       10532.546   0.00750321   -0.0572444
       10537.723   0.00693251   -0.0574150
       10542.900   0.00595974   -0.0579956
       10548.077   0.00488370   -0.0586871
       10553.254   0.00477387   -0.0584200
       10558.431   0.00558851   -0.0572361
       10563.609   0.00545519   -0.0570076
       10568.787   0.00477461   -0.0573337
       10573.965   0.00403177   -0.0577293
       10579.143   0.00314090   -0.0582802
       10584.321   0.00320337   -0.0578848
       10589.500   0.00312536   -0.0576369
       10594.678   0.00257247   -0.0578708
       10599.857   0.00297502   -0.0571562
       10605.036   0.00385355   -0.0559723
       10610.215   0.00490420   -0.0546229
       10615.394   0.00452472   -0.0547103
       10620.574   0.00213754   -0.0568119
       10625.754  0.000719438   -0.0579508
       10630.933   0.00104580   -0.0573515
       10636.113  0.000859941   -0.0572708
       10641.294  0.000604031   -0.0572663
       10646.474   0.00240136   -0.0552146
       10651.654   0.00317799   -0.0541896
       10656.835   0.00161735   -0.0555079
       10662.016  0.000384601   -0.0565041
       10667.197  0.000336427   -0.0563215
       10672.378   0.00187440   -0.0545585
       10677.560   0.00302662   -0.0531868
       10682.741   0.00179415   -0.0542054
       10687.923  0.000297565   -0.0554935
       10693.105  0.000258675   -0.0553294
       10698.287  0.000850711   -0.0545397
       10703.469   0.00113159   -0.0540663
       10708.652   0.00132012   -0.0536905
       10713.834   0.00150439   -0.0533241
       10719.017  0.000949185   -0.0537021
       10724.200 -0.000135692   -0.0546148
       10729.383 -0.000833283   -0.0551451
       10734.566  -0.00128775   -0.0554371
       10739.750  -0.00184400   -0.0558356
       10744.934  -0.00151490   -0.0553535
       10750.117 -0.000564953   -0.0542551
       10755.301  0.000195993   -0.0533503
       10760.486   0.00118210   -0.0522248
       10765.670   0.00142384   -0.0518481
       10770.854  0.000554138   -0.0525872
       10776.039 -0.000439368   -0.0534544
       10781.224 -0.000477565   -0.0533704
       10786.409 -0.000380895   -0.0531558
       10791.594 -0.000948027   -0.0536091
       10796.780  -0.00110328   -0.0536545
       10801.965 -0.000880536   -0.0533259
       10807.151 -0.000404163   -0.0527476
       10812.337 -1.89607e-05   -0.0522642
       10817.523  2.51036e-05   -0.0521259
       10822.709 -0.000132838   -0.0521932
       10827.895 -0.000355468   -0.0523289
       10833.082 -0.000338827   -0.0522289
       10838.269  0.000499792   -0.0513106
       10843.456  0.000674515   -0.0510596
