################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9868-1902
# RA Dec (J2000): 14 37 45.2  +47 18 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8089.7   
# Integration time [seconds]: 1015.7  
# Date(s) of observations (UT): 2018-12-28 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Wed Aug  5 16:47:52 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5689.1901 -0.000104297     0.214210
       5694.2058 -0.000944167     0.213572
       5699.2217  -0.00160138     0.213112
       5704.2377 -0.000411570     0.214495
       5709.2539   0.00147025     0.216565
       5714.2703   0.00128085     0.216559
       5719.2868   0.00113017     0.216588
       5724.3035  0.000829237     0.216462
       5729.3204 -0.000506830     0.215296
       5734.3374 -0.000583418     0.215386
       5739.3546  0.000867819     0.217000
       5744.3720   0.00202676     0.218317
       5749.3895   0.00124032     0.217684
       5754.4072  6.45662e-05     0.216658
       5759.4250  0.000823000     0.217563
       5764.4430   0.00155909     0.218441
       5769.4612   0.00108103     0.218101
       5774.4795   0.00123811     0.218392
       5779.4980  0.000674225     0.217958
       5784.5167  0.000691943     0.218103
       5789.5356   0.00233612     0.219870
       5794.5546   0.00256287     0.220215
       5799.5737   0.00231263     0.220081
       5804.5931   0.00226624     0.220146
       5809.6126  -0.00143399     0.216554
       5814.6322  -0.00511819     0.212975
       5819.6520  -0.00221543     0.215979
       5824.6720  0.000941756     0.219235
       5829.6922   0.00140368     0.219791
       5834.7125   0.00172338     0.220203
       5839.7330   0.00176204     0.220329
       5844.7536   0.00195399     0.220606
       5849.7745  0.000543414     0.219277
       5854.7954  -0.00108158     0.217731
       5859.8166 -0.000403832     0.218484
       5864.8379  0.000608536     0.219569
       5869.8594  0.000497223     0.219527
       5874.8810  0.000661750     0.219758
       5879.9028  0.000920282     0.220081
       5884.9248 -0.000364919     0.218856
       5889.9469  -0.00157655     0.217702
       5894.9692  -0.00162285     0.217711
       5899.9917  -0.00152201     0.217864
       5905.0143 -0.000711771     0.218724
       5910.0371 -0.000459348     0.219023
       5915.0601  -0.00160369     0.217923
       5920.0832  -0.00147720     0.218091
       5925.1065  7.09296e-05     0.219678
       5930.1300   0.00216481     0.221808
       5935.1536   0.00203897     0.221717
       5940.1774 -0.000777063     0.218932
       5945.2013  -0.00125524     0.218483
       5950.2254  4.38964e-05     0.219809
       5955.2497   0.00100506     0.220794
       5960.2742  0.000725467     0.220537
       5965.2988 -0.000305036     0.219526
       5970.3236 -0.000440380     0.219408
       5975.3485  -0.00137990     0.218484
       5980.3736  -0.00207847     0.217798
       5985.3989  -0.00162622     0.218261
       5990.4243  -0.00149526     0.218401
       5995.4499  -0.00185524     0.218048
       6000.4757  -0.00330959     0.216598
       6005.5016  -0.00371230     0.216198
       6010.5277  -0.00227100     0.217640
       6015.5540 -0.000261183     0.219648
       6020.5804  0.000858456     0.220765
       6025.6070 -5.67354e-05     0.219844
       6030.6338 -0.000460821     0.219433
       6035.6607 -0.000594783     0.219291
       6040.6878  0.000761917     0.220637
       6045.7151   0.00225509     0.222117
       6050.7425  0.000169149     0.220017
       6055.7701  -0.00105942     0.218773
