################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8259-12703
# RA Dec (J2000): 12 03 46.2  +43 59 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6834.8   
# Integration time [seconds] is: 897.4   
# Date(s) of observations (UT): 2016-10-07 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:22 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4435.0859          NaN    -0.178954
       4440.0606          NaN    -0.181675
       4445.0354          NaN    -0.183754
       4450.0104          NaN    -0.183658
       4454.9856          NaN    -0.184030
       4459.9609          NaN    -0.185239
       4464.9363          NaN    -0.184573
       4469.9120          NaN    -0.183534
       4474.8878          NaN    -0.182360
       4479.8637          NaN    -0.181933
       4484.8399          NaN    -0.182525
       4489.8161          NaN    -0.183410
       4494.7926          NaN    -0.184518
       4499.7692          NaN    -0.183994
       4504.7460          NaN    -0.182381
       4509.7229          NaN    -0.182350
       4514.7000          NaN    -0.183538
       4519.6773          NaN    -0.184241
       4524.6547          NaN    -0.184651
       4529.6323          NaN    -0.184327
       4534.6101          NaN    -0.184849
       4539.5880          NaN    -0.186288
       4544.5661          NaN    -0.186439
       4549.5443          NaN    -0.185783
       4554.5227          NaN    -0.185098
       4559.5013          NaN    -0.185131
       4564.4800          NaN    -0.185080
       4569.4589          NaN    -0.184886
       4574.4380          NaN    -0.185823
       4579.4172          NaN    -0.186062
       4584.3966          NaN    -0.185076
       4589.3761          NaN    -0.185659
       4594.3558          NaN    -0.185536
       4599.3357          NaN    -0.184761
       4604.3157          NaN    -0.186349
       4609.2959          NaN    -0.187145
       4614.2763          NaN    -0.186390
       4619.2568          NaN    -0.187030
       4624.2375          NaN    -0.188046
       4629.2183          NaN    -0.187558
       4634.1993          NaN    -0.187431
       4639.1805          NaN    -0.187175
       4644.1619          NaN    -0.185734
       4649.1434          NaN    -0.186008
       4654.1250          NaN    -0.187416
       4659.1068          NaN    -0.187625
       4664.0888          NaN    -0.188274
       4669.0710          NaN    -0.189533
       4674.0533          NaN    -0.189567
       4679.0358          NaN    -0.190153
       4684.0184          NaN    -0.190542
       4689.0012          NaN    -0.188429
       4693.9842          NaN    -0.187891
       4698.9673          NaN    -0.188868
       4703.9506          NaN    -0.188510
       4708.9341          NaN    -0.189434
       4713.9177          NaN    -0.190895
       4718.9015          NaN    -0.191118
       4723.8854          NaN    -0.191545
       4728.8695          NaN    -0.191016
       4733.8538          NaN    -0.189105
       4738.8383          NaN    -0.188784
       4743.8229 -0.000923658    -0.190015
       4748.8076 -7.39900e-05    -0.189157
       4753.7925   0.00182133    -0.187253
       4758.7776   0.00148623    -0.187578
       4763.7629  0.000425292    -0.188629
       4768.7483  0.000812381    -0.188232
       4773.7339   0.00182282    -0.187211
       4778.7196   0.00206416    -0.186959
       4783.7055   0.00187734    -0.187135
       4788.6916  0.000830494    -0.188171
       4793.6778 -0.000364678    -0.189354
       4798.6642  0.000356704    -0.188621
       4803.6508   0.00148040    -0.187486
       4808.6375   0.00197440    -0.186980
       4813.6244   0.00123512    -0.187706
       4818.6114 -0.000985717    -0.189915
       4823.5986  -0.00133450    -0.190251
       4828.5860 -1.48412e-05    -0.188918
       4833.5736  0.000385082    -0.188505
       4838.5613 -5.82348e-05    -0.188935
       4843.5491 -0.000518008    -0.189381
       4848.5372  0.000631494    -0.188218
       4853.5253   0.00189748    -0.186939
       4858.5137   0.00167649    -0.187146
       4863.5022   0.00109838    -0.187710
       4868.4909  0.000524275    -0.188270
       4873.4797  0.000211281    -0.188569
       4878.4688  7.85022e-05    -0.188688
       4883.4579   0.00126951    -0.187482
       4888.4473   0.00190778    -0.186830
       4893.4368  0.000896013    -0.187827
       4898.4264  0.000318707    -0.188390
       4903.4162 -0.000537410    -0.189232
       4908.4062 -0.000603950    -0.189284
       4913.3964  0.000261394    -0.188404
       4918.3867 -0.000884670    -0.189536
       4923.3772  -0.00209337    -0.190730
       4928.3678  -0.00121379    -0.189836
       4933.3586  -0.00121604    -0.189824
       4938.3496  -0.00158260    -0.190176
       4943.3407 -2.56988e-05    -0.188604
       4948.3320   0.00189784    -0.186666
       4953.3235   0.00171722    -0.186833
       4958.3151 -0.000490711    -0.189026
       4963.3069 -0.000476518    -0.188998
       4968.2989  5.51193e-05    -0.188452
       4973.2910  -0.00220638    -0.190699
       4978.2832  -0.00277608    -0.191255
       4983.2757  -0.00135658    -0.189821
       4988.2683 -2.01648e-05    -0.188471
       4993.2611  0.000544880    -0.187892
       4998.2540  0.000310632    -0.188113
       5003.2471  0.000699081    -0.187711
       5008.2403  0.000362469    -0.188034
       5013.2338  -0.00139715    -0.189780
       5018.2274  -0.00253469    -0.190904
       5023.2211  -0.00174115    -0.190097
       5028.2150 -0.000545976    -0.188889
       5033.2091 -0.000781232    -0.189111
       5038.2033  -0.00111714    -0.189434
       5043.1977  -0.00183899    -0.190143
       5048.1923  -0.00330083    -0.191593
       5053.1870  -0.00302849    -0.191308
       5058.1819  -0.00150057    -0.189768
       5063.1770 -0.000379644    -0.188634
       5068.1722 -0.000843879    -0.189087
       5073.1676  -0.00232007    -0.190551
       5078.1632  -0.00323482    -0.191454
       5083.1589  -0.00341423    -0.191622
       5088.1547  -0.00221278    -0.190409
       5093.1508  -0.00119383    -0.189379
       5098.1470  -0.00206114    -0.190235
       5103.1434  -0.00252518    -0.190688
       5108.1399  -0.00155538    -0.189708
       5113.1366  -0.00124041    -0.189382
       5118.1335  -0.00216950    -0.190301
       5123.1305  -0.00265721    -0.190779
       5128.1277  -0.00276162    -0.190873
       5133.1250  -0.00365767    -0.191759
       5138.1225  -0.00359434    -0.191686
       5143.1202  -0.00167274    -0.189755
       5148.1181 -4.04862e-05    -0.188114
       5153.1161 -0.000636519    -0.188701
       5158.1142  -0.00145188    -0.189507
       5163.1126  0.000607209    -0.187440
       5168.1111   0.00253465    -0.185504
       5173.1097  0.000902422    -0.187128
       5178.1086 -0.000615064    -0.188637
       5183.1075   0.00115353    -0.186861
       5188.1067   0.00212443    -0.185882
       5193.1060   0.00119904    -0.186800
       5198.1055  0.000135438    -0.187856
       5203.1051  -0.00179565    -0.189780
       5208.1050  -0.00244048    -0.190418
       5213.1049  -0.00180728    -0.189779
       5218.1051  -0.00174940    -0.189714
       5223.1054 -0.000710323    -0.188669
       5228.1058  0.000637075    -0.187316
       5233.1065  0.000977115    -0.186970
       5238.1073   0.00157395    -0.186367
       5243.1082   0.00129448    -0.186641
       5248.1093  0.000776308    -0.187154
       5253.1106   0.00185531    -0.186070
       5258.1121   0.00238969    -0.185531
       5263.1137   0.00227614    -0.185640
       5268.1155   0.00270799    -0.185204
       5273.1174   0.00201769    -0.185890
       5278.1195   0.00134536    -0.186558
       5283.1218   0.00175365    -0.186146
       5288.1242  0.000979493    -0.186917
       5293.1268  0.000518620    -0.187374
       5298.1296  0.000982113    -0.186907
       5303.1325  0.000737664    -0.187149
       5308.1356  0.000657595    -0.187226
       5313.1388   0.00159017    -0.186291
       5318.1423   0.00118143    -0.186697
       5323.1458 -0.000574427    -0.188451
       5328.1496 -0.000436061    -0.188310
       5333.1535  0.000596804    -0.187275
       5338.1576   0.00112771    -0.186743
       5343.1618   0.00170056    -0.186168
       5348.1662   0.00143070    -0.186437
       5353.1708  0.000153633    -0.187713
       5358.1755 -0.000801745    -0.188667
       5363.1804 -0.000583332    -0.188448
       5368.1855  0.000589753    -0.187274
       5373.1907   0.00117918    -0.186685
       5378.1961   0.00103868    -0.186825
       5383.2016   0.00100896    -0.186854
       5388.2073  0.000211300    -0.187652
       5393.2132  7.62504e-05    -0.187787
       5398.2193   0.00179083    -0.186073
       5403.2255   0.00175535    -0.186109
       5408.2318 -5.43314e-05    -0.187920
       5413.2384  -0.00113472    -0.189001
       5418.2451  -0.00161008    -0.189477
       5423.2520  -0.00123110    -0.189100
       5428.2590 -0.000504224    -0.188374
       5433.2662 -0.000533652    -0.188405
       5438.2735 -0.000895763    -0.188769
       5443.2811 -0.000541992    -0.188417
       5448.2887 -0.000315652    -0.188192
       5453.2966 -0.000275946    -0.188154
       5458.3046 -0.000226034    -0.188107
       5463.3128 -7.13183e-05    -0.187954
       5468.3211 -1.98665e-05    -0.187905
       5473.3296  -0.00170383    -0.189592
       5478.3383  -0.00229098    -0.190181
       5483.3472 -0.000843792    -0.188737
       5488.3562  0.000305499    -0.187590
       5493.3653  0.000279589    -0.187619
       5498.3747  -0.00115678    -0.189059
       5503.3842  -0.00161251    -0.189518
       5508.3938  0.000194465    -0.187714
       5513.4036  0.000888639    -0.187023
       5518.4136  0.000319665    -0.187596
       5523.4238  0.000867584    -0.187051
       5528.4341  0.000418484    -0.187504
       5533.4446 -1.18254e-05    -0.187938
       5538.4552   0.00101915    -0.186911
       5543.4660   0.00213830    -0.185796
       5548.4770   0.00192343    -0.186014
       5553.4881 -0.000182359    -0.188124
       5558.4995 -0.000975271    -0.188921
       5563.5109 -0.000125379    -0.188075
       5568.5226  0.000263607    -0.187691
       5573.5344  0.000441757    -0.187517
       5578.5463  0.000313279    -0.187649
       5583.5584  0.000558157    -0.187409
       5588.5707   0.00132628    -0.186645
       5593.5832   0.00207349    -0.185902
       5598.5958   0.00246622    -0.185514
       5603.6086   0.00221127    -0.185774
       5608.6215   0.00197466    -0.186015
       5613.6347   0.00159536    -0.186398
       5618.6479   0.00145961    -0.186539
       5623.6614   0.00160983    -0.186393
       5628.6750   0.00153315    -0.186474
       5633.6888   0.00133557    -0.186676
       5638.7027   0.00196057    -0.186056
       5643.7168   0.00294531    -0.185076
       5648.7311   0.00307923    -0.184946
       5653.7455   0.00315545    -0.184875
       5658.7601   0.00225736    -0.185777
       5663.7748  0.000354808    -0.187685
       5668.7898 -0.000810539    -0.188854
       5673.8049 -0.000212375    -0.188261
       5678.8201   0.00150149    -0.186551
       5683.8355   0.00184272    -0.186214
       5688.8511   0.00202228    -0.186039
       5693.8669   0.00233764    -0.185728
       5698.8828   0.00169355    -0.186377
       5703.8989  0.000838788    -0.187236
       5708.9151 -0.000733242    -0.188812
       5713.9315 -0.000814745    -0.188897
       5718.9481  0.000710156    -0.187376
       5723.9648   0.00155274    -0.186538
       5728.9817   0.00155495    -0.186540
       5733.9988   0.00103470    -0.187064
       5739.0160   0.00104019    -0.187062
       5744.0334   0.00100866    -0.187097
       5749.0510  0.000563547    -0.187546
       5754.0687 -0.000143286    -0.188256
       5759.0866 -0.000630174    -0.188746
       5764.1046 -0.000960335    -0.189080
       5769.1229 -0.000999124    -0.189122
       5774.1412 -8.40345e-05    -0.188210
       5779.1598  0.000265088    -0.187864
       5784.1785 -0.000210421    -0.188342
       5789.1974 -0.000210497    -0.188345
       5794.2164  0.000463940    -0.187673
       5799.2356  0.000360459    -0.187779
       5804.2550 -0.000238455    -0.188380
       5809.2746 -6.74431e-05    -0.188211
       5814.2943 -0.000458203    -0.188604
       5819.3141 -0.000922562    -0.189070
       5824.3342 -0.000811752    -0.188961
       5829.3544 -0.000414747    -0.188566
       5834.3747  0.000370752    -0.187781
       5839.3952  0.000543313    -0.187610
       5844.4159  0.000273075    -0.187881
       5849.4368 -5.77998e-05    -0.188213
       5854.4578  0.000801866    -0.187354
       5859.4790  0.000524754    -0.187632
       5864.5004 -0.000891459    -0.189048
       5869.5219 -0.000119984    -0.188277
       5874.5436  0.000317398    -0.187840
       5879.5654  0.000383050    -0.187774
       5884.5874  0.000461894    -0.187694
       5889.6096 -0.000524836    -0.188681
       5894.6319  -0.00139342    -0.189548
       5899.6545  -0.00164056    -0.189794
       5904.6771  -0.00121561    -0.189368
       5909.7000 -0.000889751    -0.189041
       5914.7230 -0.000885392    -0.189035
       5919.7461 -0.000227383    -0.188375
       5924.7695   0.00112459    -0.187020
       5929.7930   0.00205568    -0.186087
       5934.8166   0.00156956    -0.186570
       5939.8405  0.000971464    -0.187165
       5944.8645  0.000830644    -0.187303
       5949.8886  0.000509453    -0.187621
       5954.9129  0.000740758    -0.187386
       5959.9374   0.00120243    -0.186920
       5964.9621   0.00128953    -0.186829
       5969.9869   0.00133076    -0.186783
       5975.0119   0.00117996    -0.186929
       5980.0370  0.000767736    -0.187336
       5985.0623   0.00129777    -0.186801
       5990.0878   0.00179375    -0.186299
       5995.1135  0.000271670    -0.187816
       6000.1393 -0.000829239    -0.188910
       6005.1653 -0.000183696    -0.188258
       6010.1914  5.19012e-05    -0.188016
       6015.2177  0.000149435    -0.187911
       6020.2442  0.000694349    -0.187359
       6025.2708 -0.000563261    -0.188609
       6030.2976  -0.00267867    -0.190716
       6035.3246  -0.00209639    -0.190126
       6040.3517  -0.00106817    -0.189089
       6045.3790  -0.00209314    -0.190105
       6050.4065  -0.00244065    -0.190443
       6055.4341 -0.000960940    -0.188954
       6060.4619  0.000154761    -0.187828
       6065.4899 -9.63728e-05    -0.188069
       6070.5180 -4.17728e-05    -0.188003
       6075.5463 -0.000121260    -0.188072
       6080.5747 -0.000252966    -0.188192
       6085.6033  0.000270241    -0.187657
       6090.6321  5.26383e-05    -0.187863
       6095.6611 -6.53245e-05    -0.187969
       6100.6902 -0.000444508    -0.188335
       6105.7195 -0.000961178    -0.188839
       6110.7489 -0.000791426    -0.188655
       6115.7785 -0.000559425    -0.188409
       6120.8083 -0.000636722    -0.188473
       6125.8383  -0.00130709    -0.189128
       6130.8684 -0.000982177    -0.188788
       6135.8986 -0.000381604    -0.188172
       6140.9291  -0.00128853    -0.189064
       6145.9597  -0.00242743    -0.190186
       6150.9905  -0.00285706    -0.190600
       6156.0214  -0.00271333    -0.190439
       6161.0525  -0.00225132    -0.189960
       6166.0838 -0.000671285    -0.188362
       6171.1152  0.000214552    -0.187458
       6176.1468 -0.000664874    -0.188319
       6181.1786 -0.000670308    -0.188305
       6186.2105 -0.000572589    -0.188188
       6191.2426 -0.000582252    -0.188178
       6196.2748 -0.000333109    -0.187909
       6201.3073 -0.000702888    -0.188258
       6206.3399  0.000288495    -0.187246
       6211.3726   0.00252498    -0.184988
       6216.4055   0.00262398    -0.184867
       6221.4386  0.000841517    -0.186628
       6226.4719 -0.000902008    -0.188349
       6231.5053  -0.00191911    -0.189343
       6236.5389 -0.000662318    -0.188062
       6241.5726   0.00111053    -0.186266
       6246.6065  0.000354994    -0.186997
       6251.6406  -0.00104848    -0.188375
       6256.6749  -0.00151176    -0.188813
       6261.7093  -0.00142188    -0.188698
       6266.7439  -0.00109247    -0.188342
       6271.7786 -0.000357640    -0.187581
       6276.8135   0.00147298    -0.185723
       6281.8486   0.00149056    -0.185678
       6286.8838 -0.000100929    -0.187242
       6291.9192  0.000127417    -0.186985
       6296.9548 -0.000411416    -0.187495
       6301.9905  -0.00101067    -0.188065
       6307.0264  0.000269949    -0.186755
       6312.0625  0.000366663    -0.186628
       6317.0987 -0.000511401    -0.187476
       6322.1351 -0.000742905    -0.187676
       6327.1717  1.91432e-05    -0.186882
       6332.2084  0.000548612    -0.186321
       6337.2453  0.000488356    -0.186349
       6342.2824  0.000327764    -0.186477
       6347.3196 -0.000635406    -0.187406
       6352.3570  -0.00164534    -0.188382
       6357.3946  -0.00200260    -0.188705
       6362.4323  -0.00153359    -0.188202
       6367.4702  -0.00109937    -0.187732
       6372.5083 -0.000194832    -0.186792
       6377.5465  0.000646673    -0.185914
       6382.5849   0.00102821    -0.185496
       6387.6234   0.00191888    -0.184568
       6392.6622   0.00113635    -0.185313
       6397.7010 -0.000785889    -0.187197
       6402.7401  -0.00113208    -0.187505
       6407.7793 -0.000590581    -0.186924
       6412.8187  -0.00151214    -0.187807
       6417.8582  -0.00217256    -0.188427
       6422.8980 -0.000226334    -0.186440
       6427.9378   0.00208808    -0.184085
       6432.9779   0.00288957    -0.183242
       6438.0181   0.00181551    -0.184274
       6443.0585 -0.000476611    -0.186524
       6448.0990  -0.00132005    -0.187325
       6453.1397  -0.00140301    -0.187364
       6458.1806  -0.00189039    -0.187808
       6463.2217  -0.00113811    -0.187011
       6468.2629 -0.000194762    -0.186023
       6473.3042 -0.000505638    -0.186289
       6478.3458  -0.00183203    -0.187570
       6483.3875  -0.00189858    -0.187590
       6488.4294 -4.12961e-05    -0.185686
       6493.4714  0.000253454    -0.185344
       6498.5136  -0.00252325    -0.188073
       6503.5560  -0.00383165    -0.189334
       6508.5985  -0.00184487    -0.187298
       6513.6412 -0.000580002    -0.185984
       6518.6841 -0.000321179    -0.185676
       6523.7271 -0.000646969    -0.185952
       6528.7703  -0.00152579    -0.186780
       6533.8137  -0.00189663    -0.187100
       6538.8572  -0.00224586    -0.187398
       6543.9009  -0.00211533    -0.187215
       6548.9448  -0.00113671    -0.186184
       6553.9888 -0.000591884    -0.185587
       6559.0330  -0.00125578    -0.186197
       6564.0774  -0.00239169    -0.187279
       6569.1219  -0.00162653    -0.186460
       6574.1666 -0.000102277    -0.184881
       6579.2115 -0.000523037    -0.185247
       6584.2565  -0.00156409    -0.186232
       6589.3017  -0.00115111    -0.185763
       6594.3471  0.000607901    -0.183948
       6599.3926   0.00144798    -0.183050
