################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8263-12704
# RA Dec (J2000): 12 22 47.7  +46 09 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11467.9  
# Integration time [seconds]: 896.2   
# Date(s) of observations (UT): 2018-11-05 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sun Dec 29 11:24:09 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9014.6565    0.0381552  -0.00250314
       9019.7819    0.0384609  -0.00173114
       9024.9075    0.0395068 -0.000222135
       9030.0333    0.0407448   0.00147581
       9035.1593    0.0382523 -0.000559829
       9040.2854    0.0344038  -0.00395461
       9045.4117    0.0343792  -0.00352849
       9050.5382    0.0346058  -0.00285441
       9055.6649    0.0335715  -0.00344422
       9060.7917    0.0337016  -0.00287267
       9065.9187    0.0332687  -0.00286720
       9071.0458    0.0324063  -0.00329435
       9076.1731    0.0340271  -0.00124126
       9081.3006    0.0351201  0.000281079
       9086.4283    0.0337715 -0.000641297
       9091.5561    0.0329995 -0.000990016
       9096.6841    0.0332250 -0.000344227
       9101.8123    0.0333722  0.000220360
       9106.9407    0.0322230 -0.000514463
       9112.0692    0.0307240  -0.00160208
       9117.1979    0.0311877 -0.000729850
       9122.3267    0.0313723 -0.000139687
       9127.4557    0.0299020  -0.00120740
       9132.5849    0.0296655  -0.00104407
       9137.7143    0.0305046  0.000191853
       9142.8438    0.0307088  0.000790074
       9147.9736    0.0303193  0.000791671
       9153.1034    0.0297435  0.000604176
       9158.2335    0.0297190  0.000965172
       9163.3637    0.0292638  0.000892533
       9168.4941    0.0277650 -0.000226466
       9173.6247    0.0278702  0.000255752
       9178.7554    0.0280211  0.000780898
       9183.8863    0.0267658 -0.000103032
       9189.0174    0.0272236  0.000723431
       9194.1486    0.0276669   0.00153265
       9199.2800    0.0263436  0.000572483
       9204.4116    0.0254763  6.55372e-05
       9209.5433    0.0253385  0.000285411
       9214.6753    0.0242976 -0.000400488
       9219.8074    0.0232607  -0.00108513
       9224.9396    0.0236376 -0.000358740
       9230.0721    0.0242925  0.000643087
       9235.2047    0.0243458   0.00104058
       9240.3374    0.0243929   0.00142929
       9245.4704    0.0247719   0.00214719
       9250.6035    0.0249342   0.00264575
       9255.7368    0.0243809   0.00242609
       9260.8703    0.0225118  0.000888035
       9266.0039    0.0209618 -0.000333511
       9271.1377    0.0210651  9.56107e-05
       9276.2717    0.0216805   0.00103436
       9281.4058    0.0218009   0.00147546
       9286.5401    0.0213415   0.00133420
       9291.6746    0.0206553  0.000963550
       9296.8092    0.0202975  0.000918844
       9301.9441    0.0200673  0.000999186
       9307.0791    0.0198319   0.00107179
       9312.2142    0.0200839   0.00162940
       9317.3496    0.0188708  0.000719332
       9322.4851    0.0166068  -0.00124411
       9327.6207    0.0166033 -0.000949526
       9332.7566    0.0173841  0.000126887
       9337.8926    0.0166546 -0.000309397
       9343.0288    0.0163926 -0.000280662
       9348.1651    0.0167437  0.000358781
       9353.3017    0.0165422  0.000443134
       9358.4384    0.0164456  0.000630017
       9363.5752    0.0161452  0.000610797
       9368.7123    0.0153076  5.18573e-05
       9373.8495    0.0148668 -0.000112544
       9378.9869    0.0151038  0.000398503
       9384.1244    0.0150437  0.000610052
       9389.2622    0.0149440  0.000779603
       9394.4001    0.0148939  0.000996511
       9399.5381    0.0146515   0.00101878
       9404.6764    0.0149392   0.00156884
       9409.8148    0.0150610   0.00195071
       9414.9533    0.0150980   0.00224549
       9420.0921    0.0154550   0.00285791
       9425.2310    0.0149144   0.00257063
       9430.3701    0.0136188   0.00152592
