################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9033-12705
# RA Dec (J2000): 14 56 04.4  +45 24 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10848.7  
# Integration time [seconds]: 744.2   
# Date(s) of observations (UT): 2017-11-07 
####################################################################################
# ASCII Table
# Generated by jgoddy  Fri Jun  7 16:17:31 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8385.9553    0.0100343    -0.238700
       8391.0601   0.00923561    -0.239365
       8396.1650   0.00817169    -0.240297
       8401.2702   0.00709935    -0.241238
       8406.3755   0.00682697    -0.241381
       8411.4810   0.00738621    -0.240694
       8416.5866   0.00769344    -0.240261
       8421.6924   0.00753694    -0.240292
       8426.7984   0.00680412    -0.240902
       8431.9046   0.00432559    -0.243258
       8437.0109   0.00259890    -0.244864
       8442.1174   0.00423058    -0.243113
       8447.2241   0.00580880    -0.241417
       8452.3309   0.00501195    -0.242098
       8457.4379   0.00351667    -0.243478
       8462.5451   0.00353085    -0.243350
       8467.6524   0.00513742    -0.241631
       8472.7599   0.00562698    -0.241030
       8477.8676   0.00555582    -0.240992
       8482.9754   0.00443654    -0.242002
       8488.0835   0.00245480    -0.243877
       8493.1917   0.00189801    -0.244328
       8498.3000  0.000444387    -0.245677
       8503.4085 -4.43065e-06    -0.246022
       8508.5172   0.00131006    -0.244606
       8513.6261  0.000805944    -0.245009
       8518.7351   0.00103623    -0.244679
       8523.8443   0.00295333    -0.242663
       8528.9537   0.00256552    -0.242954
       8534.0632  0.000225934    -0.245197
       8539.1730 -0.000682764    -0.246011
       8544.2828  0.000184735    -0.245050
       8549.3929 -0.000164476    -0.245307
       8554.5031  -0.00184309    -0.246894
       8559.6135  -0.00161241    -0.246573
       8564.7240  -0.00125672    -0.246128
       8569.8348  -0.00238756    -0.247171
       8574.9457  -0.00180132    -0.246498
       8580.0567  0.000433449    -0.244177
       8585.1680   0.00192313    -0.242603
       8590.2794   0.00248061    -0.241962
       8595.3910   0.00118777    -0.243172
       8600.5027 -0.000742727    -0.245021
       8605.6146 -1.91253e-05    -0.244217
       8610.7267  0.000215386    -0.243903
       8615.8389  -0.00155756    -0.245598
       8620.9514 -0.000643697    -0.244606
       8626.0640   0.00168447    -0.242202
       8631.1767   0.00211275    -0.241698
       8636.2896   0.00155657    -0.242180
       8641.4027  0.000225581    -0.243438
       8646.5160  5.59971e-06    -0.243585
       8651.6295  0.000247547    -0.243272
       8656.7431 -3.28232e-05    -0.243482
       8661.8568   0.00151849    -0.241861
       8666.9708   0.00344160    -0.239869
       8672.0849   0.00353908    -0.239704
       8677.1992   0.00151753    -0.241659
       8682.3136 -0.000515262    -0.243626
       8687.4283 -0.000658313    -0.243704
       8692.5431   0.00123926    -0.241742
       8697.6580   0.00190611    -0.241012
       8702.7732 -7.17966e-05    -0.242928
       8707.8885 -0.000415180    -0.243209
       8713.0039   0.00148092    -0.241253
       8718.1196   0.00254649    -0.240127
       8723.2354   0.00151561    -0.241099
       8728.3514 -0.000223680    -0.242780
       8733.4675 -0.000952430    -0.243452
       8738.5839  -0.00117519    -0.243618
       8743.7004 -0.000432031    -0.242819
       8748.8170   0.00207178    -0.240261
       8753.9338   0.00370858    -0.238570
       8759.0508   0.00335692    -0.238868
       8764.1680   0.00228172    -0.239891
       8769.2854   0.00167481    -0.240446
       8774.4029   0.00158563    -0.240484
       8779.5206  0.000560919    -0.241458
       8784.6384 -0.000655203    -0.242625
       8789.7564 -0.000747884    -0.242669
       8794.8746  -0.00104564    -0.242918
       8799.9930 -0.000851634    -0.242677
       8805.1115  0.000210297    -0.241568
       8810.2302  0.000570784    -0.241162
       8815.3491   0.00157830    -0.240109
       8820.4681   0.00234540    -0.239297
       8825.5873   0.00214354    -0.239455
       8830.7067   0.00169858    -0.239857
       8835.8262  0.000214104    -0.241299
       8840.9460  3.23766e-05    -0.241438
       8846.0658   0.00126418    -0.240165
       8851.1859  0.000603591    -0.240785
       8856.3061  -0.00175160    -0.243100
       8861.4265  -0.00231361    -0.243623
       8866.5471 -0.000137062    -0.241408
       8871.6678   0.00206940    -0.239163
       8876.7887   0.00181814    -0.239377
       8881.9098  0.000111779    -0.241046
       8887.0311 -0.000719086    -0.241840
       8892.1525  -0.00164626    -0.242732
       8897.2741  -0.00250371    -0.243554
       8902.3958  -0.00218574    -0.243201
       8907.5177  -0.00153284    -0.242514
       8912.6398  -0.00125550    -0.242203
       8917.7621  -0.00190654    -0.242821
       8922.8845  -0.00254075    -0.243423
       8928.0072  -0.00250463    -0.243355
       8933.1299  -0.00268217    -0.243501
       8938.2529  -0.00262753    -0.243416
       8943.3760  -0.00122316    -0.241981
       8948.4993 -5.04398e-05    -0.240778
       8953.6227  -0.00190737    -0.242606
       8958.7464  -0.00291270    -0.243582
       8963.8702  -0.00111164    -0.241753
       8968.9941  -0.00144870    -0.242062
       8974.1183  -0.00281708    -0.243403
       8979.2426  -0.00240937    -0.242969
       8984.3670  -0.00195578    -0.242489
       8989.4917  -0.00257747    -0.243084
       8994.6165  -0.00310649    -0.243588
       8999.7415  -0.00313358    -0.243590
       9004.8667  -0.00372997    -0.244162
       9009.9920  -0.00353320    -0.243941
       9015.1175  -0.00248920    -0.242873
       9020.2431  -0.00292699    -0.243287
       9025.3690  -0.00329884    -0.243636
       9030.4950  -0.00250504    -0.242820
       9035.6212  -0.00170115    -0.241994
       9040.7475 -0.000496329    -0.240768
       9045.8740 -0.000599389    -0.240849
       9051.0007  -0.00245133    -0.242680
       9056.1276  -0.00271032    -0.242919
       9061.2546  -0.00172123    -0.241910
       9066.3818  -0.00132150    -0.241490
       9071.5092  -0.00155980    -0.241709
       9076.6367  -0.00214497    -0.242275
       9081.7644  -0.00150571    -0.241618
       9086.8923 -0.000293330    -0.240387
       9092.0204  1.53189e-05    -0.240060
       9097.1486  0.000281059    -0.239777
       9102.2770  0.000960322    -0.239081
       9107.4055   0.00175250    -0.238272
       9112.5343  0.000383159    -0.239624
       9117.6632  -0.00261038    -0.242602
       9122.7922  -0.00348548    -0.243461
       9127.9215  -0.00157472    -0.241535
       9133.0509  0.000157772    -0.239787
       9138.1805 -0.000882667    -0.240812
       9143.3102  -0.00137146    -0.241287
       9148.4402 -5.62023e-05    -0.239957
       9153.5703 -5.76161e-05    -0.239944
       9158.7005 -0.000382494    -0.240256
       9163.8310 -0.000459829    -0.240319
       9168.9616 -0.000210381    -0.240057
       9174.0923  0.000367456    -0.239466
       9179.2233  0.000730485    -0.239091
       9184.3544   0.00180952    -0.237999
       9189.4857   0.00187988    -0.237917
       9194.6172  0.000735201    -0.239050
       9199.7488  0.000306310    -0.239467
       9204.8806 -0.000823159    -0.240585
       9210.0126  -0.00156702    -0.241318
       9215.1447 -6.15984e-05    -0.239802
       9220.2770   0.00103862    -0.238691
       9225.4095  0.000846546    -0.238873
       9230.5421  0.000658911    -0.239050
       9235.6750   0.00102435    -0.238675
       9240.8079  0.000758662    -0.238931
       9245.9411  0.000138888    -0.239542
       9251.0744  0.000606194    -0.239065
       9256.2079   0.00181824    -0.237844
       9261.3416   0.00240439    -0.237249
       9266.4755   0.00113118    -0.238514
       9271.6095  -0.00105113    -0.240688
       9276.7437 -0.000906275    -0.240535
       9281.8780  0.000379181    -0.239241
       9287.0126  0.000108986    -0.239504
       9292.1473  0.000447589    -0.239158
       9297.2821  0.000173837    -0.239424
       9302.4172 -4.53118e-05    -0.239636
       9307.5524  0.000774032    -0.238810
       9312.6877  0.000664361    -0.238913
       9317.8233  0.000788186    -0.238782
       9322.9590   0.00117469    -0.238389
       9328.0949   0.00142200    -0.238135
       9333.2310  0.000138957    -0.239412
       9338.3672 -0.000536123    -0.240081
       9343.5036   0.00276771    -0.236772
       9348.6402   0.00606655    -0.233467
       9353.7769   0.00541086    -0.234117
       9358.9139   0.00209313    -0.237430
       9364.0509 -0.000323628    -0.239841
       9369.1882  0.000483800    -0.239029
       9374.3256  0.000677454    -0.238830
       9379.4632 -0.000250753    -0.239754
       9384.6010   0.00151563    -0.237983
       9389.7389   0.00123117    -0.238262
       9394.8770 -0.000941671    -0.240431
       9400.0153  0.000127440    -0.239357
       9405.1538   0.00122084    -0.238260
       9410.2924   0.00105532    -0.238421
       9415.4312   0.00158805    -0.237885
       9420.5702   0.00130207    -0.238167
       9425.7093  0.000695413    -0.238770
       9430.8486   0.00157840    -0.237883
       9435.9881   0.00156500    -0.237893
       9441.1277   0.00112202    -0.238333
       9446.2676   0.00229303    -0.237158
       9451.4075   0.00194255    -0.237506
