################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8712-6101
# RA Dec (J2000): 07 54 54.5  +53 50 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10455.9  
# Integration time [seconds]: 866.8   
# Date(s) of observations (UT): 2017-01-26 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:53 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7999.2340    0.0593060     0.128071
       8004.3263    0.0586737     0.128306
       8009.4187    0.0594779     0.129971
       8014.5113    0.0600701     0.131415
       8019.6040    0.0579718     0.130162
       8024.6970    0.0571295     0.130156
       8029.7901    0.0574255     0.131281
       8034.8833    0.0569482     0.131625
       8039.9768    0.0577054     0.133196
       8045.0704    0.0578388     0.134136
       8050.1641    0.0571879     0.134284
       8055.2581    0.0568178     0.134705
       8060.3522    0.0544961     0.133167
       8065.4464    0.0522087     0.131656
       8070.5409    0.0526440     0.132860
       8075.6355    0.0533264     0.134305
       8080.7303    0.0523738     0.134107
       8085.8252    0.0505603     0.133041
       8090.9203    0.0497563     0.132977
       8096.0156    0.0510119     0.134966
       8101.1111    0.0510967     0.135777
       8106.2067    0.0492164     0.134616
       8111.3025    0.0487931     0.134905
       8116.3985    0.0481229     0.134940
       8121.4946    0.0458931     0.133408
       8126.5909    0.0446067     0.132814
       8131.6874    0.0448832     0.133775
       8136.7840    0.0452903     0.134860
       8141.8808    0.0441592     0.134401
       8146.9778    0.0436211     0.134528
       8152.0749    0.0443380     0.135903
       8157.1722    0.0436574     0.135874
       8162.2697    0.0436521     0.136514
       8167.3674    0.0439174     0.137419
       8172.4652    0.0423011     0.136435
       8177.5632    0.0411561     0.135916
       8182.6613    0.0397756     0.135155
       8187.7596    0.0376071     0.133601
       8192.8581    0.0373940     0.133995
       8197.9568    0.0384594     0.135661
       8203.0556    0.0377966     0.135594
       8208.1546    0.0364064     0.134793
       8213.2538    0.0369071     0.135876
       8218.3531    0.0371008     0.136647
       8223.4526    0.0357574     0.135875
       8228.5523    0.0350032     0.135685
       8233.6521    0.0351293     0.136371
       8238.7522    0.0351621     0.136957
       8243.8523    0.0339610     0.136303
       8248.9527    0.0326413     0.135526
       8254.0532    0.0328920     0.136312
       8259.1539    0.0326949     0.136646
       8264.2547    0.0310963     0.135572
       8269.3558    0.0304857     0.135481
       8274.4570    0.0317410     0.137250
       8279.5583    0.0327515     0.138769
       8284.6599    0.0309995     0.137519
       8289.7616    0.0296210     0.136638
       8294.8634    0.0299238     0.137433
       8299.9655    0.0289410     0.136937
       8305.0677    0.0285527     0.137030
       8310.1701    0.0285030     0.137456
       8315.2726    0.0269542     0.136378
       8320.3753    0.0266354     0.136525
       8325.4782    0.0269632     0.137314
       8330.5813    0.0250755     0.135881
       8335.6845    0.0233820     0.134638
       8340.7879    0.0236077     0.135309
       8345.8914    0.0240762     0.136218
       8350.9952    0.0239280     0.136506
       8356.0991    0.0240038     0.137012
       8361.2031    0.0247231     0.138157
       8366.3074    0.0241610     0.138015
       8371.4118    0.0228375     0.137108
       8376.5163    0.0226554     0.137337
       8381.6211    0.0210111     0.136099
       8386.7260    0.0191843     0.134674
       8391.8311    0.0199231     0.135810
       8396.9363    0.0196559     0.135936
       8402.0417    0.0179673     0.134635
       8407.1473    0.0174338     0.134485
       8412.2531    0.0168440     0.134274
       8417.3590    0.0148528     0.132658
       8422.4651    0.0139107     0.132086
       8427.5714    0.0141398     0.132680
       8432.6778    0.0140266     0.132928
       8437.7844    0.0137306     0.132989
       8442.8912    0.0121498     0.131761
       8447.9981    0.0112829     0.131243
       8453.1053    0.0121049     0.132409
       8458.2125    0.0117401     0.132384
       8463.3200    0.0103279     0.131308
       8468.4276   0.00914795     0.130460
       8473.5354   0.00775394     0.129393
       8478.6434   0.00607904     0.128042
       8483.7515   0.00516346     0.127446
       8488.8598   0.00540490     0.128003
