################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9037-3703
# RA Dec (J2000): 15 43 00.3  +44 10 19
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11159.7  
# Integration time [seconds]: 734.6   
# Date(s) of observations (UT): 2017-10-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon May  6 20:41:00 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8691.9477    0.0790744    0.0565169
       8697.0629    0.0786030    0.0575622
       8702.1782    0.0785119    0.0589656
       8707.2937    0.0783031    0.0602291
       8712.4093    0.0774334    0.0608100
       8717.5251    0.0757443    0.0605497
       8722.6411    0.0738811    0.0600940
       8727.7573    0.0741732    0.0617726
       8732.8736    0.0733393    0.0623041
       8737.9901    0.0694032    0.0597128
       8743.1068    0.0674383    0.0590723
       8748.2236    0.0675528    0.0604910
       8753.3406    0.0668093    0.0610316
       8758.4578    0.0648696    0.0603563
       8763.5751    0.0625242    0.0592557
       8768.6927    0.0605780    0.0585350
       8773.8103    0.0601935    0.0593570
       8778.9282    0.0601601    0.0605110
       8784.0462    0.0587426    0.0602623
       8789.1644    0.0564037    0.0590738
       8794.2828    0.0546907    0.0584929
       8799.4013    0.0541066    0.0590229
       8804.5200    0.0528280    0.0588405
       8809.6389    0.0517824    0.0588735
       8814.7579    0.0526843    0.0608366
       8819.8772    0.0531513    0.0623476
       8824.9965    0.0504762    0.0606994
       8830.1161    0.0476704    0.0589037
       8835.2358    0.0476083    0.0598352
       8840.3557    0.0486014    0.0618054
       8845.4758    0.0479428    0.0621076
       8850.5960    0.0462000    0.0613097
       8855.7164    0.0452632    0.0613018
       8860.8370    0.0440475    0.0609995
       8865.9577    0.0430701    0.0609200
       8871.0786    0.0417437    0.0604763
       8876.1997    0.0388820    0.0584820
       8881.3210    0.0372854    0.0577380
       8886.4424    0.0368804    0.0581710
       8891.5640    0.0367733    0.0588873
       8896.6857    0.0370863    0.0600092
       8901.8077    0.0364330    0.0601508
       8906.9298    0.0354692    0.0599678
       8912.0521    0.0340810    0.0593466
       8917.1745    0.0321824    0.0582014
       8922.2971    0.0315731    0.0583320
       8927.4199    0.0325044    0.0599898
       8932.5428    0.0326786    0.0608775
       8937.6660    0.0314428    0.0603421
       8942.7893    0.0302728    0.0598598
       8947.9127    0.0294397    0.0597017
       8953.0364    0.0291565    0.0600811
       8958.1602    0.0280685    0.0596434
       8963.2841    0.0254431    0.0576561
       8968.4083    0.0248010    0.0576400
       8973.5326    0.0263317    0.0597850
       8978.6571    0.0256820    0.0597378
       8983.7817    0.0241877    0.0588346
       8988.9065    0.0239719    0.0591985
       8994.0315    0.0222194    0.0580145
       8999.1567    0.0196249    0.0559774
       9004.2820    0.0198385    0.0567375
       9009.4075    0.0208152    0.0582500
       9014.5332    0.0198328    0.0577927
       9019.6591    0.0189761    0.0574506
       9024.7851    0.0192158    0.0581947
       9029.9113    0.0188263    0.0582994
       9035.0376    0.0168511    0.0568082
       9040.1641    0.0152705    0.0557019
       9045.2908    0.0152078    0.0561037
       9050.4177    0.0156992    0.0570499
       9055.5447    0.0163043    0.0581004
       9060.6719    0.0159467    0.0581787
       9065.7993    0.0157136    0.0583724
       9070.9269    0.0166126    0.0596891
       9076.0546    0.0156503    0.0591355
       9081.1825    0.0127772    0.0566624
       9086.3105    0.0110499    0.0553263
       9091.4387    0.0117594    0.0564185
       9096.5671    0.0123649    0.0573983
       9101.6957    0.0112218    0.0566211
       9106.8244    0.0101806    0.0559376
       9111.9534   0.00990370    0.0560104
       9117.0824    0.0103910    0.0568395
       9122.2117    0.0104079    0.0571903
       9127.3411   0.00998086    0.0570895
       9132.4707    0.0100129    0.0574403
       9137.6004    0.0103015    0.0580400
       9142.7304    0.0106257    0.0586680
       9147.8605   0.00990515    0.0582441
       9152.9908   0.00881076    0.0574392
       9158.1212   0.00868651    0.0575975
       9163.2518   0.00867798    0.0578645
       9168.3826   0.00833325    0.0577886
       9173.5135   0.00876417    0.0584816
       9178.6447   0.00916569    0.0591387
       9183.7760   0.00928074    0.0595029
       9188.9074   0.00846660    0.0589315
       9194.0391   0.00633151    0.0570330
       9199.1709   0.00563973    0.0565715
       9204.3028   0.00627580    0.0574319
       9209.4350   0.00653760    0.0579121
       9214.5673   0.00653107    0.0581181
       9219.6998   0.00641702    0.0582109
       9224.8324   0.00581220    0.0578072
       9229.9653   0.00611710    0.0583078
       9235.0983   0.00652003    0.0589009
       9240.2314   0.00568148    0.0582471
       9245.3648   0.00560281    0.0583481
       9250.4983   0.00470120    0.0576208
       9255.6320   0.00278682    0.0558758
       9260.7658   0.00355354    0.0568069
       9265.8998   0.00533066    0.0587434
       9271.0340   0.00466379    0.0582312
       9276.1684   0.00277561    0.0564930
       9281.3029   0.00205772    0.0559204
       9286.4376   0.00184751    0.0558510
       9291.5725   0.00117399    0.0553138
       9296.7075   0.00121239    0.0554842
       9301.8428  0.000796860    0.0551963
       9306.9782  0.000168428    0.0546914
       9312.1137   0.00105690    0.0556992
       9317.2494   0.00135358    0.0561112
       9322.3853  0.000741408    0.0556103
       9327.5214   0.00114429    0.0561207
       9332.6576   0.00190355    0.0569836
       9337.7941   0.00148499    0.0566649
       9342.9306  0.000430826    0.0557071
       9348.0674  1.78356e-05    0.0553868
       9353.2043  8.89263e-05    0.0555470
       9358.3414 -7.88118e-05    0.0554651
       9363.4787  -0.00132850    0.0542978
       9368.6161  -0.00107812    0.0546273
       9373.7537   0.00107064    0.0568519
       9378.8915  0.000967569    0.0568216
       9384.0294  0.000165525    0.0560892
       9389.1675  0.000710508    0.0567009
       9394.3058  0.000382212    0.0564363
       9399.4443 -0.000154130    0.0559608
       9404.5829  0.000323319    0.0564963
       9409.7217  0.000470622    0.0566989
       9414.8607   0.00125578    0.0575367
       9419.9998  0.000537182    0.0568681
       9425.1392  -0.00115271    0.0552256
       9430.2786 -0.000835107    0.0555881
       9435.4183 -0.000636506    0.0558292
       9440.5581  0.000221944    0.0567278
       9445.6981  0.000849313    0.0573930
       9450.8383  0.000264604    0.0568438
       9455.9786  0.000255381    0.0568679
