################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8257-9101
# RA Dec (J2000): 11 01 48.9  +44 48 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7580.8   
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2018-11-05 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sun Dec 22 12:02:02 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5188.2494    0.0873538     0.227918
       5193.2485    0.0881476     0.230012
       5198.2478    0.0901290     0.233280
       5203.2473    0.0910034     0.235429
       5208.2469    0.0887655     0.234451
       5213.2467    0.0868086     0.233742
       5218.2467    0.0863823     0.234551
       5223.2468    0.0848940     0.234284
       5228.2471    0.0818386     0.232438
       5233.2475    0.0806161     0.232412
       5238.2481    0.0809360     0.233916
       5243.2489    0.0795975     0.233748
       5248.2499    0.0771126     0.232422
       5253.2510    0.0757137     0.232170
       5258.2523    0.0748053     0.232396
       5263.2537    0.0725949     0.231307
       5268.2553    0.0714650     0.231287
       5273.2571    0.0725567     0.233477
       5278.2590    0.0718110     0.233817
       5283.2611    0.0694093     0.232490
       5288.2633    0.0682347     0.232378
       5293.2657    0.0666246     0.231818
       5298.2683    0.0647670     0.231000
       5303.2711    0.0653845     0.232645
       5308.2740    0.0658863     0.234163
       5313.2771    0.0638792     0.233161
       5318.2803    0.0630402     0.233315
       5323.2837    0.0633040     0.234562
       5328.2873    0.0614491     0.233678
       5333.2910    0.0601812     0.233370
       5338.2949    0.0620190     0.236157
       5343.2990    0.0636940     0.238771
       5348.3032    0.0619735     0.237978
       5353.3076    0.0591480     0.236069
       5358.3121    0.0576392     0.235466
       5363.3169    0.0563724     0.235095
       5368.3217    0.0539492     0.233557
       5373.3268    0.0508647     0.231348
       5378.3320    0.0507007     0.232048
       5383.3374    0.0524883     0.234690
       5388.3429    0.0532764     0.236322
       5393.3486    0.0537661     0.237646
       5398.3545    0.0541854     0.238889
       5403.3605    0.0533522     0.238870
       5408.3667    0.0504973     0.236819
       5413.3731    0.0484112     0.235527
       5418.3796    0.0476141     0.235514
       5423.3863    0.0482275     0.236903
       5428.3931    0.0487435     0.238184
       5433.4001    0.0474157     0.237612
       5438.4073    0.0460185     0.236961
       5443.4147    0.0439174     0.235597
       5448.4222    0.0431987     0.235606
       5453.4298    0.0432315     0.236357
       5458.4377    0.0417643     0.235599
       5463.4457    0.0415069     0.236042
       5468.4538    0.0420495     0.237276
       5473.4622    0.0413870     0.237295
       5478.4707    0.0396280     0.236210
       5483.4793    0.0383298     0.235576
       5488.4882    0.0392417     0.237144
       5493.4971    0.0387338     0.237283
       5498.5063    0.0367008     0.235889
       5503.5156    0.0373688     0.237187
       5508.5251    0.0373128     0.237752
       5513.5347    0.0361710     0.237224
       5518.5446    0.0367045     0.238362
       5523.5545    0.0357382     0.237992
       5528.5647    0.0321115     0.234954
       5533.5750    0.0295050     0.232928
       5538.5854    0.0297534     0.233748
       5543.5961    0.0304949     0.235054
       5548.6069    0.0306766     0.235792
       5553.6178    0.0302220     0.235886
       5558.6290    0.0284701     0.234675
       5563.6402    0.0273762     0.234114
       5568.6517    0.0278151     0.235078
       5573.6633    0.0286741     0.236455
       5578.6751    0.0291537     0.237444
       5583.6871    0.0288616     0.237655
       5588.6992    0.0274413     0.236730
       5593.7114    0.0250185     0.234795
       5598.7239    0.0228041     0.233061
       5603.7365    0.0219963     0.232727
       5608.7493    0.0227538     0.233950
       5613.7622    0.0240489     0.235704
       5618.7753    0.0250267     0.237134
       5623.7886    0.0247125     0.237265
       5628.8020    0.0231535     0.236144
       5633.8156    0.0218184     0.235240
       5638.8293    0.0221506     0.235997
       5643.8433    0.0229859     0.237250
       5648.8574    0.0217512     0.236426
       5653.8716    0.0204932     0.235573
       5658.8860    0.0207684     0.236246
       5663.9006    0.0213717     0.237240
       5668.9153    0.0219880     0.238241
       5673.9303    0.0201125     0.236744
       5678.9453    0.0169503     0.233954
       5683.9606    0.0167719     0.234141
       5688.9760    0.0184601     0.236189
       5693.9915    0.0198879     0.237971
       5699.0073    0.0204529     0.238883
       5704.0232    0.0197013     0.238472
       5709.0392    0.0173692     0.236476
       5714.0555    0.0148493     0.234285
       5719.0719    0.0147036     0.234463
       5724.0884    0.0161875     0.236264
       5729.1051    0.0168425     0.237231
       5734.1220    0.0157433     0.236438
       5739.1391    0.0138440     0.234839
       5744.1563    0.0129784     0.234268
       5749.1737    0.0135301     0.235109
       5754.1912    0.0143865     0.236249
       5759.2089    0.0150852     0.237226
       5764.2268    0.0143103     0.236724
       5769.2449    0.0130814     0.235762
       5774.2631    0.0132658     0.236209
       5779.2814    0.0124165     0.235616
       5784.3000    0.0104365     0.233888
       5789.3187   0.00985571     0.233554
       5794.3375    0.0114161     0.235356
       5799.3566    0.0121702     0.236346
       5804.3758    0.0105960     0.235003
       5809.3951   0.00977354     0.234407
       5814.4146    0.0105129     0.235368
       5819.4343    0.0108062     0.235878
       5824.4542   0.00979093     0.235075
       5829.4742   0.00915050     0.234641
       5834.4944   0.00949144     0.235185
       5839.5147   0.00869533     0.234586
       5844.5353   0.00721673     0.233301
       5849.5559   0.00675669     0.233029
       5854.5768   0.00863995     0.235096
       5859.5978    0.0111976     0.237834
       5864.6190    0.0113890     0.238200
       5869.6403   0.00967937     0.236661
       5874.6618   0.00629600     0.233444
       5879.6835   0.00555410     0.232865
       5884.7053   0.00833211     0.235801
       5889.7273   0.00864625     0.236268
       5894.7495   0.00653928     0.234311
       5899.7718   0.00523908     0.233156
       5904.7943   0.00482745     0.232886
       5909.8170   0.00479177     0.232988
       5914.8398   0.00494129     0.233271
       5919.8628   0.00431416     0.232773
       5924.8859   0.00585101     0.234435
       5929.9092   0.00742746     0.236133
       5934.9327   0.00453035     0.233354
       5939.9564   0.00331959     0.232258
       5944.9802   0.00650329     0.235552
       5950.0042   0.00792187     0.237077
       5955.0283   0.00546194     0.234720
       5960.0526   0.00429799     0.233656
       5965.0771   0.00552482     0.234979
       5970.1017   0.00569979     0.235246
       5975.1265   0.00465851     0.234294
       5980.1515   0.00342990     0.233151
       5985.1766   0.00284314     0.232647
       5990.2019   0.00290461     0.232787
       5995.2274   0.00444302     0.234401
       6000.2530   0.00648715     0.236518
       6005.2788   0.00530520     0.235405
       6010.3048   0.00373524     0.233901
       6015.3309   0.00481006     0.235038
       6020.3572   0.00465686     0.234945
       6025.3837   0.00432915     0.234674
       6030.4103   0.00601785     0.236416
       6035.4371   0.00552591     0.235975
       6040.4640   0.00413343     0.234630
       6045.4912   0.00480020     0.235341
       6050.5184   0.00473672     0.235320
       6055.5459   0.00408798     0.234710
       6060.5735   0.00395147     0.234609
       6065.6013   0.00358419     0.234276
       6070.6292   0.00380714     0.234529
       6075.6573   0.00470084     0.235451
       6080.6856   0.00501532     0.235791
       6085.7141   0.00401492     0.234813
       6090.7427   0.00297498     0.233793
       6095.7714   0.00356225     0.234398
       6100.8004   0.00450964     0.235360
       6105.8295   0.00406859     0.234932
       6110.8587   0.00198956     0.232863
       6115.8882 -0.000304359     0.230576
       6120.9178 -0.000884748     0.230001
       6125.9475   0.00117870     0.232067
       6130.9775   0.00370783     0.234597
       6136.0076   0.00332082     0.234208
       6141.0378   0.00156882     0.232452
       6146.0682   0.00151863     0.232396
       6151.0988   0.00384140     0.234710
       6156.1296   0.00511322     0.235971
       6161.1605   0.00378538     0.234631
       6166.1916   0.00266794     0.233499
       6171.2228  0.000767747     0.231582
       6176.2543  -0.00126393     0.229531
       6181.2858  -0.00104018     0.229734
       6186.3176 -0.000864791     0.229886
       6191.3495 -0.000517633     0.230209
       6196.3816   0.00158016     0.232280
       6201.4138   0.00260441     0.233275
       6206.4462   0.00141112     0.232052
       6211.4788  0.000729177     0.231337
       6216.5116   0.00111328     0.231688
       6221.5445   0.00163008     0.232168
       6226.5775   0.00158032     0.232081
       6231.6108  0.000334116     0.230796
       6236.6442  4.55762e-05     0.230466
       6241.6778 -6.27241e-05     0.230315
       6246.7115  -0.00184611     0.228488
       6251.7454  -0.00321087     0.227077
       6256.7795  -0.00300738     0.227233
       6261.8137  -0.00175839     0.228433
       6266.8481 -0.000291619     0.229850
       6271.8827  0.000331191     0.230420
       6276.9174  9.71673e-05     0.230133
       6281.9523 -8.19456e-05     0.229899
       6286.9873  7.63524e-05     0.230001
