################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7990-6103
# RA Dec (J2000): 17 25 08.4  +58 45 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8764.7   
# Integration time [seconds]: 947.1   
# Date(s) of observations (UT): 2017-03-28 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:13 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6334.7248    0.0480704   -0.0632576
       6339.7619    0.0462270   -0.0645832
       6344.7992    0.0458791   -0.0644175
       6349.8367    0.0471522   -0.0626348
       6354.8743    0.0464733   -0.0628083
       6359.9121    0.0439625   -0.0648177
       6364.9501    0.0425203   -0.0657626
       6369.9883    0.0421887   -0.0656008
       6375.0266    0.0421048   -0.0651955
       6380.0650    0.0415486   -0.0652663
       6385.1037    0.0406998   -0.0656337
       6390.1425    0.0400573   -0.0657988
       6395.1814    0.0398902   -0.0654923
       6400.2206    0.0396355   -0.0652774
       6405.2599    0.0376762   -0.0667710
       6410.2993    0.0357830   -0.0682022
       6415.3390    0.0353888   -0.0681385
       6420.3788    0.0354508   -0.0676222
       6425.4187    0.0358505   -0.0667721
       6430.4589    0.0360780   -0.0660979
       6435.4992    0.0350428   -0.0666903
       6440.5396    0.0333191   -0.0679749
       6445.5803    0.0331810   -0.0676775
       6450.6210    0.0336429   -0.0667839
       6455.6620    0.0328191   -0.0671797
       6460.7031    0.0329664   -0.0666081
       6465.7444    0.0344918   -0.0646619
       6470.7859    0.0336084   -0.0651282
       6475.8275    0.0308569   -0.0674662
       6480.8693    0.0305188   -0.0673945
       6485.9112    0.0316683   -0.0658386
       6490.9534    0.0311282   -0.0659759
       6495.9957    0.0303930   -0.0663119
       6501.0381    0.0302008   -0.0661084
       6506.0807    0.0289687   -0.0669482
       6511.1235    0.0282789   -0.0672492
       6516.1665    0.0291306   -0.0660122
       6521.2096    0.0292362   -0.0655247
       6526.2529    0.0277898   -0.0665927
       6531.2963    0.0260516   -0.0679559
       6536.3399    0.0254426   -0.0681931
       6541.3837    0.0254908   -0.0677767
       6546.4277    0.0246011   -0.0683013
       6551.4718    0.0244647   -0.0680761
       6556.5161    0.0258888   -0.0662937
       6561.5605    0.0268405   -0.0649869
       6566.6051    0.0262980   -0.0651777
       6571.6499    0.0242887   -0.0668385
       6576.6948    0.0226107   -0.0681711
       6581.7399    0.0223191   -0.0681206
       6586.7852    0.0226808   -0.0674201
       6591.8307    0.0232451   -0.0665201
       6596.8763    0.0233912   -0.0660414
       6601.9221    0.0226677   -0.0664356
       6606.9680    0.0217264   -0.0670506
       6612.0141    0.0222517   -0.0662020
       6617.0604    0.0232773   -0.0648564
       6622.1068    0.0219275   -0.0658892
       6627.1534    0.0205603   -0.0669425
       6632.2002    0.0209908   -0.0662011
       6637.2471    0.0208656   -0.0660183
       6642.2942    0.0205281   -0.0660510
       6647.3415    0.0198260   -0.0664511
       6652.3890    0.0184672   -0.0675110
       6657.4366    0.0182377   -0.0674444
       6662.4843    0.0179673   -0.0674218
       6667.5323    0.0174537   -0.0676452
       6672.5804    0.0177080   -0.0671037
       6677.6286    0.0177403   -0.0667870
       6682.6771    0.0178954   -0.0663504
       6687.7257    0.0176447   -0.0663224
       6692.7744    0.0163187   -0.0673726
       6697.8234    0.0160988   -0.0673194
       6702.8725    0.0183022   -0.0648458
       6707.9217    0.0192560   -0.0636245
       6712.9712    0.0171413   -0.0654745
       6718.0208    0.0147455   -0.0676083
       6723.0705    0.0148361   -0.0672585
       6728.1205    0.0173523   -0.0644858
       6733.1706    0.0166608   -0.0649234
       6738.2208    0.0136039   -0.0677291
       6743.2713    0.0133019   -0.0677826
       6748.3219    0.0138464   -0.0669922
       6753.3726    0.0141004   -0.0664950
       6758.4236    0.0141774   -0.0661774
       6763.4747    0.0133210   -0.0667958
       6768.5259    0.0124014   -0.0674799
       6773.5774    0.0123769   -0.0672715
       6778.6290    0.0128632   -0.0665549
       6783.6807    0.0132035   -0.0659868
       6788.7327    0.0124930   -0.0664719
       6793.7848    0.0112687   -0.0674734
       6798.8370    0.0105390   -0.0679828
       6803.8894    0.0107230   -0.0675808
       6808.9420    0.0112889   -0.0667995
       6813.9948    0.0109670   -0.0669084
       6819.0477    0.0107698   -0.0668950
       6824.1008    0.0102719   -0.0671848
       6829.1541   0.00886794   -0.0683829
       6834.2075   0.00879625   -0.0682512
       6839.2611    0.0100235   -0.0668228
       6844.3149   0.00860409   -0.0680435
       6849.3688   0.00695016   -0.0695010
       6854.4229   0.00849978   -0.0677572
       6859.4772   0.00935119   -0.0667140
       6864.5316   0.00821460   -0.0676610
       6869.5862   0.00702677   -0.0686615
       6874.6410   0.00650939   -0.0689938
       6879.6959   0.00618694   -0.0691334
       6884.7510   0.00687662   -0.0682631
       6889.8062   0.00787607   -0.0670853
       6894.8617   0.00810050   -0.0666846
       6899.9173   0.00887426   -0.0657367
       6904.9730   0.00874277   -0.0656963
       6910.0290   0.00756728   -0.0667020
       6915.0850   0.00690843   -0.0671932
       6920.1413   0.00644046   -0.0674956
       6925.1977   0.00704518   -0.0667274
       6930.2543   0.00799552   -0.0656156
       6935.3111   0.00712870   -0.0663231
       6940.3680   0.00640268   -0.0668918
       6945.4251   0.00706733   -0.0660719
       6950.4824   0.00682800   -0.0661580
       6955.5398   0.00558477   -0.0672500
       6960.5974   0.00338730   -0.0692982
       6965.6552   0.00146284   -0.0710754
       6970.7131   0.00241634   -0.0699766
       6975.7712   0.00436622   -0.0678833
       6980.8295   0.00525709   -0.0668510
