################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12066-3701
# RA Dec (J2000): 21 50 50.9  -00 50 53
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8153.4   
# Integration time [seconds]: 837.1   
# Date(s) of observations (UT): 2020-08-31 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jun 17 14:29:49 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5751.7308     0.237186    -0.524924
       5756.7489     0.233730    -0.523543
       5761.7672     0.229901    -0.522618
       5766.7856     0.224238    -0.523605
       5771.8043     0.217887    -0.525360
       5776.8230     0.211871    -0.526858
       5781.8420     0.207363    -0.526924
       5786.8611     0.204513    -0.525409
       5791.8804     0.201278    -0.524352
       5796.8998     0.197959    -0.523454
       5801.9194     0.192927    -0.524342
       5806.9392     0.186864    -0.526332
       5811.9591     0.180979    -0.528214
       5816.9792     0.175354    -0.529907
       5821.9995     0.172027    -0.529369
       5827.0199     0.168773    -0.528828
       5832.0405     0.164310    -0.529562
       5837.0612     0.161910    -0.528298
       5842.0822     0.159479    -0.527132
       5847.1033     0.154325    -0.528751
       5852.1245     0.149311    -0.530294
       5857.1459     0.145619    -0.530577
       5862.1675     0.142186    -0.530663
       5867.1893     0.138565    -0.530997
       5872.2112     0.135752    -0.530583
       5877.2332     0.132090    -0.531076
       5882.2555     0.129074    -0.530982
       5887.2779     0.128916    -0.528087
       5892.3005     0.126682    -0.527323
       5897.3232     0.123231    -0.527833
       5902.3461     0.118528    -0.529648
       5907.3692     0.112182    -0.533161
       5912.3924     0.109170    -0.533393
       5917.4158     0.107971    -0.531864
       5922.4394     0.106872    -0.530286
       5927.4631     0.105275    -0.529257
       5932.4870     0.102537    -0.529418
       5937.5110    0.0992067    -0.530222
       5942.5353    0.0945582    -0.532393
       5947.5597    0.0916708    -0.532849
       5952.5842    0.0921090    -0.530028
       5957.6089    0.0912295    -0.528570
       5962.6338    0.0873378    -0.530170
       5967.6589    0.0852253    -0.530036
       5972.6841    0.0847413    -0.528317
       5977.7095    0.0831011    -0.527798
       5982.7350    0.0803723    -0.528411
       5987.7607    0.0769525    -0.529757
       5992.7866    0.0750824    -0.529595
       5997.8126    0.0743369    -0.528349
       6002.8388    0.0738714    -0.526863
       6007.8652    0.0731755    -0.525647
       6012.8917    0.0721299    -0.524820
       6017.9184    0.0707797    -0.524336
       6022.9453    0.0686383    -0.524681
       6027.9723    0.0661890    -0.525371
       6032.9995    0.0637982    -0.526039
       6038.0269    0.0619841    -0.526166
       6043.0544    0.0583803    -0.528118
       6048.0821    0.0544241    -0.530458
       6053.1100    0.0538386    -0.529461
       6058.1380    0.0540544    -0.527697
       6063.1662    0.0535210    -0.526715
       6068.1945    0.0524386    -0.526314
       6073.2231    0.0498165    -0.527486
       6078.2517    0.0475351    -0.528348
       6083.2806    0.0472337    -0.527261
       6088.3096    0.0465638    -0.526573
       6093.3388    0.0453801    -0.526429
       6098.3681    0.0443295    -0.526182
       6103.3976    0.0415973    -0.527645
       6108.4273    0.0378463    -0.530155
       6113.4572    0.0371183    -0.529670
       6118.4872    0.0379644    -0.527639
       6123.5173    0.0364250    -0.528021
       6128.5477    0.0351400    -0.528174
       6133.5782    0.0342584    -0.527950
       6138.6089    0.0331254    -0.528004
       6143.6397    0.0324683    -0.527607
       6148.6707    0.0310277    -0.528018
       6153.7019    0.0304654    -0.527575
       6158.7332    0.0304984    -0.526560
       6163.7647    0.0282597    -0.527841
       6168.7963    0.0261891    -0.528977
       6173.8282    0.0255084    -0.528746
       6178.8602    0.0242822    -0.529083
       6183.8923    0.0237023    -0.528795
       6188.9246    0.0233235    -0.528327
       6193.9571    0.0223538    -0.528472
       6198.9898    0.0212788    -0.528742
       6204.0226    0.0194654    -0.529771
       6209.0556    0.0187715    -0.529701
       6214.0888    0.0190185    -0.528710
       6219.1221    0.0185659    -0.528437
       6224.1556    0.0181270    -0.528169
       6229.1892    0.0177686    -0.527840
       6234.2230    0.0174647    -0.527474
       6239.2570    0.0166288    -0.527658
       6244.2911    0.0156379    -0.528014
       6249.3255    0.0143953    -0.528639
       6254.3599    0.0136305    -0.528804
       6259.3946    0.0137793    -0.528071
       6264.4294    0.0126275    -0.528655
       6269.4644    0.0116420    -0.529088
       6274.4995    0.0119000    -0.528294
       6279.5348    0.0114206    -0.528252
       6284.5703    0.0109657    -0.528201
       6289.6059    0.0109965    -0.527679
       6294.6417    0.0111144    -0.527084
       6299.6777    0.0112645    -0.526470
       6304.7138    0.0110543    -0.526231
       6309.7501   0.00952452    -0.527326
       6314.7866   0.00701068    -0.529417
       6319.8232   0.00723358    -0.528785
       6324.8600   0.00833055    -0.527291
       6329.8970   0.00807772    -0.527159
       6334.9341   0.00951704    -0.525348
       6339.9714    0.0107209    -0.523784
       6345.0088   0.00899151    -0.525165
       6350.0465   0.00625327    -0.527566
       6355.0843   0.00637171    -0.527122
       6360.1222   0.00791906    -0.525260
       6365.1603   0.00703330    -0.525842
       6370.1986   0.00633521    -0.526246
       6375.2371   0.00550429    -0.526794
       6380.2757   0.00318605    -0.528839
       6385.3145   0.00261138    -0.529151
       6390.3534   0.00418198    -0.527326
       6395.3926   0.00521114    -0.526053
       6400.4318   0.00481601    -0.526213
       6405.4713   0.00435557    -0.526447
       6410.5109   0.00508775    -0.525498
       6415.5507   0.00550482    -0.524872
       6420.5906   0.00489587    -0.525281
       6425.6308   0.00506619    -0.524919
       6430.6710   0.00468211    -0.525119
       6435.7115   0.00274389    -0.526881
       6440.7521  0.000570515    -0.528886
       6445.7929  0.000134893    -0.529161
       6450.8338  0.000489198    -0.528653
       6455.8749  0.000745685    -0.528250
       6460.9162   0.00217168    -0.526685
       6465.9576   0.00188417    -0.526839
       6470.9992  0.000812060    -0.527786
       6476.0410   0.00170278    -0.526775
       6481.0830   0.00178837    -0.526577
       6486.1251 -0.000443367    -0.528701
       6491.1673  -0.00194185    -0.530099
       6496.2098 -0.000744137    -0.528806
       6501.2524  0.000605572    -0.527367
       6506.2951  0.000163488    -0.527725
       6511.3381 -0.000886066    -0.528696
       6516.3812 -0.000814514    -0.528552
       6521.4244  0.000924462    -0.526745
       6526.4679   0.00259391    -0.525013
       6531.5115   0.00167910    -0.525869
       6536.5552 -0.000163085    -0.527659
       6541.5992  -0.00124734    -0.528694
       6546.6433  -0.00125173    -0.528655
       6551.6875  -0.00100304    -0.528366
       6556.7320  -0.00218915    -0.529517
       6561.7766  -0.00213072    -0.529428
       6566.8213 -0.000260712    -0.527531
       6571.8662  0.000786231    -0.526461
       6576.9113  0.000154733    -0.527073
       6581.9566  -0.00136215    -0.528574
       6587.0020  -0.00232627    -0.529527
       6592.0476  -0.00190904    -0.529101
       6597.0934  -0.00114328    -0.528330
       6602.1393  -0.00131940    -0.528505
       6607.1854 -0.000690843    -0.527878
       6612.2317   0.00145350    -0.525738
       6617.2781   0.00167916    -0.525521
       6622.3247 -0.000842491    -0.528053
       6627.3714  -0.00267827    -0.529902
       6632.4183  -0.00172702    -0.528967
       6637.4654 -0.000514638    -0.527774
       6642.5127 -0.000882265    -0.528164
       6647.5601  -0.00153829    -0.528844
       6652.6077  -0.00275979    -0.530092
       6657.6555  -0.00338369    -0.530745
       6662.7034  -0.00216817    -0.529561
       6667.7515  0.000117385    -0.527309
       6672.7997   0.00158696    -0.525875
       6677.8481   0.00113898    -0.526361
       6682.8967  0.000700287    -0.526839
       6687.9455  0.000596245    -0.526985
       6692.9944 -0.000389979    -0.528015
       6698.0435  -0.00173143    -0.529402
       6703.0927  -0.00198382    -0.529701
       6708.1421 -0.000144903    -0.527911
       6713.1917  6.60440e-05    -0.527751
       6718.2415  -0.00166634    -0.529535
       6723.2914  0.000706382    -0.527216
       6728.3415   0.00300582    -0.524972
       6733.3917  0.000983701    -0.527050
       6738.4421  8.16523e-05    -0.528010
       6743.4927  0.000144466    -0.528006
       6748.5435 -0.000516985    -0.528728
       6753.5944  0.000415871    -0.527857
       6758.6455   0.00153268    -0.526803
       6763.6967   0.00140998    -0.526989
       6768.7481   0.00266568    -0.525798
       6773.7997   0.00342045    -0.525109
       6778.8515  0.000616962    -0.527979
       6783.9034  -0.00121184    -0.529876
       6788.9555  0.000692740    -0.528040
       6794.0077   0.00260156    -0.526200
       6799.0601   0.00205357    -0.526819
       6804.1127  0.000228487    -0.528715
       6809.1654  -0.00152726    -0.530542
       6814.2184 -3.46685e-06    -0.529091
       6819.2714   0.00351208    -0.525648
       6824.3247   0.00350354    -0.525731
       6829.3781  0.000904878    -0.528404
       6834.4317  -0.00161514    -0.530999
       6839.4854  2.86397e-05    -0.529430
       6844.5393   0.00414514    -0.525390
       6849.5934   0.00336375    -0.526247
       6854.6477   0.00102081    -0.528667
       6859.7021  0.000232472    -0.529533
       6864.7566 -0.000378207    -0.530221
       6869.8114  2.94094e-05    -0.529891
       6874.8663 -0.000540387    -0.530540
       6879.9214  -0.00193140    -0.532009
       6884.9766  -0.00135075    -0.531507
       6890.0320 -0.000971648    -0.531208
       6895.0876 -0.000270373    -0.530586
       6900.1434   0.00203056    -0.528365
       6905.1993   0.00283045    -0.527645
       6910.2554   0.00280213    -0.527753
       6915.3116   0.00245177    -0.528184
       6920.3680  0.000698402    -0.530017
       6925.4246  -0.00108916    -0.531886
       6930.4813 -0.000759092    -0.531636
       6935.5382  0.000896328    -0.530062
       6940.5953  1.94705e-05    -0.531019
       6945.6526  -0.00232496    -0.533445
       6950.7100  -0.00136152    -0.532562
       6955.7676  0.000121655    -0.531160
       6960.8253 -0.000956830    -0.532320
       6965.8832  -0.00196997    -0.533414
       6970.9413  -0.00222125    -0.533746
       6975.9996  -0.00163724    -0.533243
       6981.0580 -0.000324282    -0.532011
       6986.1165 -0.000453255    -0.532221
       6991.1753  -0.00208532    -0.533934
       6996.2342  -0.00337716    -0.535307
       7001.2933  -0.00331515    -0.535326
       7006.3525 -0.000499888    -0.532592
       7011.4120   0.00239659    -0.529776
       7016.4715   0.00102218    -0.531231
       7021.5313  -0.00120085    -0.533534
       7026.5912 -1.58070e-05    -0.532430
       7031.6513   0.00228743    -0.530207
       7036.7115   0.00322756    -0.529347
       7041.7719   0.00212444    -0.530530
       7046.8325  0.000342159    -0.532392
       7051.8933   0.00121143    -0.531603
       7056.9542   0.00225615    -0.530637
       7062.0153  0.000402021    -0.532571
       7067.0765 -0.000432551    -0.533485
       7072.1379  0.000466254    -0.532665
       7077.1995  -0.00101816    -0.534229
       7082.2613  -0.00284930    -0.536138
       7087.3232  -0.00144581    -0.534814
       7092.3853  5.88275e-05    -0.533387
       7097.4475  0.000398065    -0.533126
       7102.5100  0.000118058    -0.533484
       7107.5725  -0.00144400    -0.535124
       7112.6353  -0.00136689    -0.535125
       7117.6982  0.000194410    -0.533641
       7122.7613   0.00119880    -0.532714
       7127.8246  0.000872669    -0.533117
       7132.8880 -0.000110933    -0.534177
       7137.9516  0.000236106    -0.533907
       7143.0153 -0.000861231    -0.535081
       7148.0792  -0.00123381    -0.535529
       7153.1433   0.00199517    -0.532376
       7158.2076   0.00353308    -0.530914
       7163.2720  0.000662454    -0.533860
       7168.3366  -0.00238887    -0.536987
       7173.4014  -0.00156917    -0.536242
       7178.4663   0.00109597    -0.533652
       7183.5314   0.00221270    -0.532610
       7188.5966   0.00159328    -0.533304
       7193.6621  0.000719950    -0.534251
       7198.7277  0.000333712    -0.534711
       7203.7934  0.000780809    -0.534338
       7208.8594  0.000696950    -0.534495
       7213.9255 -0.000638011    -0.535903
       7218.9917 -0.000884114    -0.536222
       7224.0581 -6.15677e-05    -0.535473
       7229.1247 -0.000316557    -0.535800
       7234.1915  -0.00165957    -0.537215
       7239.2584  -0.00268991    -0.538318
       7244.3255  -0.00220796    -0.537907
       7249.3928  -0.00164019    -0.537411
       7254.4602  -0.00118901    -0.537031
       7259.5278 -0.000120940    -0.536034
       7264.5956 -0.000176721    -0.536161
       7269.6635 -0.000599440    -0.536654
