################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8719-3701
# RA Dec (J2000): 08 05 20.2  +46 42 59
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6519.8   
# Integration time [seconds]: 773.5   
# Date(s) of observations (UT): 2017-11-17 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Thu Sep 12 10:11:16 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5316.1866   0.00397896    0.0230165
       5321.1900   0.00283198    0.0218953
       5326.1935   0.00358516    0.0226741
       5331.1972   0.00580669    0.0249211
       5336.2010   0.00484959    0.0239893
       5341.2050   0.00177857    0.0209434
       5346.2092   0.00104629    0.0202361
       5351.2135   0.00243832    0.0216530
       5356.2180   0.00447932    0.0237186
       5361.2227   0.00559933    0.0248632
       5366.2275   0.00422867    0.0235168
       5371.2325   0.00323844    0.0225508
       5376.2377   0.00337455    0.0227110
       5381.2430   0.00177574    0.0211361
       5386.2485   0.00133696    0.0207210
       5391.2541   0.00280383    0.0222115
       5396.2599   0.00306551    0.0224966
       5401.2659   0.00359880    0.0230531
       5406.2721   0.00405219    0.0235296
       5411.2784   0.00428050    0.0237809
       5416.2848   0.00519999    0.0247232
       5421.2915   0.00362503    0.0231709
       5426.2983   0.00184273    0.0214111
       5431.3052   0.00323445    0.0228252
       5436.3124   0.00391209    0.0235250
       5441.3197   0.00383386    0.0234688
       5446.3271   0.00408595    0.0237428
       5451.3347   0.00364978    0.0233284
       5456.3425   0.00419270    0.0238929
       5461.3505   0.00449304    0.0242147
       5466.3586   0.00328567    0.0230286
       5471.3669   0.00214482    0.0219089
       5476.3753   0.00114399    0.0209290
       5481.3839  2.12226e-05    0.0198271
       5486.3927 -0.000315239    0.0195113
       5491.4016  0.000510001    0.0203571
       5496.4107   0.00162494    0.0214924
       5501.4200   0.00230123    0.0221889
       5506.4294   0.00133598    0.0212438
       5511.4390  0.000878212    0.0208059
       5516.4487   0.00167507    0.0216226
       5521.4587  5.83727e-05    0.0200255
       5526.4687  -0.00246119    0.0175255
       5531.4790  -0.00209979    0.0179062
       5536.4894 -0.000238299    0.0197869
       5541.5000   0.00173390    0.0217782
       5546.5107   0.00351455    0.0235777
       5551.5216  0.000935024    0.0210170
       5556.5327  -0.00199570    0.0181048
       5561.5439 -0.000937097    0.0191819
       5566.5554 -0.000949454    0.0191879
       5571.5669 -0.000590511    0.0195650
       5576.5786   0.00165294    0.0218265
       5581.5905   0.00126070    0.0214521
       5586.6026 -0.000280068    0.0199291
       5591.6148  0.000642251    0.0208690
       5596.6272   0.00135450    0.0215987
       5601.6398  0.000214143    0.0204757
       5606.6525 -0.000488066    0.0197906
       5611.6654 -0.000519900    0.0197758
       5616.6784  -0.00137689    0.0189357
       5621.6916  -0.00189481    0.0184345
       5626.7050  2.43861e-05    0.0203703
       5631.7185   0.00179633    0.0221587
       5636.7322  0.000741512    0.0211202
       5641.7461 -0.000150180    0.0202446
       5646.7601  0.000406745    0.0208176
       5651.7743   0.00158288    0.0220096
       5656.7887   0.00222823    0.0226707
       5661.8032   0.00119541    0.0216535
       5666.8179  2.36617e-05    0.0204972
       5671.8328 -0.000144726    0.0203441
       5676.8478  1.13099e-05    0.0205153
       5681.8630 -0.000452891    0.0200662
       5686.8783  0.000714125    0.0212481
       5691.8939   0.00262903    0.0231778
       5696.9095   0.00233125    0.0228946
       5701.9254   0.00200249    0.0225803
       5706.9414   0.00155549    0.0221477
       5711.9576 -7.57089e-05    0.0205307
       5716.9739  -0.00123271    0.0193877
       5721.9904  -0.00241207    0.0182223
       5727.0071  -0.00176383    0.0188843
       5732.0239   0.00184185    0.0225037
       5737.0409   0.00301275    0.0236881
       5742.0581   0.00169713    0.0223858
       5747.0754  0.000563244    0.0212652
       5752.0929  -0.00118065    0.0195344
       5757.1106  -0.00156322    0.0191648
       5762.1284 -5.52831e-05    0.0206856
       5767.1464  0.000471630    0.0212252
       5772.1645 -0.000500253    0.0202659
       5777.1828 -0.000440931    0.0203376
       5782.2013  0.000403530    0.0211944
       5787.2200  2.32983e-05    0.0208263
       5792.2388 -0.000317140    0.0204979
       5797.2577  0.000388140    0.0212151
       5802.2769  0.000386818    0.0212255
       5807.2962 -0.000930974    0.0199194
       5812.3157  -0.00171901    0.0191428
       5817.3353 -0.000558439    0.0203148
       5822.3551   0.00120621    0.0220906
       5827.3751  0.000351086    0.0212466
       5832.3952  -0.00136573    0.0195408
       5837.4155  -0.00116010    0.0197572
       5842.4359  -0.00103508    0.0198929
       5847.4566  -0.00139549    0.0195431
       5852.4774 -0.000355154    0.0205939
       5857.4983  2.59456e-05    0.0209853
       5862.5194 -0.000764464    0.0202051
       5867.5407  0.000248019    0.0212276
       5872.5622 -0.000193199    0.0207963
       5877.5838  -0.00234078    0.0186585
       5882.6056  -0.00226644    0.0187425
       5887.6275  -0.00212972    0.0188887
       5892.6496  -0.00172663    0.0193012
       5897.6719 -1.44076e-05    0.0210227
       5902.6943  0.000230880    0.0212771
       5907.7169 -0.000674636    0.0203806
       5912.7397  -0.00130668    0.0197575
       5917.7626  -0.00127800    0.0197949
       5922.7857  -0.00136935    0.0197122
       5927.8090  -0.00233235    0.0187577
       5932.8324  -0.00286369    0.0182347
       5937.8560  -0.00207328    0.0190334
       5942.8798 -0.000760447    0.0203544
       5947.9037  9.31760e-05    0.0212160
       5952.9278  0.000805283    0.0219360
       5957.9521  0.000929824    0.0220682
       5962.9765 -0.000718091    0.0204280
       5968.0011  -0.00227933    0.0188742
       5973.0258  -0.00181899    0.0193419
       5978.0507 -0.000692815    0.0204753
       5983.0758   0.00117271    0.0223480
       5988.1011   0.00277428    0.0239566
       5993.1265   0.00233089    0.0235200
       5998.1521   0.00122622    0.0224221
       6003.1778  0.000357574    0.0215601
       6008.2037  0.000473816    0.0216829
       6013.2298   0.00169274    0.0229082
       6018.2560   0.00165343    0.0228751
       6023.2824   0.00136756    0.0225954
       6028.3090   0.00203026    0.0232641
       6033.3357   0.00149527    0.0227350
       6038.3626 -0.000312122    0.0209334
       6043.3897  -0.00114522    0.0201059
       6048.4169  -0.00171725    0.0195394
       6053.4443  -0.00309996    0.0181621
       6058.4719 -0.000929520    0.0203379
       6063.4996   0.00192752    0.0232001
       6068.5275   0.00181037    0.0230880
       6073.5555   0.00148099    0.0227635
       6078.5838  2.96410e-06    0.0212903
       6083.6122 -0.000999740    0.0202923
       6088.6407  0.000823614    0.0221202
       6093.6694   0.00201885    0.0233199
       6098.6983   0.00134038    0.0226458
       6103.7274  0.000524232    0.0218338
       6108.7566 -0.000277860    0.0210358
       6113.7859 -0.000462060    0.0208556
       6118.8155  0.000504189    0.0218257
       6123.8452  0.000279003    0.0216043
       6128.8751  -0.00145119    0.0198777
       6133.9051  -0.00164171    0.0196907
       6138.9353  -0.00137890    0.0199569
       6143.9657 -0.000847480    0.0204916
       6148.9962  0.000769662    0.0221119
       6154.0269  0.000993258    0.0223386
       6159.0578 -1.47370e-05    0.0213335
       6164.0888 -0.000560232    0.0207909
       6169.1200  -0.00107167    0.0202821
       6174.1514  -0.00105867    0.0202977
       6179.1829  0.000264537    0.0216234
       6184.2146   0.00105949    0.0224207
       6189.2465  0.000460151    0.0218236
       6194.2785  0.000417122    0.0217827
       6199.3107  0.000762473    0.0221301
       6204.3431 -0.000342131    0.0210274
       6209.3756  -0.00115817    0.0202132
       6214.4083  -0.00117376    0.0201993
       6219.4411  -0.00123643    0.0201382
       6224.4741 -4.30920e-05    0.0213330
       6229.5073   0.00140590    0.0227833
       6234.5407   0.00118911    0.0225678
       6239.5742 -0.000769622    0.0206102
       6244.6079  -0.00137144    0.0200094
       6249.6417  0.000781321    0.0221630
       6254.6757   0.00205194    0.0234344
       6259.7099  0.000741469    0.0221247
       6264.7442 -0.000698294    0.0206855
       6269.7788 -0.000562499    0.0208217
       6274.8134 -0.000386722    0.0209979
       6279.8483  0.000253783    0.0216386
       6284.8833   0.00130343    0.0226884
       6289.9184   0.00132588    0.0227109
       6294.9538   0.00140147    0.0227864
       6299.9893  0.000867385    0.0222521
       6305.0250 -0.000558447    0.0208260
       6310.0608  -0.00161587    0.0197682
       6315.0968  -0.00160036    0.0197832
       6320.1330 -0.000466832    0.0209161
       6325.1693  0.000666083    0.0220483
       6330.2058  0.000706196    0.0220876
       6335.2425 -0.000389451    0.0209910
       6340.2793  0.000756389    0.0221358
       6345.3163   0.00289537    0.0242736
       6350.3534   0.00254843    0.0239254
       6355.3908   0.00226178    0.0236374
       6360.4283   0.00209777    0.0234720
       6365.4659   0.00104481    0.0224174
       6370.5037   0.00109409    0.0224650
       6375.5417   0.00166955    0.0230387
       6380.5799  0.000787719    0.0221550
       6385.6182  0.000612702    0.0219780
       6390.6567  0.000631015    0.0219943
       6395.6953  0.000419751    0.0217808
       6400.7342   0.00124910    0.0226079
       6405.7731   0.00122674    0.0225831
       6410.8123  0.000983117    0.0223370
       6415.8516  0.000229253    0.0215805
       6420.8911 -0.000430103    0.0209185
       6425.9307 -2.96772e-05    0.0213161
       6430.9706  0.000854423    0.0221973
       6436.0105   0.00148297    0.0228228
       6441.0507  2.07056e-05    0.0213575
       6446.0910  -0.00150023    0.0198333
       6451.1315  -0.00132122    0.0200090
       6456.1721 -0.000137715    0.0211891
       6461.2129  0.000543664    0.0218670
       6466.2539  0.000381485    0.0217012
       6471.2950  0.000828330    0.0221444
       6476.3363  0.000116285    0.0214285
       6481.3778  0.000290787    0.0215991
       6486.4195   0.00355099    0.0248554
       6491.4613   0.00459448    0.0258947
       6496.5032   0.00229603    0.0235921
       6501.5454   0.00143753    0.0227293
       6506.5877   0.00236239    0.0236498
       6511.6301   0.00231457    0.0235975
       6516.6728   0.00137878    0.0226571
       6521.7156  0.000505724    0.0217794
       6526.7585 -0.000415520    0.0208534
       6531.8017 -0.000712288    0.0205517
       6536.8450   0.00108085    0.0223399
       6541.8884   0.00251092    0.0237649
       6546.9321   0.00197749    0.0232263
       6551.9759  0.000665511    0.0219091
       6557.0198 -0.000156423    0.0210818
       6562.0640  0.000678844    0.0219116
       6567.1083   0.00221315    0.0234404
       6572.1527   0.00316993    0.0243915
       6577.1973   0.00238972    0.0236056
       6582.2421   0.00109188    0.0223019
       6587.2871   0.00121584    0.0224200
       6592.3322   0.00216957    0.0233677
       6597.3775   0.00240285    0.0235949
       6602.4230   0.00141503    0.0226009
       6607.4686  0.000495933    0.0216755
       6612.5144   0.00170677    0.0228800
       6617.5603   0.00308361    0.0242504
       6622.6065   0.00217826    0.0233385
       6627.6528   0.00255791    0.0237115
       6632.6992   0.00294757    0.0240944
       6637.7458   0.00169801    0.0228380
       6642.7926   0.00227273    0.0234058
       6647.8396   0.00279905    0.0239251
       6652.8867   0.00269985    0.0238188
       6657.9340   0.00221649    0.0233283
       6662.9814  0.000452778    0.0215573
       6668.0291  0.000782877    0.0218800
       6673.0768   0.00365942    0.0247491
       6678.1248   0.00463717    0.0257193
       6683.1729   0.00221598    0.0232905
       6688.2212   0.00116149    0.0222283
       6693.2697   0.00235022    0.0234092
       6698.3183   0.00221682    0.0232679
       6703.3671   0.00114409    0.0221872
       6708.4160  0.000707902    0.0217429
       6713.4651   0.00110578    0.0221327
       6718.5144   0.00106464    0.0220833
       6723.5639  0.000519917    0.0215302
       6728.6135  0.000220191    0.0212221
       6733.6632  0.000133185    0.0211266
       6738.7132  0.000567735    0.0215525
       6743.7633  0.000783777    0.0217599
       6748.8136  0.000202017    0.0211694
       6753.8640  0.000268828    0.0212274
       6758.9147  0.000248687    0.0211983
       6763.9654  -0.00143475    0.0195059
       6769.0164  -0.00180210    0.0191294
       6774.0675 -0.000257478    0.0206649
       6779.1188  0.000658995    0.0215721
       6784.1702  0.000744650    0.0216484
       6789.2218  0.000512947    0.0214073
       6794.2736  0.000573776    0.0214586
       6799.3256   0.00110227    0.0219775
       6804.3777   0.00204084    0.0229064
       6809.4299   0.00221778    0.0230736
       6814.4824   0.00130142    0.0221474
       6819.5350   0.00187216    0.0227082
       6824.5878   0.00313681    0.0239629
       6829.6407   0.00253940    0.0233554
       6834.6938   0.00106986    0.0218757
       6839.7471 -0.000615461    0.0201801
       6844.8006  -0.00175563    0.0190296
       6849.8542  -0.00104590    0.0197290
       6854.9079  0.000136423    0.0209008
       6859.9619  0.000583619    0.0213375
       6865.0160  0.000509840    0.0212530
       6870.0703  0.000672428    0.0214049
       6875.1247  0.000456993    0.0211787
       6880.1793 -0.000259565    0.0204513
       6885.2341  0.000376765    0.0210766
       6890.2891  0.000999894    0.0216887
       6895.3442  0.000747393    0.0214251
       6900.3994   0.00116584    0.0218324
       6905.4549   0.00232421    0.0229795
       6910.5105   0.00249757    0.0231415
       6915.5663  0.000358223    0.0209908
       6920.6222  -0.00174192    0.0188792
       6925.6783  -0.00120694    0.0194026
       6930.7346   0.00117504    0.0217729
       6935.7910   0.00317565    0.0237618
       6940.8477   0.00253169    0.0231061
       6945.9044 -4.30595e-06    0.0205582
       6950.9614  -0.00157955    0.0189710
       6956.0185 -0.000277149    0.0202614
       6961.0758   0.00250476    0.0230312
       6966.1332   0.00255788    0.0230722
       6971.1908   0.00118865    0.0216907
       6976.2486  0.000534908    0.0210247
       6981.3065 -0.000401112    0.0200763
       6986.3647 -0.000865196    0.0195998
       6991.4229 -3.17542e-05    0.0204207
       6996.4814   0.00102875    0.0214686
       7001.5400  0.000816786    0.0212439
       7006.5988  0.000346154    0.0207606
       7011.6577  0.000601135    0.0210027
       7016.7168  0.000781231    0.0211700
       7021.7761 -3.42277e-05    0.0203415
       7026.8356  -0.00115147    0.0192113
       7031.8952  -0.00104537    0.0193043
       7036.9549  0.000118947    0.0204554
       7042.0149  0.000477635    0.0208009
       7047.0750  -0.00105730    0.0192527
       7052.1353  -0.00149249    0.0188041
       7057.1957  0.000438371    0.0207215
       7062.2563   0.00164605    0.0219157
       7067.3171  0.000506949    0.0207630
       7072.3781 -0.000687165    0.0195552
       7077.4392 -0.000524818    0.0197039
       7082.5005  -0.00145823    0.0187567
       7087.5619  -0.00132488    0.0188762
       7092.6235   0.00170741    0.0218945
       7097.6853   0.00185033    0.0220235
       7102.7473 -0.000754159    0.0194049
       7107.8094  -0.00122074    0.0189242
       7112.8717  0.000759418    0.0208902
       7117.9341   0.00194127    0.0220578
       7122.9967  0.000686832    0.0207891
       7128.0595 -0.000316398    0.0197715
       7133.1225 -0.000114108    0.0199593
       7138.1856 -0.000244696    0.0198142
       7143.2489  -0.00113392    0.0189104
       7148.3123 -0.000419048    0.0196106
       7153.3760   0.00113352    0.0211485
       7158.4397   0.00208579    0.0220860
       7163.5037   0.00248785    0.0224732
       7168.5678  0.000711707    0.0206822
       7173.6321  -0.00193764    0.0180179
       7178.6966  -0.00237221    0.0175683
       7183.7612  -0.00171150    0.0182139
       7188.8260  -0.00175139    0.0181589
       7193.8909 -0.000699917    0.0191951
       7198.9561 -0.000341106    0.0195387
       7204.0213  -0.00174912    0.0181153
       7209.0868  -0.00234612    0.0175029
       7214.1524  -0.00118646    0.0186471
       7219.2182   0.00168512    0.0215032
       7224.2842   0.00336970    0.0231722
       7229.3503   0.00222758    0.0220145
       7234.4166  0.000484137    0.0202553
       7239.4831 -0.000642055    0.0191134
       7244.5497 -0.000579555    0.0191601
       7249.6165  8.96902e-05    0.0198134
       7254.6835 -0.000394637    0.0193132
       7259.7506  -0.00191160    0.0177802
       7264.8179  -0.00307635    0.0165994
       7269.8853  -0.00249323    0.0171664
       7274.9530 -0.000766722    0.0188768
       7280.0208  -0.00134978    0.0182775
       7285.0887  -0.00264380    0.0169672
       7290.1569  -0.00219100    0.0174037
       7295.2252  -0.00132143    0.0182568
       7300.2936 -9.34250e-05    0.0194684
       7305.3623  0.000258234    0.0198035
       7310.4311  0.000352670    0.0198814
       7315.5001 -0.000327699    0.0191844
       7320.5692  -0.00146234    0.0180331
       7325.6385 -0.000756521    0.0187222
       7330.7080 -0.000611382    0.0188505
       7335.7776 -0.000924099    0.0185210
       7340.8474 -0.000117627    0.0193106
       7345.9174 -0.000675542    0.0187357
       7350.9875  -0.00166264    0.0177316
       7356.0578 -0.000654142    0.0187230
       7361.1283  3.42740e-05    0.0193943
       7366.1990 -0.000542936    0.0188000
       7371.2698 -0.000318280    0.0190074
       7376.3408  0.000943855    0.0202523
       7381.4119   0.00132348    0.0206146
       7386.4832  0.000559341    0.0198331
       7391.5547  0.000127166    0.0193835
       7396.6263 -0.000210470    0.0190283
       7401.6982 -0.000917681    0.0183036
       7406.7701 -0.000666714    0.0185370
       7411.8423  0.000772063    0.0199581
       7416.9146   0.00263514    0.0218035
       7421.9871   0.00219639    0.0213470
       7427.0598 -0.000336101    0.0187968
       7432.1326  -0.00127978    0.0178353
       7437.2056 -0.000411044    0.0186861
       7442.2787  0.000133787    0.0192130
       7447.3520 -0.000186129    0.0188751
       7452.4255  0.000796763    0.0198400
       7457.4992   0.00152534    0.0205505
       7462.5730 -8.04905e-05    0.0189265
       7467.6470  -0.00139549    0.0175933
       7472.7212  -0.00172398    0.0172466
       7477.7955  -0.00160813    0.0173442
       7482.8700 -0.000286495    0.0186475
       7487.9447   0.00117491    0.0200906
       7493.0195   0.00155524    0.0204525
       7498.0945  0.000993363    0.0198722
       7503.1697 -0.000477117    0.0183832
       7508.2450  -0.00187102    0.0169707
       7513.3205  -0.00204915    0.0167740
       7518.3962  -0.00191535    0.0168892
       7523.4720 -0.000777025    0.0180088
       7528.5480  0.000920597    0.0196877
       7533.6242  0.000317512    0.0190658
       7538.7005 -0.000468834    0.0182607
       7543.7770  0.000672130    0.0193828
       7548.8537   0.00220180    0.0208935
       7553.9306   0.00242433    0.0210971
       7559.0076   0.00165018    0.0203040
