################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8263-12703
# RA Dec (J2000): 12 24 28.5  +46 01 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7022.0   
# Integration time [seconds]: 756.7   
# Date(s) of observations (UT): 2018-09-10 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Fri Jun 18 13:19:30 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4637.9318     0.113920    -0.234415
       4642.9133     0.109953    -0.236974
       4647.8949     0.105253    -0.240279
       4652.8767     0.103212    -0.240940
       4657.8587     0.103774    -0.239013
       4662.8408     0.103389    -0.238045
       4667.8231     0.101783    -0.238314
       4672.8056    0.0991685    -0.239605
       4677.7882    0.0969758    -0.240488
       4682.7710    0.0937262    -0.242441
       4687.7540    0.0916126    -0.243272
       4692.7371    0.0924274    -0.241188
       4697.7204    0.0922918    -0.240068
       4702.7038    0.0905961    -0.240521
       4707.6874    0.0881997    -0.241689
       4712.6712    0.0854920    -0.243180
       4717.6551    0.0838104    -0.243659
       4722.6392    0.0837200    -0.242559
       4727.6235    0.0825989    -0.242502
       4732.6079    0.0788509    -0.245086
       4737.5925    0.0772073    -0.245577
       4742.5772    0.0779227    -0.243722
       4747.5621    0.0774886    -0.243029
       4752.5472    0.0756249    -0.243778
       4757.5325    0.0729430    -0.245357
       4762.5179    0.0719802    -0.245229
       4767.5034    0.0719690    -0.244161
       4772.4891    0.0706336    -0.244430
       4777.4750    0.0697976    -0.244211
       4782.4611    0.0700718    -0.242894
       4787.4473    0.0688615    -0.243072
       4792.4337    0.0668137    -0.244100
       4797.4202    0.0653278    -0.244577
       4802.4069    0.0646126    -0.244295
       4807.3938    0.0655978    -0.242324
       4812.3808    0.0661791    -0.240768
       4817.3680    0.0651223    -0.240861
       4822.3554    0.0632663    -0.241764
       4827.3429    0.0605194    -0.243569
       4832.3306    0.0590380    -0.244120
       4837.3185    0.0590537    -0.243184
       4842.3065    0.0579223    -0.243406
       4847.2947    0.0562359    -0.244193
       4852.2830    0.0559544    -0.243586
       4857.2715    0.0556552    -0.243007
       4862.2602    0.0545248    -0.243269
       4867.2490    0.0536877    -0.243248
       4872.2380    0.0507933    -0.245295
       4877.2271    0.0482947    -0.246956
       4882.2165    0.0486761    -0.245747
       4887.2060    0.0487848    -0.244820
       4892.1956    0.0485261    -0.244271
       4897.1854    0.0489589    -0.243040
       4902.1754    0.0503604    -0.240849
       4907.1655    0.0494885    -0.240942
       4912.1558    0.0453427    -0.244318
       4917.1463    0.0431919    -0.245708
       4922.1369    0.0442806    -0.243869
       4927.1277    0.0453647    -0.242043
       4932.1187    0.0442687    -0.242406
       4937.1098    0.0416501    -0.244301
       4942.1011    0.0399256    -0.245310
       4947.0925    0.0391857    -0.245344
       4952.0841    0.0394411    -0.244392
       4957.0759    0.0407903    -0.242354
       4962.0678    0.0393442    -0.243121
       4967.0599    0.0364482    -0.245346
       4972.0522    0.0360550    -0.245076
       4977.0446    0.0372389    -0.243238
       4982.0372    0.0383314    -0.241500
       4987.0300    0.0376735    -0.241520
       4992.0229    0.0350001    -0.243564
       4997.0160    0.0310133    -0.246930
       5002.0092    0.0299929    -0.247337
