################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8445-12703
# RA Dec (J2000): 13 48 30.3  +35 16 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6372.1   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-06-17 
####################################################################################
# ASCII Table
# Generated by David V. Stark  Thu Feb 14 21:48:54 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3979.3246  -0.00199724  -0.00694294
       3984.2849 -0.000969424  -0.00596732
       3989.2454 -0.000492447  -0.00553943
       3994.2061  -0.00162885  -0.00672186
       3999.1669  -0.00191759  -0.00705367
       4004.1279 -0.000721640  -0.00589787
       4009.0890  -0.00111026  -0.00632381
       4014.0503  -0.00150721  -0.00675529
       4019.0118 -0.000783999  -0.00606392
       4023.9734 -0.000736208  -0.00604531
       4028.9352 -0.000788354  -0.00612406
       4033.8971 -0.000170606  -0.00553040
       4038.8593  0.000127473  -0.00525396
       4043.8215  0.000962261  -0.00443841
       4048.7840   0.00269107  -0.00272651
       4053.7466   0.00179386  -0.00363835
       4058.7093 -0.000890169  -0.00633480
       4063.6723 -0.000957259  -0.00641215
       4068.6353 -0.000123254  -0.00558631
       4073.5986 -0.000677341  -0.00614652
       4078.5620 -0.000331945  -0.00580526
       4083.5256   0.00107956  -0.00439595
       4088.4893 -0.000650231  -0.00612607
       4093.4532  -0.00297608  -0.00845041
       4098.4173  -0.00111937  -0.00659043
       4103.3815  0.000880793  -0.00458527
       4108.3459  0.000841510  -0.00461789
       4113.3104   0.00150284  -0.00394828
       4118.2751   0.00282213  -0.00261914
       4123.2400   0.00313624  -0.00229366
       4128.2050   0.00193879  -0.00347826
       4133.1702  0.000606028  -0.00479676
       4138.1356  0.000998530  -0.00438861
       4143.1011   0.00158408  -0.00378608
       4148.0668   0.00132107  -0.00403083
       4153.0326   0.00104067  -0.00429172
       4157.9986   0.00107999  -0.00423169
       4162.9648 -6.72946e-05  -0.00535712
       4167.9311  -0.00132820  -0.00659506
       4172.8976 -0.000724258  -0.00596708
       4177.8642 -0.000441019  -0.00565877
       4182.8311 -1.46238e-05  -0.00520632
       4187.7980  0.000106124  -0.00505856
       4192.7652 -0.000468785  -0.00560556
       4197.7325  0.000308752  -0.00479924
       4202.6999  0.000685612  -0.00439277
       4207.6676 -0.000304030  -0.00535200
       4212.6354 -0.000337418  -0.00535422
       4217.6033  0.000113820  -0.00487109
       4222.5714 -0.000925661  -0.00587800
       4227.5397  -0.00192667  -0.00684579
       4232.5082  -0.00124526  -0.00613054
       4237.4768 -9.39178e-05  -0.00494477
       4242.4455  0.000377342  -0.00443854
       4247.4144   0.00125404  -0.00352635
       4252.3835   0.00148081  -0.00326361
       4257.3528 -6.83843e-05  -0.00477638
       4262.3222 -0.000825121  -0.00549627
       4267.2918 -0.000477047  -0.00511095
       4272.2615 -0.000338377  -0.00493468
       4277.2314 -0.000540693  -0.00509907
       4282.2015 -0.000878047  -0.00539818
       4287.1717  -0.00114156  -0.00562319
       4292.1421  -0.00136399  -0.00580686
       4297.1126 -0.000895614  -0.00529950
       4302.0834 -0.000254974  -0.00461968
       4307.0542 -0.000687822  -0.00501319
       4312.0253  -0.00109423  -0.00538011
       4316.9965 -0.000895495  -0.00514178
       4321.9678 -0.000478752  -0.00468534
       4326.9394 -0.000506678  -0.00467350
       4331.9111 -0.000202025  -0.00432904
       4336.8829  0.000666333  -0.00342085
       4341.8549  6.38073e-05  -0.00398355
       4346.8271 -0.000433703  -0.00444126
       4351.7994 -0.000308572  -0.00427637
       4356.7719  8.72323e-05  -0.00384087
       4361.7446   0.00134756  -0.00254093
       4366.7174  0.000483625  -0.00336537
       4371.6904 -0.000830803  -0.00464042
       4376.6636 -0.000294724  -0.00406512
       4381.6369 -1.22652e-07  -0.00373146
       4386.6104 -4.09305e-06  -0.00369655
       4391.5840 -0.000907353  -0.00456113
       4396.5578  -0.00100331  -0.00461864
       4401.5318  0.000890161  -0.00268695
       4406.5059  0.000698406  -0.00284074
       4411.4802  -0.00131443  -0.00481588
       4416.4547  -0.00120267  -0.00466672
       4421.4293  0.000185800  -0.00324114
       4426.4040   0.00161539  -0.00177477
       4431.3790   0.00238692 -0.000966778
       4436.3541   0.00185130  -0.00146628
       4441.3294   0.00139486  -0.00188698
       4446.3048  0.000164928  -0.00308154
       4451.2804 -0.000744527  -0.00395601
       4456.2561  0.000532435  -0.00264446
       4461.2321  0.000791798  -0.00235092
       4466.2081 -0.000574607  -0.00368358
       4471.1844  6.68446e-05  -0.00300882
       4476.1608   0.00160646  -0.00143634
       4481.1374  0.000881245  -0.00212915
       4486.1141 -0.000301942  -0.00328041
       4491.0910  0.000218992  -0.00272802
       4496.0680  0.000683718  -0.00223234
       4501.0453 -0.000653770  -0.00353937
       4506.0226  -0.00181782  -0.00467347
       4511.0002 -0.000972331  -0.00379855
       4515.9779  -0.00113132  -0.00392864
       4520.9558  -0.00204589  -0.00481484
       4525.9338 -0.000621049  -0.00336218
       4530.9120  0.000783567  -0.00193030
       4535.8904  0.000716112  -0.00197104
       4540.8689 -0.000412606  -0.00307362
       4545.8476  -0.00119943  -0.00383488
       4550.8264 -0.000945528  -0.00355599
       4555.8054 -0.000691841  -0.00327791
       4560.7846  0.000182660  -0.00237960
       4565.7639 -8.54982e-06  -0.00254760
       4570.7434  -0.00103876  -0.00355522
       4575.7231 -0.000993623  -0.00348808
       4580.7029  -0.00155873  -0.00403182
       4585.6829  -0.00185609  -0.00430842
       4590.6631 -0.000607344  -0.00303954
       4595.6434  -0.00112299  -0.00353568
       4600.6239  -0.00282385  -0.00521767
       4605.6045  -0.00237799  -0.00475357
       4610.5853  -0.00161444  -0.00397241
       4615.5663 -0.000619728  -0.00296075
       4620.5474   0.00101149  -0.00131322
       4625.5287  0.000508322  -0.00180072
       4630.5102  -0.00149063  -0.00378466
       4635.4918  -0.00161912  -0.00389879
       4640.4736 -0.000193118  -0.00245908
       4645.4555  0.000777019  -0.00147589
       4650.4376  0.000993875  -0.00124664
       4655.4199  0.000598353  -0.00163043
       4660.4023 -0.000231866  -0.00244958
       4665.3849 -0.000775743  -0.00298304
       4670.3677 -0.000226823  -0.00242437
       4675.3506 -0.000343570  -0.00253203
       4680.3337  -0.00149410  -0.00367412
       4685.3170  -0.00161767  -0.00378994
       4690.3004  -0.00176587  -0.00393103
       4695.2839  -0.00117719  -0.00333591
       4700.2677  0.000922051  -0.00123089
       4705.2516  0.000782842  -0.00136498
       4710.2357  0.000421125  -0.00172224
       4715.2199   0.00180727 -0.000332289
       4720.2043   0.00199419 -0.000142226
       4725.1888   0.00218454  5.06026e-05
       4730.1735   0.00314606   0.00101396
       4735.1584   0.00239872  0.000267795
       4740.1435  0.000727258  -0.00140314
       4745.1287  0.000636996  -0.00149352
       4750.1141   0.00171795 -0.000413340
       4755.0996   0.00121641 -0.000916286
       4760.0853 -0.000964594  -0.00309935
       4765.0711  -0.00137587  -0.00351332
       4770.0572  0.000153724  -0.00198706
       4775.0434 -7.77027e-05  -0.00222245
       4780.0297  -0.00122284  -0.00337218
       4785.0162 -0.000144565  -0.00229912
       4790.0029  0.000759746  -0.00140065
       4794.9897 -8.40225e-05  -0.00225089
       4799.9767 -0.000322427  -0.00249637
       4804.9639   0.00107383  -0.00110781
       4809.9512   0.00178604 -0.000403897
       4814.9387  0.000239674  -0.00195917
       4819.9264  -0.00126827  -0.00347662
       4824.9142 -0.000765383  -0.00298384
       4829.9022 -0.000295847  -0.00252499
       4834.8903 -0.000235548  -0.00247598
       4839.8787  0.000333131  -0.00191916
       4844.8671  0.000143458  -0.00212128
       4849.8558  2.83401e-05  -0.00224941
       4854.8446  0.000372847  -0.00191849
       4859.8335  0.000852921  -0.00145256
       4864.8227   0.00224371 -7.64778e-05
       4869.8120   0.00338198   0.00104653
       4874.8014   0.00267833  0.000327079
