################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8611-12702
# RA Dec (J2000): 17 22 52.5  +60 07 47
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8283.3   
# Integration time [seconds]: 867.3   
# Date(s) of observations (UT): 2017-02-19 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:39 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5860.8770   -0.0827935    0.0255665
       5865.8985   -0.0815068    0.0263881
       5870.9203   -0.0813273    0.0261042
       5875.9421   -0.0811654    0.0258046
       5880.9642   -0.0788551    0.0276550
       5885.9864   -0.0772265    0.0288254
       5891.0088   -0.0775077    0.0280878
       5896.0313   -0.0769324    0.0282083
       5901.0540   -0.0751372    0.0295505
       5906.0769   -0.0746825    0.0295538
       5911.0999   -0.0750015    0.0287851
       5916.1231   -0.0747917    0.0285469
       5921.1465   -0.0764850    0.0264073
       5926.1700   -0.0785984    0.0238494
       5931.1937   -0.0781049    0.0238999
       5936.2176   -0.0756588    0.0259048
       5941.2416   -0.0728730    0.0282510
       5946.2658   -0.0726436    0.0280425
       5951.2902   -0.0737503    0.0264996
       5956.3147   -0.0726572    0.0271582
       5961.3394   -0.0709657    0.0284168
       5966.3642   -0.0702069    0.0287444
       5971.3892   -0.0708772    0.0276445
       5976.4144   -0.0715224    0.0265714
       5981.4398   -0.0700483    0.0276193
       5986.4653   -0.0692889    0.0279541
       5991.4910   -0.0707498    0.0260702
       5996.5168   -0.0708079    0.0255908
       6001.5428   -0.0688822    0.0270968
       6006.5690   -0.0679211    0.0276398
       6011.5953   -0.0675697    0.0275749
       6016.6218   -0.0669985    0.0277313
       6021.6485   -0.0668934    0.0274233
       6026.6753   -0.0674478    0.0264574
       6031.7023   -0.0675218    0.0259735
       6036.7295   -0.0656635    0.0274234
       6041.7568   -0.0639980    0.0286823
       6046.7843   -0.0632294    0.0290459
       6051.8120   -0.0619878    0.0298840
       6056.8398   -0.0610587    0.0304113
       6061.8678   -0.0618118    0.0292580
       6066.8960   -0.0640685    0.0266027
       6071.9243   -0.0643767    0.0258975
       6076.9528   -0.0629217    0.0269570
       6081.9814   -0.0621563    0.0273286
       6087.0103   -0.0614896    0.0276030
       6092.0393   -0.0606485    0.0280535
       6097.0684   -0.0600425    0.0282704
       6102.0977   -0.0597132    0.0282122
       6107.1272   -0.0595930    0.0279465
       6112.1568   -0.0597534    0.0274017
       6117.1867   -0.0604432    0.0263291
       6122.2166   -0.0611513    0.0252398
       6127.2468   -0.0610707    0.0249407
       6132.2771   -0.0594479    0.0261855
       6137.3076   -0.0578121    0.0274447
       6142.3382   -0.0584265    0.0264554
       6147.3690   -0.0582793    0.0262291
       6152.4000   -0.0563791    0.0277574
       6157.4311   -0.0547030    0.0290632
       6162.4624   -0.0540013    0.0293961
       6167.4939   -0.0550203    0.0280099
       6172.5255   -0.0561230    0.0265414
       6177.5573   -0.0558860    0.0264143
       6182.5893   -0.0544536    0.0274840
       6187.6214   -0.0528915    0.0286849
