################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8550-12705
# RA Dec (J2000): 16 36 32.6  +39 01 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8989.6   
# Integration time [seconds]: 896.2   
# Date(s) of observations (UT): 2018-10-10 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sun Dec 29 11:32:59 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6574.8846    -0.257918    -0.505699
       6579.9298    -0.252825    -0.503339
       6584.9753    -0.248221    -0.501449
       6590.0209    -0.245759    -0.501681
       6595.0666    -0.245042    -0.503639
       6600.1126    -0.244564    -0.505818
       6605.1587    -0.242074    -0.505964
       6610.2049    -0.237304    -0.503813
       6615.2514    -0.235173    -0.504282
       6620.2980    -0.235232    -0.506922
       6625.3447    -0.232591    -0.506843
       6630.3917    -0.229579    -0.506376
       6635.4388    -0.228655    -0.507977
       6640.4860    -0.226710    -0.508539
       6645.5335    -0.223560    -0.507878
       6650.5811    -0.220005    -0.506794
       6655.6288    -0.217719    -0.506961
       6660.6768    -0.216767    -0.508444
       6665.7249    -0.213869    -0.507962
       6670.7731    -0.211267    -0.507760
       6675.8216    -0.210003    -0.508877
       6680.8701    -0.207798    -0.509036
       6685.9189    -0.206236    -0.509821
       6690.9678    -0.204639    -0.510552
       6696.0169    -0.200539    -0.508763
       6701.0662    -0.197103    -0.507621
       6706.1156    -0.195554    -0.508349
       6711.1652    -0.193258    -0.508313
       6716.2150    -0.190309    -0.507606
       6721.2649    -0.188055    -0.507577
       6726.3150    -0.187787    -0.509518
       6731.3653    -0.186626    -0.510549
       6736.4157    -0.182332    -0.508430
       6741.4663    -0.180311    -0.508566
       6746.5170    -0.180537    -0.510934
       6751.5680    -0.178490    -0.511013
       6756.6190    -0.175440    -0.510072
       6761.6703    -0.172777    -0.509501
       6766.7217    -0.172294    -0.511094
       6771.7733    -0.172334    -0.513194
       6776.8251    -0.169465    -0.512369
       6781.8770    -0.165736    -0.510667
       6786.9291    -0.162926    -0.509869
       6791.9813    -0.160800    -0.509739
       6797.0338    -0.157601    -0.508519
       6802.0864    -0.154510    -0.507393
       6807.1391    -0.153041    -0.507873
       6812.1920    -0.151008    -0.507773
       6817.2451    -0.148558    -0.507241
       6822.2984    -0.145796    -0.506381
       6827.3518    -0.143960    -0.506432
       6832.4054    -0.143877    -0.508220
       6837.4592    -0.143436    -0.509636
       6842.5131    -0.142186    -0.510227
       6847.5672    -0.139257    -0.509125
       6852.6214    -0.135728    -0.507406
       6857.6758    -0.132781    -0.506256
       6862.7304    -0.130649    -0.505906
       6867.7852    -0.129478    -0.506501
       6872.8401    -0.127959    -0.506734
       6877.8952    -0.125856    -0.506369
       6882.9505    -0.123652    -0.505889
       6888.0059    -0.122978    -0.506923
       6893.0615    -0.121902    -0.507541
       6898.1172    -0.118555    -0.505875
       6903.1731    -0.117136    -0.506122
       6908.2292    -0.117998    -0.508634
       6913.2855    -0.115989    -0.508263
       6918.3419    -0.112889    -0.506787
       6923.3985    -0.111493    -0.507001
       6928.4553    -0.109830    -0.506933
       6933.5122    -0.108966    -0.507652
       6938.5693    -0.110293    -0.510548
       6943.6265    -0.110287    -0.512096
       6948.6839    -0.106719    -0.510070
       6953.7415    -0.103619    -0.508497
       6958.7993    -0.101915    -0.508308
       6963.8572   -0.0985741    -0.506468
       6968.9153   -0.0959249    -0.505307
       6973.9736   -0.0959988    -0.506855
       6979.0320   -0.0940481    -0.506366
       6984.0906   -0.0915210    -0.505287
       6989.1493   -0.0926514    -0.507853
       6994.2083   -0.0926130    -0.509238
       6999.2674   -0.0900661    -0.508100
       7004.3266   -0.0892812    -0.508713
       7009.3860   -0.0879727    -0.508788
       7014.4456   -0.0846741    -0.506862
       7019.5054   -0.0833821    -0.506929
       7024.5653   -0.0847751    -0.509669
       7029.6254   -0.0851469    -0.511375
       7034.6857   -0.0816881    -0.509238
       7039.7461   -0.0786812    -0.507541
       7044.8067   -0.0787855    -0.508942
       7049.8674   -0.0773901    -0.508832
       7054.9284   -0.0749757    -0.507691
       7059.9895   -0.0749183    -0.508895
       7065.0507   -0.0747931    -0.510020
       7070.1121   -0.0730440    -0.509508
       7075.1737   -0.0711777    -0.508868
       7080.2355   -0.0696553    -0.508559
       7085.2974   -0.0690541    -0.509160
       7090.3595   -0.0683065    -0.509604
       7095.4218   -0.0664656    -0.508942
       7100.4842   -0.0656099    -0.509254
       7105.5468   -0.0655486    -0.510349
       7110.6096   -0.0643064    -0.510253
       7115.6725   -0.0617567    -0.508837
       7120.7356   -0.0606665    -0.508869
       7125.7989   -0.0612837    -0.510598
       7130.8623   -0.0599193    -0.510334
       7135.9259   -0.0588054    -0.510310
       7140.9897   -0.0589741    -0.511558
       7146.0536   -0.0563642    -0.510016
       7151.1177   -0.0543763    -0.509085
       7156.1820   -0.0558196    -0.511575
       7161.2464   -0.0553369    -0.512128
       7166.3110   -0.0528394    -0.510655
       7171.3758   -0.0518686    -0.510699
       7176.4407   -0.0509300    -0.510765
       7181.5058   -0.0502352    -0.511064
       7186.5711   -0.0508983    -0.512710
       7191.6365   -0.0501925    -0.512977
       7196.7021   -0.0481586    -0.511907
       7201.7679   -0.0466737    -0.511375
       7206.8338   -0.0448831    -0.510527
       7211.8999   -0.0436034    -0.510180
       7216.9662   -0.0445780    -0.512077
       7222.0327   -0.0451507    -0.513563
       7227.0993   -0.0428848    -0.512200
       7232.1660   -0.0407037    -0.510912
       7237.2330   -0.0394059    -0.510498
       7242.3001   -0.0386140    -0.510580
       7247.3674   -0.0379454    -0.510776
       7252.4348   -0.0364224    -0.510108
       7257.5024   -0.0360510    -0.510582
       7262.5702   -0.0359925    -0.511360
       7267.6382   -0.0353937    -0.511588
       7272.7063   -0.0351179    -0.512130
       7277.7745   -0.0350134    -0.512834
       7282.8430   -0.0347820    -0.513402
       7287.9116   -0.0338670    -0.513277
       7292.9804   -0.0329613    -0.513152
       7298.0493   -0.0332030    -0.514166
       7303.1185   -0.0336323    -0.515359
       7308.1877   -0.0320881    -0.514569
       7313.2572   -0.0286123    -0.511839
       7318.3268   -0.0251936    -0.509157
       7323.3966   -0.0256482    -0.510340
       7328.4666   -0.0281857    -0.513597
       7333.5367   -0.0273775    -0.513500
       7338.6070   -0.0259742    -0.512799
       7343.6774   -0.0250623    -0.512582
       7348.7480   -0.0253566    -0.513562
       7353.8188   -0.0274746    -0.516358
       7358.8898   -0.0257397    -0.515292
       7363.9609   -0.0231974    -0.513411
       7369.0322   -0.0229563    -0.513823
       7374.1037   -0.0203482    -0.511860
       7379.1753   -0.0178758    -0.510024
       7384.2471   -0.0188698    -0.511647
       7389.3191   -0.0197572    -0.513155
       7394.3912   -0.0191859    -0.513197
       7399.4635   -0.0181549    -0.512772
       7404.5360   -0.0175316    -0.512746
       7409.6086   -0.0169241    -0.512729
       7414.6814   -0.0146826    -0.511070
       7419.7544   -0.0144751    -0.511437
       7424.8275   -0.0163589    -0.513888
       7429.9008   -0.0170910    -0.515180
       7434.9743   -0.0170148    -0.515656
       7440.0479   -0.0158832    -0.515070
       7445.1217   -0.0152783    -0.515003
       7450.1957   -0.0162176    -0.516473
       7455.2698   -0.0168759    -0.517655
       7460.3441   -0.0151811    -0.516476
