################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10846-12705
# RA Dec (J2000): 10 17 37.5  -00 46 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13341.0  
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2020-11-18 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Sep  2 10:18:19 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10858.341  -0.00231112  -0.00298705
       10863.528  -0.00212378  -0.00281192
       10868.714  -0.00206381  -0.00276487
       10873.901  -0.00172447  -0.00243915
       10879.089  -0.00104214  -0.00177113
       10884.276 -0.000987274  -0.00173123
       10889.463  -0.00141218  -0.00217176
       10894.651 -0.000844669  -0.00162049
       10899.839  0.000386968 -0.000405709
       10905.027  0.000835528  2.53990e-05
       10910.215  0.000407493 -0.000420667
       10915.404 -0.000669316  -0.00151607
       10920.592  -0.00123311  -0.00209899
       10925.781  -0.00160575  -0.00249130
       10930.970  -0.00158060  -0.00248633
       10936.159 -0.000338684  -0.00126508
       10941.348 -0.000134994  -0.00108254
       10946.538  -0.00108296  -0.00205213
       10951.727  -0.00136335  -0.00235458
       10956.917 -0.000630671  -0.00164440
       10962.107 -0.000394870  -0.00143152
       10967.297 -0.000430045  -0.00149002
       10972.488 -7.08711e-05  -0.00115456
       10977.678 -0.000619455  -0.00172723
       10982.869  -0.00141277  -0.00254500
       10988.059  -0.00103541  -0.00219244
       10993.250   0.00102071 -0.000161444
       10998.442   0.00189926  0.000691649
       11003.633  0.000439269 -0.000794105
       11008.824 -9.08318e-05  -0.00135026
       11014.016 -0.000804500  -0.00209027
       11019.208  -0.00277318  -0.00408555
       11024.400  -0.00241023  -0.00374946
       11029.592 -0.000262620  -0.00162896
       11034.785  0.000410130 -0.000983542
       11039.977 -0.000517888  -0.00193911
       11045.170  -0.00186264  -0.00331162
       11050.363  -0.00175648  -0.00323342
       11055.556  -0.00149120  -0.00299628
       11060.749  -0.00129130  -0.00282470
       11065.943 -0.000358237  -0.00192011
       11071.136 -0.000782108  -0.00237260
       11076.330  -0.00155365  -0.00317291
       11081.524  -0.00216370  -0.00381185
       11086.718  -0.00209698  -0.00377414
       11091.912  -0.00111034  -0.00281662
       11097.107  -0.00130372  -0.00303922
       11102.301  -0.00125692  -0.00302173
       11107.496 -4.60225e-05  -0.00184022
       11112.691  0.000302287  -0.00152136
       11117.886 -1.19004e-06  -0.00185435
       11123.082  0.000551431  -0.00133129
       11128.277  0.000415778  -0.00149654
       11133.473 -0.000789215  -0.00273117
       11138.669 -0.000390307  -0.00236192
       11143.865  0.000444858  -0.00155642
       11149.061  0.000119911  -0.00191104
       11154.257 -3.12938e-05  -0.00209192
       11159.454  0.000293074  -0.00179721
       11164.651  0.000256647  -0.00186328
       11169.848  5.34119e-06  -0.00214420
       11175.045 -0.000607752  -0.00278687
       11180.242 -0.000956982  -0.00316563
       11185.439 -0.000641955  -0.00288009
       11190.637  -0.00103851  -0.00330607
       11195.835  -0.00153167  -0.00382860
       11201.033  -0.00235957  -0.00468579
       11206.231  -0.00234140  -0.00469683
       11211.429 -0.000454940  -0.00283949
       11216.627  2.44535e-05  -0.00238913
       11221.826  -0.00109233  -0.00353485
       11227.025  -0.00182498  -0.00429632
       11232.224  -0.00164304  -0.00414309
       11237.423 -0.000951425  -0.00348008
       11242.622 -0.000652301  -0.00320943
       11247.822  0.000125085  -0.00246039
       11253.022   0.00124748  -0.00136621
       11258.221  0.000782311  -0.00185944
       11263.421 -0.000367785  -0.00303746
       11268.622  -0.00117865  -0.00387609
       11273.822  -0.00156464  -0.00428969
       11279.023  -0.00154019  -0.00429269
       11284.223  -0.00144421  -0.00422399
       11289.424  -0.00109072  -0.00389761
       11294.625  -0.00125947  -0.00409330
       11299.826 -0.000838178  -0.00369876
       11305.028  0.000401681  -0.00248546
       11310.229   0.00138453  -0.00152899
       11315.431   0.00108206  -0.00185765
       11320.633  0.000259218  -0.00270647
       11325.835   0.00143153  -0.00155993
       11331.038   0.00181753  -0.00119951
       11336.240 -0.000344836  -0.00338724
       11341.443  -0.00136521  -0.00443276
       11346.645  -0.00108513  -0.00417761
       11351.848  -0.00199276  -0.00510995
       11357.052  -0.00183736  -0.00497903
       11362.255 -0.000658664  -0.00382459
       11367.458 -9.61296e-05  -0.00328608
       11372.662  0.000559075  -0.00265467
       11377.866  0.000676570  -0.00256073
       11383.070  0.000646264  -0.00261435
       11388.274  0.000672053  -0.00261163
       11393.479 -0.000506588  -0.00381310
       11398.683  -0.00219788  -0.00552697
       11403.888  -0.00224246  -0.00559388
       11409.093  -0.00134758  -0.00472108
       11414.298  -0.00148991  -0.00488523
       11419.503  -0.00206597  -0.00548285
       11424.708  -0.00188962  -0.00532780
