################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8713-3701
# RA Dec (J2000): 07 48 14.6  +39 02 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4055.5   
# Integration time [seconds]: 895.9   
# Date(s) of observations (UT): 2018-11-24 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Mon Dec 23 12:19:17 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       1717.2916   -0.0425407    0.0248712
       1722.1776   -0.0416687    0.0255144
       1727.0638   -0.0396307    0.0273244
       1731.9502   -0.0387655    0.0279624
       1736.8367   -0.0404383    0.0260631
       1741.7233   -0.0407566    0.0255192
       1746.6102   -0.0404177    0.0256331
       1751.4971   -0.0408105    0.0250163
       1756.3843   -0.0408210    0.0247824
       1761.2716   -0.0403503    0.0250305
       1766.1590   -0.0397123    0.0254467
       1771.0467   -0.0388778    0.0260602
       1775.9344   -0.0373830    0.0273347
       1780.8224   -0.0359925    0.0285056
       1785.7104   -0.0359207    0.0283587
       1790.5987   -0.0375876    0.0264739
       1795.4871   -0.0391446    0.0246997
       1800.3757   -0.0379807    0.0256472
       1805.2644   -0.0370691    0.0263430
       1810.1533   -0.0387686    0.0244285
       1815.0423   -0.0388781    0.0241049
       1819.9315   -0.0365761    0.0261934
       1824.8209   -0.0352459    0.0273110
       1829.7104   -0.0353974    0.0269476
       1834.6001   -0.0356931    0.0264407
       1839.4899   -0.0361076    0.0258158
       1844.3799   -0.0370353    0.0246784
       1849.2700   -0.0378511    0.0236538
       1854.1603   -0.0378216    0.0234751
       1859.0508   -0.0369742    0.0241151
       1863.9414   -0.0352772    0.0256054
       1868.8322   -0.0335911    0.0270856
       1873.7232   -0.0325352    0.0279363
       1878.6143   -0.0314989    0.0287682
       1883.5055   -0.0304776    0.0295858
       1888.3969   -0.0305148    0.0293456
       1893.2885   -0.0318174    0.0278408
       1898.1803   -0.0327082    0.0267485
       1903.0721   -0.0330225    0.0262334
       1907.9642   -0.0328305    0.0262254
       1912.8564   -0.0328767    0.0259798
       1917.7488   -0.0330852    0.0255727
       1922.6413   -0.0316264    0.0268337
       1927.5340   -0.0297545    0.0285085
       1932.4268   -0.0294199    0.0286467
       1937.3199   -0.0297395    0.0281315
       1942.2130   -0.0291837    0.0284923
       1947.1063   -0.0289396    0.0285423
       1951.9998   -0.0297644    0.0275239
       1956.8935   -0.0296046    0.0274910
       1961.7873   -0.0286696    0.0282339
       1966.6812   -0.0287067    0.0280055
       1971.5753   -0.0287595    0.0277620
       1976.4696   -0.0290398    0.0272918
       1981.3640   -0.0309238    0.0252186
       1986.2586   -0.0309424    0.0250115
       1991.1534   -0.0286178    0.0271484
       1996.0483   -0.0296204    0.0259588
       2000.9434   -0.0318032    0.0235896
       2005.8386   -0.0312290    0.0239782
       2010.7340   -0.0299794    0.0250428
       2015.6295   -0.0294403    0.0253977
       2020.5252   -0.0298632    0.0247912
       2025.4211   -0.0300908    0.0243808
       2030.3171   -0.0289371    0.0253523
       2035.2133   -0.0281209    0.0259872
       2040.1096   -0.0287667    0.0251606
       2045.0061   -0.0284226    0.0253247
       2049.9028   -0.0270931    0.0264749
       2054.7996   -0.0266726    0.0267167
       2059.6966   -0.0259613    0.0272501
       2064.5937   -0.0259910    0.0270431
       2069.4910   -0.0264920    0.0263655
