################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8999-6102
# RA Dec (J2000): 10 58 12.4  +50 12 48
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7047.9   
# Integration time [seconds]: 1016.6  
# Date(s) of observations (UT): 2017-07-09 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Mon Nov  4 10:32:29 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4644.6497  0.000767562    -0.105599
       4649.6317  0.000123008    -0.106346
       4654.6138 -0.000833880    -0.107404
       4659.5961 -0.000843140    -0.107512
       4664.5786  0.000832310    -0.105933
       4669.5612   0.00170499    -0.105154
       4674.5440   0.00135181    -0.105599
       4679.5269   0.00127729    -0.105763
       4684.5100   0.00103945    -0.106088
       4689.4933   0.00104488    -0.106168
       4694.4767   0.00170459    -0.105591
       4699.4603   0.00110129    -0.106275
       4704.4440 -0.000142573    -0.107598
       4709.4280 -0.000150225    -0.107682
       4714.4120 -0.000518008    -0.108125
       4719.3963  -0.00144888    -0.109128
       4724.3807  -0.00171898    -0.109469
       4729.3653  -0.00245639    -0.110275
       4734.3500  -0.00245862    -0.110344
       4739.3349  -0.00107080    -0.109021
       4744.3200 -0.000742853    -0.108755
       4749.3052 -0.000330690    -0.108404
       4754.2906  7.62747e-05    -0.108056
       4759.2761  -0.00122029    -0.109410
       4764.2618  -0.00147848    -0.109723
       4769.2477  -0.00101849    -0.109317
       4774.2338  -0.00187193    -0.110222
       4779.2200  -0.00149728    -0.109898
       4784.2063 -0.000233034    -0.108681
       4789.1928 -3.99839e-05    -0.108535
       4794.1795  0.000162468    -0.108377
       4799.1664  0.000173184    -0.108410
       4804.1534 -0.000267341    -0.108892
       4809.1406 -0.000107585    -0.108772
       4814.1279 -0.000224886    -0.108927
       4819.1155  -0.00224491    -0.110984
       4824.1031  -0.00352664    -0.112301
       4829.0910  -0.00274337    -0.111551
       4834.0790  -0.00157941    -0.110419
       4839.0671  0.000463059    -0.108407
       4844.0555   0.00136101    -0.107538
       4849.0439  0.000597329    -0.108329
       4854.0326   0.00105605    -0.107896
       4859.0214   0.00207473    -0.106902
       4864.0104   0.00174853    -0.107252
       4868.9995   0.00103909    -0.107983
       4873.9888   0.00128386    -0.107758
       4878.9783   0.00118014    -0.107881
       4883.9679   0.00114891    -0.107930
       4888.9577   0.00121179    -0.107884
       4893.9477  0.000219343    -0.108891
       4898.9378 -0.000432139    -0.109557
       4903.9281 -0.000388015    -0.109525
       4908.9186 -0.000184903    -0.109333
       4913.9092  0.000237171    -0.108921
       4918.9000  0.000703845    -0.108463
       4923.8909   0.00159183    -0.107583
       4928.8820   0.00283308    -0.106348
       4933.8733   0.00241582    -0.106771
       4938.8647   0.00110230    -0.108089
       4943.8563   0.00144707    -0.107747
       4948.8481   0.00230767    -0.106888
       4953.8400   0.00141051    -0.107787
       4958.8321  0.000317367    -0.108880
       4963.8243   0.00146466    -0.107731
       4968.8167   0.00271612    -0.106477
       4973.8093   0.00145085    -0.107739
       4978.8020  0.000415473    -0.108771
       4983.7949  0.000883496    -0.108297
       4988.7880   0.00155364    -0.107621
       4993.7812   0.00267549    -0.106492
       4998.7746   0.00294675    -0.106213
       5003.7682   0.00224650    -0.106904
       5008.7619  0.000811726    -0.108329
       5013.7558  0.000567474    -0.108562
       5018.7499   0.00237539    -0.106743
       5023.7441   0.00269620    -0.106410
       5028.7384   0.00115285    -0.107940
       5033.7330  0.000407804    -0.108671
       5038.7277   0.00110714    -0.107956
       5043.7226  0.000770996    -0.108277
       5048.7176  -0.00118517    -0.110217
       5053.7128  -0.00131503    -0.110329
       5058.7081 -0.000277788    -0.109274
       5063.7037  -0.00131562    -0.110293
       5068.6993  -0.00185011    -0.110808
       5073.6952  -0.00123689    -0.110175
       5078.6912  -0.00161080    -0.110528
       5083.6874  -0.00178423    -0.110680
       5088.6837  -0.00128444    -0.110158
       5093.6802  -0.00141184    -0.110263
       5098.6769  -0.00219499    -0.111022
       5103.6737  -0.00237704    -0.111180
       5108.6707  -0.00205793    -0.110837
       5113.6679  -0.00127136    -0.110025
       5118.6652 -0.000416340    -0.109144
       5123.6627  -0.00132552    -0.110027
       5128.6604  -0.00294596    -0.111621
       5133.6582  -0.00258848    -0.111236
       5138.6561 -0.000544144    -0.109164
       5143.6543  0.000597594    -0.107994
       5148.6526 -0.000219378    -0.108782
       5153.6511  -0.00183171    -0.110365
       5158.6497  -0.00333244    -0.111836
       5163.6485  -0.00437985    -0.112853
       5168.6475  -0.00416724    -0.112609
       5173.6466  -0.00285763    -0.111269
       5178.6459  -0.00210993    -0.110489
       5183.6453  -0.00212020    -0.110468
       5188.6449  -0.00153620    -0.109851
       5193.6447  0.000138999    -0.108144
       5198.6447  0.000154281    -0.108095
       5203.6448  -0.00152161    -0.109738
       5208.6451  -0.00201997    -0.110202
       5213.6455  -0.00181313    -0.109961
       5218.6461  -0.00127077    -0.109385
       5223.6469 -0.000868608    -0.108948
       5228.6478  0.000194265    -0.107850
       5233.6489   0.00140536    -0.106604
       5238.6501   0.00109417    -0.106879
       5243.6516   0.00194504    -0.105993
       5248.6531   0.00287103    -0.105031
       5253.6549   0.00152946    -0.106336
       5258.6568 -0.000345634    -0.108174
       5263.6589 -0.000346063    -0.108138
       5268.6611  0.000392269    -0.107363
       5273.6635 -0.000240827    -0.107959
       5278.6661  0.000330871    -0.107350
       5283.6688   0.00118248    -0.106461
       5288.6717   0.00179542    -0.105810
       5293.6748   0.00226218    -0.105306
       5298.6780   0.00109843    -0.106432
       5303.6814  0.000949778    -0.106542
       5308.6850  0.000778694    -0.106675
       5313.6887 -0.000658428    -0.108074
       5318.6926 -0.000636842    -0.108014
       5323.6966  0.000339549    -0.106999
       5328.7008   0.00132703    -0.105973
       5333.7052   0.00191969    -0.105342
       5338.7097  0.000753961    -0.106469
       5343.7144  0.000296852    -0.106887
       5348.7193  0.000472171    -0.106673
       5353.7243 -0.000624090    -0.107731
       5358.7295  -0.00104325    -0.108111
       5363.7349 -0.000111315    -0.107140
       5368.7404  0.000493297    -0.106497
       5373.7461 -9.09346e-05    -0.107042
       5378.7520 -0.000835687    -0.107748
       5383.7580  -0.00182967    -0.108703
       5388.7642  -0.00187432    -0.108709
       5393.7705 -0.000635709    -0.107432
       5398.7770  0.000619026    -0.106138
       5403.7837  0.000448398    -0.106270
       5408.7905 -0.000776830    -0.107457
       5413.7975 -0.000243443    -0.106885
       5418.8047 -5.22007e-05    -0.106655
       5423.8120  -0.00121131    -0.107776
       5428.8195 -0.000879169    -0.107405
       5433.8272  0.000923351    -0.105565
       5438.8350  0.000952881    -0.105497
