################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8484-3704
# RA Dec (J2000): 16 36 06.8  +44 36 10
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9112.0   
# Integration time [seconds]: 826.5   
# Date(s) of observations (UT): 2018-09-03 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Thu Dec 19 21:31:26 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6882.2929    -0.106131    -0.253972
       6887.3484    -0.104305    -0.253412
       6892.4040    -0.101775    -0.252136
       6897.4597   -0.0994625    -0.251069
       6902.5157   -0.0975439    -0.250386
       6907.5718   -0.0970459    -0.251113
       6912.6280   -0.0979498    -0.253232
       6917.6845   -0.0970498    -0.253537
       6922.7411   -0.0944533    -0.252136
       6927.7979   -0.0924558    -0.251324
       6932.8548   -0.0906146    -0.250659
       6937.9119   -0.0893493    -0.250560
       6942.9692   -0.0876025    -0.249970
       6948.0266   -0.0856400    -0.249155
       6953.0842   -0.0847842    -0.249436
       6958.1420   -0.0846114    -0.250392
       6963.1999   -0.0858318    -0.252731
       6968.2581   -0.0856001    -0.253608
       6973.3163   -0.0838496    -0.252958
       6978.3748   -0.0836776    -0.253877
       6983.4334   -0.0833782    -0.254659
       6988.4922   -0.0821543    -0.254507
       6993.5511   -0.0802453    -0.253661
       6998.6102   -0.0775857    -0.252055
       7003.6695   -0.0770086    -0.252523
       7008.7289   -0.0783950    -0.254946
       7013.7885   -0.0769102    -0.254488
       7018.8483   -0.0743097    -0.252905
       7023.9082   -0.0740134    -0.253618
       7028.9684   -0.0718874    -0.252493
       7034.0286   -0.0692823    -0.250879
       7039.0891   -0.0706698    -0.253250
       7044.1497   -0.0717220    -0.255276
       7049.2105   -0.0709922    -0.255512
       7054.2714   -0.0703959    -0.255873
       7059.3325   -0.0686309    -0.255056
       7064.3938   -0.0679077    -0.255273
       7069.4552   -0.0683160    -0.256613
       7074.5168   -0.0655930    -0.254813
       7079.5786   -0.0620257    -0.252160
       7084.6406   -0.0616864    -0.252727
       7089.7027   -0.0612139    -0.253153
       7094.7650   -0.0601681    -0.252997
       7099.8274   -0.0603584    -0.254069
       7104.8900   -0.0590377    -0.253622
       7109.9528   -0.0583169    -0.253767
       7115.0158   -0.0579953    -0.254303
       7120.0789   -0.0556165    -0.252774
       7125.1422   -0.0547905    -0.252789
       7130.2056   -0.0555342    -0.254367
       7135.2692   -0.0561789    -0.255837
       7140.3330   -0.0558749    -0.256351
       7145.3970   -0.0535256    -0.254812
       7150.4611   -0.0522798    -0.254368
       7155.5254   -0.0511896    -0.254073
       7160.5898   -0.0480130    -0.251683
       7165.6544   -0.0472153    -0.251665
       7170.7192   -0.0492224    -0.254444
       7175.7842   -0.0495445    -0.255530
       7180.8493   -0.0485937    -0.255337
       7185.9146   -0.0477854    -0.255278
       7190.9800   -0.0462535    -0.254488
       7196.0456   -0.0448601    -0.253829
       7201.1114   -0.0433341    -0.253031
       7206.1774   -0.0414632    -0.251880
       7211.2435   -0.0407213    -0.251851
       7216.3098   -0.0392144    -0.251050
       7221.3763   -0.0367056    -0.249239
       7226.4429   -0.0364054    -0.249631
       7231.5097   -0.0366105    -0.250520
       7236.5766   -0.0359665    -0.250554
       7241.6438   -0.0356710    -0.250929
       7246.7111   -0.0355601    -0.251481
       7251.7785   -0.0346917    -0.251269
       7256.8461   -0.0342771    -0.251505
       7261.9139   -0.0355293    -0.253400
       7266.9819   -0.0353794    -0.253886
       7272.0500   -0.0340119    -0.253148
       7277.1183   -0.0346347    -0.254394
       7282.1868   -0.0358802    -0.256255
       7287.2554   -0.0354662    -0.256451
       7292.3242   -0.0339812    -0.255569
       7297.3932   -0.0320960    -0.254280
       7302.4623   -0.0315826    -0.254357
       7307.5316   -0.0328377    -0.256196
       7312.6011   -0.0333467    -0.257282
       7317.6707   -0.0308989    -0.255405
       7322.7405   -0.0276042    -0.252674
       7327.8105   -0.0278297    -0.253458
       7332.8807   -0.0290272    -0.255208
       7337.9510   -0.0274234    -0.254150
       7343.0214   -0.0263209    -0.253587
       7348.0921   -0.0275334    -0.255333
       7353.1629   -0.0279051    -0.256232
       7358.2339   -0.0273960    -0.256244
       7363.3050   -0.0264029    -0.255766
       7368.3763   -0.0248736    -0.254746
       7373.4478   -0.0245896    -0.254966
       7378.5194   -0.0240383    -0.254912
       7383.5912   -0.0220079    -0.253373
       7388.6632   -0.0211355    -0.252987
       7393.7354   -0.0228942    -0.255226
       7398.8077   -0.0242847    -0.257091
       7403.8802   -0.0232387    -0.256513
       7408.9528   -0.0218456    -0.255583
       7414.0256   -0.0216633    -0.255858
       7419.0986   -0.0222709    -0.256918
       7424.1718   -0.0214222    -0.256516
       7429.2451   -0.0196423    -0.255176
       7434.3186   -0.0184929    -0.254462
       7439.3922   -0.0170489    -0.253448
       7444.4661   -0.0172139    -0.254038
       7449.5401   -0.0180800    -0.255323
       7454.6142   -0.0162909    -0.253948
       7459.6885   -0.0150900    -0.253155
       7464.7630   -0.0160216    -0.254490
       7469.8377   -0.0161225    -0.254989
       7474.9125   -0.0158750    -0.255134
       7479.9875   -0.0165602    -0.256207
       7485.0627   -0.0154951    -0.255525
       7490.1380   -0.0134316    -0.253839
       7495.2135   -0.0142298    -0.255010
       7500.2892   -0.0145374    -0.255685
       7505.3650   -0.0125777    -0.254088
       7510.4410   -0.0128852    -0.254753
       7515.5172   -0.0141028    -0.256323
       7520.5935   -0.0115087    -0.254077
       7525.6700  -0.00886515    -0.251777
       7530.7467  -0.00833068    -0.251581
       7535.8236  -0.00764812    -0.251232
       7540.9006  -0.00818764    -0.252100
       7545.9777  -0.00929400    -0.253531
       7551.0551  -0.00796841    -0.252525
       7556.1326  -0.00591179    -0.250783
       7561.2103  -0.00630038    -0.251482
       7566.2881  -0.00696220    -0.252450
       7571.3661  -0.00673981    -0.252529
       7576.4443  -0.00710721    -0.253193
       7581.5227  -0.00862342    -0.255002
       7586.6012  -0.00895885    -0.255625
       7591.6799  -0.00660700    -0.253557
       7596.7587  -0.00466240    -0.251892
       7601.8378  -0.00519804    -0.252703
       7606.9169  -0.00708972    -0.254865
       7611.9963  -0.00737008    -0.255412
       7617.0758  -0.00631699    -0.254621
       7622.1555  -0.00680526    -0.255368
       7627.2354  -0.00800282    -0.256819
       7632.3154  -0.00748554    -0.256552
       7637.3956  -0.00571946    -0.255032
       7642.4760  -0.00649061    -0.256045
       7647.5565  -0.00888471    -0.258677
       7652.6372  -0.00908420    -0.259110
       7657.7181  -0.00737485    -0.257631
       7662.7991  -0.00505583    -0.255538
       7667.8803  -0.00398394    -0.254688
       7672.9617  -0.00368181    -0.254605
       7678.0432  -0.00392258    -0.255060
       7683.1249  -0.00568376    -0.257032
       7688.2068  -0.00614132    -0.257697
       7693.2889  -0.00520917    -0.256968
       7698.3711  -0.00455617    -0.256514
       7703.4535  -0.00333886    -0.255493
       7708.5360  -0.00273523    -0.255082
       7713.6187  -0.00306602    -0.255602
       7718.7016  -0.00375377    -0.256475
       7723.7847  -0.00490330    -0.257806
       7728.8679  -0.00482918    -0.257910
       7733.9513  -0.00397323    -0.257229
       7739.0348  -0.00277914    -0.256206
       7744.1186  -0.00155964    -0.255155
       7749.2025  -0.00213435    -0.255894
       7754.2865  -0.00296232    -0.256883
       7759.3707  -0.00267154    -0.256751
       7764.4551  -0.00172686    -0.255961
       7769.5397 -0.000758039    -0.255143
       7774.6244 -0.000939260    -0.255473
       7779.7093  -0.00242948    -0.257108
       7784.7944  -0.00290738    -0.257728
       7789.8796  -0.00261095    -0.257570
       7794.9651  -0.00326808    -0.258363
       7800.0506  -0.00267678    -0.257904
       7805.1364  -0.00172559    -0.257083
       7810.2223  -0.00191186    -0.257395
       7815.3084 -0.000973451    -0.256581
       7820.3946  0.000813725    -0.254914
       7825.4810   0.00119176    -0.254654
       7830.5676  9.44511e-05    -0.255866
       7835.6544 -0.000892799    -0.256965
       7840.7413  -0.00134001    -0.257521
       7845.8284 -0.000948582    -0.257236
       7850.9156 -1.16352e-05    -0.256403
       7856.0031   0.00141951    -0.255073
       7861.0906   0.00204080    -0.254549
       7866.1784  0.000670210    -0.256015
       7871.2663   0.00161274    -0.255165
       7876.3544   0.00154299    -0.255325
       7881.4427  -0.00262187    -0.259577
       7886.5311  -0.00270558    -0.259746
       7891.6197  0.000702831    -0.256420
       7896.7085   0.00191669    -0.255286
       7901.7974   0.00167930    -0.255600
       7906.8866   0.00169021    -0.255664
       7911.9758  0.000818198    -0.256609
       7917.0653 -0.000471413    -0.257968
       7922.1549  0.000742688    -0.256822
       7927.2447   0.00225626    -0.255373
       7932.3346   0.00186195    -0.255830
       7937.4247   0.00209804    -0.255655
       7942.5150   0.00287355    -0.254937
       7947.6055   0.00144491    -0.256422
       7952.6961  0.000201018    -0.257720
       7957.7869   0.00197699    -0.255995
       7962.8779   0.00326687    -0.254754
       7967.9690   0.00243294    -0.255636
       7973.0603   0.00236130    -0.255752
       7978.1517   0.00384401    -0.254312
       7983.2434   0.00426602    -0.253931
       7988.3352   0.00287651    -0.255359
       7993.4272   0.00188058    -0.256392
       7998.5193   0.00205662    -0.256251
       8003.6116   0.00362966    -0.254710
       8008.7041   0.00437176    -0.253999
       8013.7967   0.00310933    -0.255290
       8018.8895   0.00388013    -0.254547
       8023.9825   0.00390422    -0.254548
       8029.0757  0.000783389    -0.257692
       8034.1690 -0.000688471    -0.259185
       8039.2625 -0.000263525    -0.258779
       8044.3561  0.000613851    -0.257920
       8049.4500   0.00162769    -0.256922
       8054.5439   0.00210027    -0.256464
       8059.6381   0.00148803    -0.257088
       8064.7324  0.000520054    -0.258067
       8069.8269  0.000860813    -0.257736
       8074.9216   0.00195405    -0.256650
       8080.0164   0.00281043    -0.255799
       8085.1114   0.00333381    -0.255280
       8090.2066   0.00230741    -0.256310
       8095.3020  0.000967817    -0.257650
       8100.3975   0.00131744    -0.257300
       8105.4932   0.00229045    -0.256325
       8110.5890   0.00201600    -0.256597
       8115.6850 -0.000193065    -0.258801
       8120.7812  -0.00118209    -0.259784
       8125.8776 -0.000315827    -0.258910
       8130.9741  -0.00107727    -0.259662
       8136.0708  -0.00196313    -0.260538
       8141.1676  -0.00110838    -0.259671
       8146.2647  -0.00104915    -0.259599
       8151.3619 -0.000544080    -0.259079
       8156.4592  0.000760435    -0.257759
       8161.5568  -0.00116519    -0.259668
       8166.6545  -0.00244481    -0.260929
       8171.7523  0.000678658    -0.257786
       8176.8504   0.00231200    -0.256132
       8181.9486  0.000247480    -0.258175
       8187.0470  -0.00161930    -0.260019
       8192.1455 -0.000629199    -0.259005
       8197.2442  0.000602254    -0.257748
       8202.3431 -0.000827486    -0.259151
       8207.4422  -0.00124684    -0.259543
       8212.5414 -0.000627001    -0.258895
       8217.6408 -0.000791968    -0.259030
       8222.7404  0.000906334    -0.257302
       8227.8401  0.000920644    -0.257256
       8232.9400  -0.00128278    -0.259427
       8238.0400 -8.81097e-05    -0.258199
       8243.1403 -2.96678e-05    -0.258106
       8248.2407  -0.00230042    -0.260341
       8253.3413  -0.00210268    -0.260107
       8258.4420 -0.000727634    -0.258695
       8263.5429  0.000694501    -0.257235
       8268.6440   0.00217639    -0.255715
       8273.7453   0.00316237    -0.254689
       8278.8467   0.00103721    -0.256774
       8283.9483  -0.00222563    -0.259996
       8289.0500  -0.00177751    -0.259506
       8294.1519  0.000140648    -0.257545
       8299.2540   0.00189345    -0.255749
       8304.3563   0.00235653    -0.255241
       8309.4587  0.000496963    -0.257056
       8314.5613  0.000718477    -0.256789
       8319.6641   0.00342080    -0.254041
       8324.7670   0.00413538    -0.253279
       8329.8702   0.00217635    -0.255191
       8334.9734 -0.000117809    -0.257437
       8340.0769  -0.00164708    -0.258918
       8345.1805 -0.000886193    -0.258108
       8350.2843  0.000147376    -0.257025
       8355.3882  -0.00118073    -0.258303
       8360.4924 -0.000863643    -0.257935
       8365.5967 -0.000716087    -0.257736
       8370.7011  -0.00196099    -0.258929
       8375.8057  -0.00140083    -0.258317
       8380.9105  -0.00128155    -0.258145
       8386.0155  -0.00172053    -0.258531
       8391.1206  -0.00155148    -0.258309
       8396.2260  -0.00127089    -0.257974
       8401.3314 -0.000863538    -0.257513
       8406.4371 -0.000675839    -0.257270
       8411.5429 -0.000306425    -0.256846
       8416.6489  0.000314338    -0.256170
       8421.7550  0.000722622    -0.255706
       8426.8614  0.000957574    -0.255415
       8431.9678  0.000739127    -0.255578
       8437.0745 -0.000284372    -0.256545
       8442.1813 -0.000549804    -0.256754
       8447.2883  0.000726318    -0.255421
       8452.3955   0.00174821    -0.254342
       8457.5028   0.00197692    -0.254056
       8462.6103   0.00258735    -0.253388
       8467.7180   0.00248159    -0.253436
       8472.8259  0.000813382    -0.255046
       8477.9339  0.000550468    -0.255251
       8483.0421   0.00113956    -0.254604
       8488.1504  0.000189027    -0.255496
       8493.2589  0.000183243    -0.255443
       8498.3676   0.00267963    -0.252888
       8503.4765   0.00406705    -0.251442
       8508.5855   0.00361659    -0.251834
       8513.6947   0.00108141    -0.254311
       8518.8041  -0.00191551    -0.257249
       8523.9136  -0.00148277    -0.256758
       8529.0233  -0.00170712    -0.256923
       8534.1332  -0.00248298    -0.257640
       8539.2433  5.54798e-05    -0.255043
       8544.3535   0.00241272    -0.252627
       8549.4639   0.00140019    -0.253581
       8554.5744  -0.00127659    -0.256199
       8559.6851  -0.00244030    -0.257304
       8564.7960  -0.00130230    -0.256108
       8569.9071 -0.000180233    -0.254928
       8575.0183 -0.000162207    -0.254851
       8580.1297 -9.10730e-05    -0.254722
       8585.2413 -8.44495e-05    -0.254657
       8590.3530 -0.000516850    -0.255032
       8595.4650  4.46048e-06    -0.254453
       8600.5770  6.52537e-05    -0.254335
       8605.6893  -0.00200485    -0.256347
       8610.8017  -0.00209782    -0.256383
       8615.9143 -0.000190472    -0.254419
       8621.0270  2.73304e-05    -0.254144
       8626.1400 -0.000624810    -0.254740
       8631.2531  -0.00126733    -0.255326
       8636.3663  -0.00162135    -0.255624
       8641.4798 -0.000669111    -0.254616
       8646.5934  0.000647995    -0.253244
       8651.7072   0.00129829    -0.252538
       8656.8211  0.000637299    -0.253144
       8661.9352  -0.00182729    -0.255554
       8667.0495  -0.00319064    -0.256863
       8672.1640 -0.000701634    -0.254320
       8677.2786   0.00355603    -0.250009
       8682.3934   0.00383799    -0.249674
       8687.5083  0.000609497    -0.252849
       8692.6235  -0.00118985    -0.254596
       8697.7388  -0.00238676    -0.255741
       8702.8542  -0.00309670    -0.256399
       8707.9699  -0.00134067    -0.254591
       8713.0857  -0.00112428    -0.254324
       8718.2017  -0.00207034    -0.255219
       8723.3178 -0.000303930    -0.253403
       8728.4341   0.00143024    -0.251619
       8733.5506  0.000392966    -0.252606
       8738.6673  -0.00164653    -0.254597
       8743.7841 -0.000404070    -0.253306
       8748.9011  0.000999789    -0.251854
       8754.0183  0.000783291    -0.252023
       8759.1356   0.00151612    -0.251243
       8764.2531   0.00179972    -0.250913
       8769.3708   0.00102900    -0.251638
       8774.4886 -0.000505260    -0.253127
       8779.6067 -0.000357291    -0.252934
       8784.7248  0.000876691    -0.251655
       8789.8432  0.000587200    -0.251901
       8794.9617  0.000762925    -0.251682
       8800.0804   0.00110007    -0.251301
       8805.1993  0.000568577    -0.251791
       8810.3183  0.000251359    -0.252066
       8815.4375 -0.000198419    -0.252475
       8820.5569 -0.000781405    -0.253017
       8825.6765 -0.000818339    -0.253014
       8830.7962 -0.000525191    -0.252681
       8835.9161 -0.000862273    -0.252979
       8841.0361  -0.00116731    -0.253246
       8846.1563  0.000264062    -0.251777
       8851.2767   0.00156426    -0.250440
       8856.3973  0.000457896    -0.251510
       8861.5180  -0.00108114    -0.253013
       8866.6389 -0.000509901    -0.252407
       8871.7600   0.00153114    -0.250331
       8876.8812   0.00385369    -0.247975
       8882.0027   0.00540564    -0.246389
       8887.1242   0.00411003    -0.247652
       8892.2460   0.00213112    -0.249599
       8897.3679   0.00184732    -0.249852
       8902.4900   0.00209855    -0.249570
       8907.6123   0.00314105    -0.248498
       8912.7347   0.00296517    -0.248644
       8917.8573   0.00325218    -0.248329
       8922.9801   0.00595419    -0.245599
       8928.1030   0.00540103    -0.246125
       8933.2262   0.00405080    -0.247449
       8938.3494   0.00484953    -0.246624
       8943.4729   0.00565537    -0.245793
       8948.5965   0.00633316    -0.245091
       8953.7203   0.00478742    -0.246614
       8958.8443   0.00268234    -0.248696
       8963.9684   0.00230614    -0.249050
       8969.0927   0.00294479    -0.248390
       8974.2172   0.00424905    -0.247065
       8979.3418   0.00474520    -0.246549
       8984.4666   0.00364419    -0.247631
       8989.5916   0.00203106    -0.249225
       8994.7168   0.00233040    -0.248908
       8999.8421   0.00448376    -0.246738
       9004.9676   0.00624450    -0.244961
       9010.0933   0.00642832    -0.244762
       9015.2191   0.00553616    -0.245639
       9020.3451   0.00491707    -0.246244
       9025.4713   0.00451616    -0.246632
       9030.5976   0.00515515    -0.245981
       9035.7241   0.00625429    -0.244870
       9040.8508   0.00593568    -0.245178
       9045.9777   0.00504745    -0.246056
       9051.1047   0.00501255    -0.246082
       9056.2319   0.00575928    -0.245327
       9061.3593   0.00667534    -0.244403
       9066.4868   0.00666471    -0.244407
       9071.6145   0.00653442    -0.244531
       9076.7424   0.00790263    -0.243157
       9081.8705   0.00807016    -0.242985
       9086.9987   0.00632841    -0.244723
       9092.1271   0.00491741    -0.246131
       9097.2556   0.00420490    -0.246842
       9102.3844   0.00473280    -0.246312
       9107.5133   0.00435502    -0.246689
       9112.6423   0.00345705    -0.247588
       9117.7716   0.00562427    -0.245421
       9122.9010   0.00658351    -0.244464
       9128.0306   0.00547586    -0.245574
       9133.1603   0.00634275    -0.244711
       9138.2902   0.00615759    -0.244900
       9143.4203   0.00512574    -0.245937
       9148.5506   0.00672973    -0.244339
       9153.6810   0.00783365    -0.243241
       9158.8116   0.00752150    -0.243561
       9163.9424   0.00756382    -0.243527
       9169.0733   0.00717579    -0.243924
       9174.2045   0.00622987    -0.244880
       9179.3357   0.00458012    -0.246540
       9184.4672   0.00409128    -0.247040
       9189.5988   0.00556201    -0.245582
       9194.7306   0.00600747    -0.245149
       9199.8626   0.00479333    -0.246377
       9204.9947   0.00490856    -0.246276
       9210.1270   0.00583080    -0.245369
       9215.2595   0.00480712    -0.246409
       9220.3922   0.00394375    -0.247289
       9225.5250   0.00425022    -0.247001
       9230.6580   0.00434481    -0.246924
       9235.7911   0.00422305    -0.247065
       9240.9245   0.00459409    -0.246714
       9246.0580   0.00573945    -0.245590
       9251.1916   0.00640915    -0.244942
       9256.3255   0.00471632    -0.246657
       9261.4595   0.00237522    -0.249021
       9266.5937   0.00370343    -0.247717
       9271.7280   0.00523187    -0.246213
       9276.8625   0.00334823    -0.248122
       9281.9972   0.00255033    -0.248946
       9287.1321   0.00370017    -0.247823
       9292.2671   0.00481786    -0.246733
       9297.4024   0.00575989    -0.245820
       9302.5377   0.00524677    -0.246362
       9307.6733   0.00430001    -0.247339
       9312.8090   0.00407421    -0.247595
       9317.9449   0.00452848    -0.247172
       9323.0810   0.00456784    -0.247165
       9328.2172   0.00244999    -0.249316
       9333.3536   0.00145320    -0.250346
       9338.4902   0.00210397    -0.249729
       9343.6269   0.00232263    -0.249546
       9348.7638   0.00385097    -0.248053
       9353.9009   0.00615601    -0.245784
       9359.0382   0.00659629    -0.245381
       9364.1756   0.00477182    -0.247244
       9369.3132   0.00113824    -0.250916
       9374.4509  -0.00177652    -0.253870
       9379.5889 -0.000813941    -0.252947
       9384.7270  0.000569942    -0.251604
       9389.8653   0.00127915    -0.250936
       9395.0037   0.00262333    -0.249633
       9400.1423   0.00209054    -0.250209
       9405.2811   0.00100032    -0.251342
       9410.4201  0.000700902    -0.251685
       9415.5592  -0.00130388    -0.253735
       9420.6985  -0.00408622    -0.256562
       9425.8380  -0.00324367    -0.255765
       9430.9777  -0.00132617    -0.253894
       9436.1175  -0.00199813    -0.254613
       9441.2575 -0.000931392    -0.253594
       9446.3976   0.00200211    -0.250709
       9451.5380   0.00249862    -0.250261
       9456.6785   0.00243940    -0.250370
       9461.8191   0.00142823    -0.251431
       9466.9600  -0.00125866    -0.254168
       9472.1010  -0.00146733    -0.254428
       9477.2422   0.00144258    -0.251570
       9482.3835   0.00403723    -0.249027
       9487.5251   0.00273711    -0.250380
       9492.6668   0.00121408    -0.251957
       9497.8086   0.00270681    -0.250518
       9502.9507   0.00298436    -0.250295
       9508.0929   0.00148604    -0.251848
       9513.2353 -0.000220714    -0.253610
       9518.3778  -0.00215474    -0.255600
       9523.5205  -0.00196376    -0.255466
       9528.6634  0.000584241    -0.252975
       9533.8065   0.00178175    -0.251835
       9538.9497  0.000899351    -0.252775
       9544.0931  -0.00131007    -0.255043
       9549.2367  -0.00332390    -0.257115
       9554.3805  -0.00283397    -0.256685
       9559.5244  -0.00216015    -0.256071
       9564.6685  -0.00168671    -0.255657
       9569.8127 -2.68062e-05    -0.254058
       9574.9572 -0.000201545    -0.254294
       9580.1018  -0.00148689    -0.255640
       9585.2466  -0.00162576    -0.255841
       9590.3915  -0.00144391    -0.255721
       9595.5366 -0.000167498    -0.254507
       9600.6819  0.000804932    -0.253597
       9605.8274 -0.000547136    -0.255013
       9610.9730  -0.00262056    -0.257150
       9616.1188  -0.00227048    -0.256863
       9621.2648 -0.000317530    -0.254975
       9626.4109  -0.00116530    -0.255887
       9631.5572  -0.00204027    -0.256827
       9636.7037  0.000184151    -0.254667
       9641.8504  0.000920763    -0.253996
       9646.9972  0.000490255    -0.254492
       9652.1442 -0.000663717    -0.255712
       9657.2914  -0.00319208    -0.258307
       9662.4387  -0.00257040    -0.257751
       9667.5863 -0.000397908    -0.255645
       9672.7339  0.000518741    -0.254795
       9677.8818   0.00183277    -0.253548
       9683.0298   0.00315991    -0.252288
       9688.1780   0.00350656    -0.252009
       9693.3264   0.00290655    -0.252677
       9698.4749   0.00131490    -0.254336
       9703.6237 -0.000428961    -0.256148
       9708.7725 -0.000246807    -0.256033
       9713.9216 -0.000155702    -0.256010
       9719.0708 -0.000523778    -0.256446
       9724.2202   0.00211014    -0.253881
       9729.3698   0.00276245    -0.253297
       9734.5195   0.00102898    -0.255099
       9739.6695   0.00182512    -0.254371
       9744.8195   0.00243566    -0.253829
       9749.9698   0.00160710    -0.254726
       9755.1202   0.00111148    -0.255290
       9760.2708  0.000523078    -0.255947
       9765.4216 -0.000866925    -0.257405
       9770.5725 -0.000872668    -0.257480
       9775.7237  9.32967e-06    -0.256666
       9780.8749 -9.46770e-05    -0.256838
       9786.0264 -0.000749916    -0.257562
       9791.1780  -0.00124532    -0.258126
       9796.3298  0.000957189    -0.255991
       9801.4818   0.00297409    -0.254042
       9806.6339   0.00121471    -0.255870
       9811.7862  -0.00119417    -0.258346
       9816.9387  -0.00166519    -0.258885
       9822.0914 -0.000264348    -0.257551
       9827.2442 -0.000232120    -0.257586
       9832.3972  -0.00143283    -0.258854
       9837.5504  3.50374e-05    -0.257453
       9842.7037   0.00163983    -0.255915
       9847.8572  0.000580591    -0.257041
       9853.0109 -0.000857098    -0.258544
       9858.1648 -0.000817880    -0.258571
       9863.3188 -0.000281490    -0.258100
       9868.4730 -0.000295705    -0.258180
       9873.6274 -0.000933228    -0.258882
       9878.7819  -0.00180319    -0.259817
       9883.9366  -0.00214224    -0.260220
       9889.0915  -0.00251391    -0.260655
       9894.2466  -0.00167710    -0.259882
       9899.4018  0.000349266    -0.257919
       9904.5572  0.000741658    -0.257589
       9909.7128  0.000349099    -0.258044
       9914.8685  0.000280041    -0.258175
       9920.0245 -0.000303038    -0.258819
       9925.1805  -0.00170491    -0.260282
       9930.3368  -0.00252382    -0.261161
       9935.4932  -0.00119253    -0.259889
       9940.6498 -0.000521655    -0.259278
       9945.8066 -1.68872e-05    -0.258832
       9950.9636   0.00177450    -0.257099
       9956.1207   0.00245767    -0.256473
       9961.2780   0.00192365    -0.257064
       9966.4354 -0.000441906    -0.259486
       9971.5931  -0.00296257    -0.262062
       9976.7509  -0.00262295    -0.261778
       9981.9088 -0.000456832    -0.259666
       9987.0670  0.000120755    -0.259142
       9992.2253 -9.92566e-05    -0.259415
       9997.3838   0.00104519    -0.258323
       10002.542  0.000817464    -0.258602
       10007.701 -0.000509122    -0.259979
       10012.860 -0.000361043    -0.259881
       10018.019  0.000279996    -0.259289
       10023.179 -6.45495e-05    -0.259682
       10028.338 -0.000177481    -0.259842
       10033.498  0.000219149    -0.259492
       10038.658  0.000637992    -0.259119
       10043.818   0.00248513    -0.257317
       10048.978   0.00438789    -0.255458
       10054.139   0.00327758    -0.256611
       10059.299   0.00125639    -0.258674
       10064.460 -0.000537320    -0.260509
       10069.621  -0.00265282    -0.262664
       10074.782  -0.00226181    -0.262312
       10079.943  -0.00155459    -0.261643
       10085.104 -0.000763107    -0.260888
       10090.266   0.00176241    -0.258399
       10095.428   0.00133336    -0.258862
       10100.590  -0.00103212    -0.261261
       10105.752  -0.00138133    -0.261643
       10110.914 -0.000687911    -0.260981
       10116.077 -0.000659018    -0.260982
       10121.239 -9.55749e-05    -0.260447
       10126.402   0.00187575    -0.258504
       10131.565   0.00147673    -0.258929
       10136.728  0.000112234    -0.260319
       10141.891   0.00173899    -0.258716
       10147.055   0.00356715    -0.256910
