################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 7957-12701
# RA Dec (J2000): 17 07 29.8  +35 55 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10949.1  
# Integration time [seconds]: 697.6   
# Date(s) of observations (UT): 2017-02-20 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:04 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8484.8359    0.0372150    0.0313337
       8489.9438    0.0368224    0.0309796
       8495.0519    0.0365547    0.0307502
       8500.1602    0.0358844    0.0301181
       8505.2687    0.0340224    0.0282941
       8510.3773    0.0340060    0.0283156
       8515.4861    0.0369098    0.0312571
       8520.5950    0.0373971    0.0317820
       8525.7041    0.0349911    0.0294134
       8530.8134    0.0344969    0.0289564
       8535.9229    0.0353869    0.0298836
       8541.0325    0.0348501    0.0293837
       8546.1423    0.0342009    0.0287713
       8551.2523    0.0342604    0.0288674
       8556.3625    0.0339600    0.0286035
       8561.4728    0.0338518    0.0285316
       8566.5832    0.0337989    0.0285149
       8571.6939    0.0329115    0.0276635
       8576.8047    0.0323970    0.0271849
       8581.9157    0.0329448    0.0277684
       8587.0269    0.0335393    0.0283985
       8592.1382    0.0334632    0.0283578
       8597.2497    0.0334198    0.0283497
       8602.3613    0.0327715    0.0277365
       8607.4732    0.0300695    0.0250695
       8612.5852    0.0285268    0.0235616
       8617.6974    0.0302194    0.0252890
       8622.8097    0.0313986    0.0265027
       8627.9222    0.0301087    0.0252472
       8633.0349    0.0290341    0.0242068
       8638.1477    0.0286763    0.0238831
       8643.2608    0.0278233    0.0230641
       8648.3740    0.0286782    0.0239527
       8653.4873    0.0300448    0.0253530
       8658.6009    0.0298000    0.0251417
       8663.7146    0.0286741    0.0240492
       8668.8284    0.0282264    0.0236346
       8673.9425    0.0288150    0.0242563
       8679.0567    0.0282745    0.0237488
       8684.1710    0.0279132    0.0234202
       8689.2856    0.0286334    0.0241731
       8694.4003    0.0289549    0.0245271
       8699.5152    0.0291155    0.0247200
       8704.6303    0.0296995    0.0253362
       8709.7455    0.0287443    0.0244130
       8714.8609    0.0258429    0.0215436
       8719.9764    0.0253207    0.0210532
       8725.0922    0.0268443    0.0226084
       8730.2081    0.0265556    0.0223512
       8735.3242    0.0245133    0.0203403
       8740.4404    0.0235083    0.0193665
       8745.5568    0.0250739    0.0209631
       8750.6734    0.0258290    0.0217491
       8755.7902    0.0240439    0.0199948
       8760.9071    0.0224015    0.0183831
       8766.0242    0.0217954    0.0178074
       8771.1414    0.0214131    0.0174555
       8776.2589    0.0222787    0.0183514
       8781.3765    0.0234120    0.0195147
       8786.4942    0.0231506    0.0192833
       8791.6122    0.0229773    0.0191398
       8796.7303    0.0233717    0.0195639
       8801.8486    0.0244806    0.0207024
       8806.9670    0.0259796    0.0222307
       8812.0856    0.0260425    0.0223229
       8817.2044    0.0239125    0.0202220
       8822.3234    0.0211595    0.0174980
       8827.4425    0.0205769    0.0169442
       8832.5618    0.0217023    0.0180984
       8837.6813    0.0212751    0.0176997
       8842.8009    0.0198906    0.0163437
       8847.9207    0.0195553    0.0160367
       8853.0407    0.0196464    0.0161559
       8858.1609    0.0197313    0.0162689
       8863.2812    0.0199822    0.0165477
       8868.4017    0.0207545    0.0173478
       8873.5223    0.0208175    0.0174384
       8878.6432    0.0187615    0.0154100
       8883.7642    0.0186072    0.0152830
       8888.8853    0.0203922    0.0170953
       8894.0067    0.0192128    0.0159429
       8899.1282    0.0169897    0.0137468
       8904.2499    0.0160941    0.0128780
       8909.3717    0.0178137    0.0146243
       8914.4937    0.0209061    0.0177433
       8919.6159    0.0203385    0.0172022
       8924.7383    0.0182191    0.0151091
       8929.8608    0.0182210    0.0151372
       8934.9835    0.0186893    0.0156316
       8940.1064    0.0181101    0.0150783
       8945.2294    0.0169727    0.0139667
       8950.3526    0.0169054    0.0139251
       8955.4760    0.0175750    0.0146202
       8960.5995    0.0168589    0.0139295
       8965.7232    0.0153057    0.0124016
       8970.8471    0.0149706    0.0120917
       8975.9712    0.0159500    0.0130960
       8981.0954    0.0160413    0.0132123
       8986.2198    0.0150760    0.0122718
       8991.3444    0.0148098    0.0120302
       8996.4691    0.0140007    0.0112457
       9001.5940    0.0128396    0.0101089
       9006.7191    0.0142146    0.0115081
       9011.8444    0.0162108    0.0135285
       9016.9698    0.0157622    0.0131039
       9022.0954    0.0144772    0.0118428
       9027.2211    0.0135831    0.0109725
       9032.3471    0.0141988    0.0116119
       9037.4732    0.0149138    0.0123504
       9042.5994    0.0130572    0.0105171
       9047.7259    0.0127852    0.0102684
       9052.8525    0.0133307    0.0108370
       9057.9793    0.0124391   0.00996850
       9063.1062    0.0138145    0.0113668
       9068.2333    0.0149076    0.0124828
       9073.3606    0.0146174    0.0122151
       9078.4881    0.0148484    0.0124687
       9083.6157    0.0147069    0.0123496
       9088.7435    0.0144502    0.0121152
       9093.8715    0.0134561    0.0111433
       9098.9996    0.0131511    0.0108604
       9104.1279    0.0122829    0.0100141
       9109.2564   0.00995286   0.00770586
       9114.3851    0.0109982   0.00877289
       9119.5139    0.0130569    0.0108532
       9124.6429    0.0124384    0.0102561
       9129.7721    0.0116482   0.00948722
       9134.9014    0.0106745   0.00853480
       9140.0309   0.00993804   0.00781943
       9145.1606    0.0105551   0.00845749
       9150.2904    0.0106592   0.00858241
       9155.4204    0.0116481   0.00959209
       9160.5506    0.0129005    0.0108651
