################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8135-3704
# RA Dec (J2000): 07 39 35.4  +37 45 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9151.5   
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-03-24 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:25 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6715.2021     0.300868   -0.0143648
       6720.2523     0.296927   -0.0143289
       6725.3026     0.293529   -0.0137893
       6730.3532     0.290143   -0.0132761
       6735.4039     0.286120   -0.0134391
       6740.4547     0.282309   -0.0134284
       6745.5057     0.278463   -0.0134909
       6750.5569     0.273415   -0.0147928
       6755.6083     0.268304   -0.0161956
       6760.6598     0.264931   -0.0158970
       6765.7115     0.262821   -0.0143726
       6770.7634     0.260326   -0.0132700
       6775.8154     0.256667   -0.0133676
       6780.8676     0.252602   -0.0139082
       6785.9200     0.248515   -0.0145059
       6790.9725     0.245088   -0.0144796
       6796.0252     0.243077   -0.0130731
       6801.0780     0.241380   -0.0113870
       6806.1311     0.237807   -0.0116122
       6811.1842     0.233458   -0.0126482
       6816.2376     0.230697   -0.0121308
       6821.2911     0.228294   -0.0112890
       6826.3448     0.223461   -0.0129117
       6831.3987     0.217011   -0.0161840
       6836.4527     0.213655   -0.0163968
       6841.5069     0.211725   -0.0152163
       6846.5613     0.207894   -0.0159693
       6851.6158     0.204961   -0.0158577
       6856.6705     0.203610   -0.0141962
       6861.7253     0.202362   -0.0124645
       6866.7804     0.199983   -0.0118953
       6871.8355     0.195862   -0.0130992
       6876.8909     0.192075   -0.0140017
       6881.9464     0.189420   -0.0138027
       6887.0021     0.186534   -0.0138665
       6892.0580     0.183521   -0.0140867
       6897.1140     0.180736   -0.0141107
       6902.1702     0.178075   -0.0140405
       6907.2265     0.174968   -0.0144467
       6912.2831     0.171765   -0.0149784
       6917.3398     0.169879   -0.0142221
       6922.3966     0.167368   -0.0141207
       6927.4536     0.164099   -0.0148069
       6932.5108     0.161599   -0.0147523
       6937.5682     0.159509   -0.0143177
       6942.6257     0.158722   -0.0126073
       6947.6834     0.157758   -0.0111029
       6952.7413     0.154229   -0.0121912
       6957.7993     0.150563   -0.0134439
       6962.8575     0.148103   -0.0135188
       6967.9159     0.144498   -0.0147653
       6972.9744     0.141330   -0.0156030
       6978.0331     0.141056   -0.0135735
       6983.0919     0.141269   -0.0110831
       6988.1510     0.138447   -0.0116549
       6993.2102     0.133721   -0.0141559
       6998.2695     0.131103   -0.0145763
       7003.3290     0.129410   -0.0140969
       7008.3887     0.126367   -0.0149932
       7013.4486     0.123988   -0.0152507
       7018.5086     0.122423   -0.0147201
       7023.5688     0.120421   -0.0146516
       7028.6292     0.118033   -0.0149936
       7033.6897     0.116282   -0.0147236
       7038.7504     0.115685   -0.0133233
       7043.8113     0.114265   -0.0127701
       7048.8723     0.112512   -0.0125752
       7053.9335     0.111109   -0.0120531
       7058.9949     0.109007   -0.0122544
       7064.0564     0.106409   -0.0129743
       7069.1181     0.103869   -0.0136597
       7074.1799     0.102215   -0.0134827
       7079.2420     0.100384   -0.0135050
       7084.3042    0.0984826   -0.0136201
