################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8728-12703
# RA Dec (J2000): 03 52 12.6  -06 20 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9876.5   
# Integration time [seconds]: 806.8   
# Date(s) of observations (UT): 2017-01-17 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 15:09:28 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7428.8259  -0.00179193   -0.0220336
       7433.8996  -0.00230666   -0.0225644
       7438.9735  -0.00124715   -0.0215207
       7444.0475  0.000922954   -0.0193663
       7449.1217  0.000424726   -0.0198801
       7454.1960 -0.000519711   -0.0208398
       7459.2706  0.000788077   -0.0195473
       7464.3452 -0.000326883   -0.0206772
       7469.4201  -0.00228466   -0.0226499
       7474.4951  -0.00116467   -0.0215446
       7479.5703 -0.000481706   -0.0208762
       7484.6457  0.000567676   -0.0198412
       7489.7212   0.00218264   -0.0182405
       7494.7969   0.00105700   -0.0193802
       7499.8728 -0.000283931   -0.0207350
       7504.9488 -0.000859270   -0.0213241
       7510.0250  -0.00180966   -0.0222881
       7515.1014 -0.000129480   -0.0206214
       7520.1779   0.00130573   -0.0191995
       7525.2546  -0.00158819   -0.0221066
       7530.3315  -0.00247517   -0.0230066
       7535.4085  0.000529070   -0.0200152
       7540.4857   0.00279560   -0.0177613
       7545.5631   0.00298364   -0.0175858
       7550.6406   0.00154275   -0.0190391
       7555.7183  0.000599416   -0.0199947
       7560.7962  0.000706114   -0.0199001
       7565.8743   0.00120723   -0.0194110
       7570.9525   0.00208601   -0.0185440
       7576.0308   0.00241273   -0.0182290
       7581.1094   0.00160553   -0.0190477
       7586.1881  0.000363234   -0.0203014
       7591.2670  1.32194e-05   -0.0206626
       7596.3460  -0.00132285   -0.0220098
       7601.4253  -0.00294557   -0.0236435
       7606.5046  -0.00137527   -0.0220840
       7611.5842  0.000406835   -0.0203126
       7616.6639  0.000442605   -0.0202874
       7621.7438  4.40271e-05   -0.0206964
       7626.8239  -0.00108647   -0.0218372
       7631.9041  -0.00171263   -0.0224735
       7636.9845 -0.000855173   -0.0216260
       7642.0651  0.000213814   -0.0205669
       7647.1458   0.00129636   -0.0194941
       7652.2267   0.00194573   -0.0188544
       7657.3077  0.000406236   -0.0204034
       7662.3890  -0.00142007   -0.0222390
       7667.4704 -0.000431142   -0.0212593
       7672.5519   0.00143072   -0.0194066
       7677.6337   0.00212117   -0.0187251
       7682.7156   0.00193037   -0.0189247
       7687.7977  0.000478741   -0.0203851
       7692.8799 -0.000251263   -0.0211237
       7697.9623   0.00193920   -0.0189417
       7703.0449   0.00314136   -0.0177479
       7708.1276   0.00106228   -0.0198352
       7713.2106  0.000213758   -0.0206918
       7718.2936  0.000162567   -0.0207510
       7723.3769 -0.000837228   -0.0217586
       7728.4603 -0.000285636   -0.0212148
       7733.5439  0.000590635   -0.0203461
       7738.6276 -0.000566262   -0.0215105
       7743.7116 -0.000871592   -0.0218232
       7748.7957  0.000609621   -0.0203493
       7753.8799   0.00105007   -0.0199160
       7758.9643   0.00119384   -0.0197793
       7764.0489  0.000336847   -0.0206432
       7769.1337 -0.000604516   -0.0215914
       7774.2186  0.000740322   -0.0202532
       7779.3037   0.00170240   -0.0192977
       7784.3890  8.30150e-05   -0.0209236
       7789.4744  -0.00225037   -0.0232633
       7794.5600  -0.00283565   -0.0238549
       7799.6458  -0.00125912   -0.0222845
       7804.7317   0.00104299   -0.0199884
       7809.8178   0.00120927   -0.0198281
       7814.9041  0.000373250   -0.0206699
       7819.9906  0.000824342   -0.0202245
       7825.0772 -0.000216229   -0.0212707
       7830.1640  -0.00248747   -0.0235475
       7835.2509  -0.00261602   -0.0236814
       7840.3380  -0.00240749   -0.0234782
       7845.4253  -0.00229342   -0.0233693
       7850.5128  -0.00150966   -0.0225907
       7855.6004  -0.00134850   -0.0224345
       7860.6882  -0.00126383   -0.0223547
       7865.7761  -0.00163608   -0.0227318
       7870.8643  -0.00168443   -0.0227848
       7875.9526  8.14250e-05   -0.0210236
       7881.0410   0.00146074   -0.0196488
       7886.1296   0.00138891   -0.0197250
       7891.2184   0.00155039   -0.0195678
       7896.3074   0.00110351   -0.0200189
       7901.3965 -3.49345e-05   -0.0211615
       7906.4859 -0.000154829   -0.0212854
       7911.5753  2.40140e-05   -0.0211105
       7916.6650  0.000238915   -0.0208995
       7921.7548 -0.000403901   -0.0215460
       7926.8448  -0.00108283   -0.0222286
       7931.9349  0.000543155   -0.0206062
       7937.0252   0.00259093   -0.0185619
       7942.1157   0.00316787   -0.0179884
       7947.2064   0.00177099   -0.0193886
       7952.2972  0.000431564   -0.0207312
       7957.3882  0.000597037   -0.0205689
       7962.4793 -0.000142168   -0.0213111
       7967.5706  -0.00151096   -0.0226829
       7972.6621 -0.000950133   -0.0221249
       7977.7538  1.76641e-05   -0.0211599
       7982.8456 -0.000520399   -0.0217007
       7987.9376 -0.000447221   -0.0216301
       7993.0298  0.000727865   -0.0204576
       7998.1221   0.00110234   -0.0200856
       8003.2146  0.000694059   -0.0204963
       8008.3073 -0.000287408   -0.0214800
       8013.4002  -0.00202613   -0.0232210
       8018.4932  -0.00185170   -0.0230487
       8023.5863  0.000152659   -0.0210464
       8028.6797   0.00113690   -0.0200641
       8033.7732  0.000668718   -0.0205342
       8038.8669 -0.000636316   -0.0218411
       8043.9608  -0.00123168   -0.0224382
       8049.0548 -0.000713788   -0.0219220
       8054.1490  0.000378876   -0.0208310
       8059.2433   0.00190010   -0.0193113
       8064.3379   0.00110074   -0.0201121
       8069.4325  -0.00105194   -0.0222662
       8074.5274  -0.00104906   -0.0222647
       8079.6224 -0.000551541   -0.0217684
       8084.7176 -0.000132145   -0.0213502
       8089.8130  0.000754071   -0.0204651
       8094.9086   0.00133572   -0.0198845
       8100.0043  0.000148749   -0.0210724
       8105.1001  -0.00145926   -0.0226814
       8110.1962  -0.00133869   -0.0225616
       8115.2924 -0.000812710   -0.0220364
       8120.3888  0.000236491   -0.0209880
       8125.4853   0.00112530   -0.0200998
       8130.5821   0.00148497   -0.0197407
       8135.6790   0.00187129   -0.0193549
       8140.7760   0.00128494   -0.0199417
       8145.8732  0.000639913   -0.0205871
       8150.9706   0.00157238   -0.0196550
       8156.0682   0.00215690   -0.0190708
       8161.1659   0.00109089   -0.0201370
       8166.2638   0.00101189   -0.0202161
       8171.3619   0.00123887   -0.0199893
       8176.4601 -0.000218979   -0.0214471
       8181.5585  -0.00181839   -0.0230465
       8186.6571  -0.00177374   -0.0230018
       8191.7559  -0.00133548   -0.0225634
       8196.8548  -0.00119396   -0.0224217
       8201.9539  1.13538e-05   -0.0212161
