################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8454-3702
# RA Dec (J2000): 10 15 02.1  +45 57 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11359.9  
# Integration time [seconds]: 895.8   
# Date(s) of observations (UT): 2018-03-11 
####################################################################################
# ASCII Table
# Generated by emily  Thu Jun 14 16:22:05 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8908.0861   0.00429606   -0.0153036
       8913.2086   0.00290291   -0.0164610
       8918.3312   0.00102126   -0.0181176
       8923.4540 -0.000703191   -0.0196272
       8928.5770  -0.00137137   -0.0200906
       8933.7002  -0.00130210   -0.0198262
       8938.8235 -0.000486242   -0.0188247
       8943.9470  0.000644396   -0.0175175
       8949.0707  0.000574582   -0.0174196
       8954.1945  0.000848230   -0.0169868
       8959.3185   0.00243562   -0.0152486
       8964.4427   0.00189353   -0.0156479
       8969.5670  0.000476404   -0.0169301
       8974.6916 -0.000128091   -0.0174071
       8979.8162  -0.00113534   -0.0182943
       8984.9411 -0.000898434   -0.0179443
       8990.0661  2.83550e-05   -0.0169113
       8995.1913 -0.000783845   -0.0176238
       9000.3167  -0.00302637   -0.0197731
       9005.4422  -0.00467483   -0.0213344
       9010.5679  -0.00389421   -0.0204726
       9015.6938  -0.00126203   -0.0177650
       9020.8199  0.000657885   -0.0157752
       9025.9461  0.000675893   -0.0156926
       9031.0725  0.000126957   -0.0161821
       9036.1990 -0.000768840   -0.0170234
       9041.3258 -0.000887853   -0.0170926
       9046.4527  0.000106259   -0.0160533
       9051.5797 -0.000211620   -0.0163304
       9056.7070 -1.73929e-05   -0.0160996
