################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8602-6101
# RA Dec (J2000): 16 31 03.0  +39 37 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9718.2   
# Integration time [seconds]: 776.3   
# Date(s) of observations (UT): 2017-10-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Oct  8 15:24:17 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7273.1655     0.452065    -0.484422
       7278.2337     0.447962    -0.484093
       7283.3021     0.442891    -0.484767
       7288.3707     0.436841    -0.486452
       7293.4394     0.431848    -0.487115
       7298.5083     0.426007    -0.488660
       7303.5774     0.419259    -0.491146
       7308.6466     0.414283    -0.491893
       7313.7160     0.409673    -0.492306
       7318.7856     0.404914    -0.492902
       7323.8554     0.401017    -0.492669
       7328.9253     0.398031    -0.491556
       7333.9954     0.394670    -0.490852
       7339.0656     0.390387    -0.491102
       7344.1360     0.385817    -0.491671
       7349.2066     0.381956    -0.491562
       7354.2773     0.377895    -0.491686
       7359.3483     0.372893    -0.492782
       7364.4193     0.368277    -0.493523
       7369.4906     0.364327    -0.493630
       7374.5620     0.360891    -0.493254
       7379.6336     0.357651    -0.492712
       7384.7053     0.353671    -0.492940
       7389.7773     0.348958    -0.493933
       7394.8494     0.345374    -0.493827
       7399.9216     0.341729    -0.493811
       7404.9940     0.337499    -0.494411
       7410.0666     0.333637    -0.494673
       7415.1394     0.328748    -0.495991
       7420.2123     0.324682    -0.496515
       7425.2854     0.321196    -0.496489
       7430.3587     0.316879    -0.497322
       7435.4321     0.314305    -0.496442
       7440.5057     0.311118    -0.496204
       7445.5794     0.304766    -0.499159
       7450.6534     0.299766    -0.500790
       7455.7275     0.298610    -0.498606
       7460.8017     0.298605    -0.495299
       7465.8762     0.296648    -0.493972
       7470.9508     0.292006    -0.495357
       7476.0255     0.287712    -0.496422
       7481.1005     0.284293    -0.496640
       7486.1756     0.279768    -0.497990
       7491.2508     0.276178    -0.498433
       7496.3263     0.274126    -0.497365
       7501.4019     0.271329    -0.497068
       7506.4777     0.268282    -0.497049
       7511.5536     0.265476    -0.496814
       7516.6297     0.260683    -0.498592
       7521.7060     0.255441    -0.500847
       7526.7824     0.253377    -0.499949
       7531.8591     0.251180    -0.499209
       7536.9358     0.246620    -0.500859
       7542.0128     0.244058    -0.500536
       7547.0899     0.243050    -0.498684
       7552.1672     0.240241    -0.498658
       7557.2446     0.236399    -0.499691
       7562.3223     0.233252    -0.500053
       7567.4000     0.230744    -0.499802
