################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8465-1902
# RA Dec (J2000): 13 10 53.5  +46 49 09
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8707.8   
# Integration time [seconds] is: 638.1   
# Date(s) of observations (UT): 2016-07-04 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Mon Mar 26 22:10:54 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6278.5469  -0.00262456     0.266427
       6283.5826  -0.00195659     0.267371
       6288.6184 -0.000281818     0.269314
       6293.6544   0.00262335     0.272481
       6298.6905   0.00278604     0.272898
       6303.7268  0.000484607     0.270846
       6308.7633 -0.000636998     0.269966
       6313.7999 -0.000468136     0.270371
       6318.8368   0.00165523     0.272724
       6323.8737   0.00262048     0.273913
       6328.9109  0.000811835     0.272322
       6333.9482 -0.000417718     0.271304
       6338.9857 -0.000242037     0.271685
       6344.0233  0.000984549     0.273112
       6349.0611   0.00159179     0.273914
       6354.0991   0.00116194     0.273673
       6359.1372   0.00140768     0.274102
       6364.1755   0.00116179     0.274034
       6369.2140  0.000755647     0.273801
       6374.2526   0.00175979     0.274973
       6379.2914   0.00258234     0.275959
       6384.3304   0.00204192     0.275576
       6389.3695   0.00191052     0.275598
       6394.4088   0.00287122     0.276707
       6399.4483   0.00340932     0.277388
       6404.4879   0.00288433     0.277002
       6409.5277   0.00160818     0.275860
       6414.5677  0.000660250     0.275042
       6419.6078 -0.000205978     0.274301
       6424.6481 -0.000648571     0.273980
       6429.6886  0.000144025     0.274890
       6434.7292   0.00147603     0.276335
       6439.7700   0.00239976     0.277367
       6444.8109   0.00320781     0.278280
       6449.8521   0.00376879     0.278942
       6454.8933  0.000820283     0.276091
       6459.9348  -0.00299524     0.272369
       6464.9764  -0.00238384     0.273070
       6470.0182 -0.000825113     0.274715
       6475.0602 -0.000433793     0.275189
       6480.1023 -7.45399e-05     0.275627
       6485.1446 -0.000776289     0.275001
       6490.1870 -0.000431519     0.275418
       6495.2296   0.00209261     0.278012
       6500.2724   0.00344732     0.279432
       6505.3154   0.00293284     0.278981
       6510.3585   0.00163363     0.277741
       6515.4018 -0.000324715     0.275840
       6520.4452 -0.000986743     0.275232
       6525.4888 -0.000235157     0.276035
       6530.5326 -5.98887e-05     0.276258
       6535.5766  -0.00131987     0.275044
       6540.6207  -0.00221859     0.274188
       6545.6649  -0.00135341     0.275093
       6550.7094 -0.000835034     0.275649
       6555.7540 -0.000331023     0.276188
       6560.7988 -0.000467729     0.276084
       6565.8437 -0.000847584     0.275735
       6570.8888  0.000702005     0.277313
       6575.9341   0.00343950     0.280076
       6580.9795   0.00520493     0.281865
       6586.0252   0.00242860     0.279110
       6591.0709 -0.000210513     0.276490
       6596.1169  0.000708728     0.277426
       6601.1630  0.000224304     0.276957
       6606.2092  -0.00172979     0.275016
       6611.2557  -0.00421131     0.272545
       6616.3023  -0.00499758     0.271769
       6621.3491  -0.00338426     0.273389
       6626.3960  -0.00273368     0.274046
       6631.4431  -0.00174180     0.275042
       6636.4904  8.16708e-05     0.276867
       6641.5378  0.000540616     0.277327
       6646.5854 -0.000581702     0.276204
       6651.6332  -0.00184045     0.274942
       6656.6811  -0.00137043     0.275408
       6661.7292  -0.00125032     0.275523
       6666.7775  -0.00273613     0.274030
       6671.8259  -0.00151532     0.275243
       6676.8745   0.00121288     0.277962
       6681.9233   0.00235705     0.279095
       6686.9722   0.00348484     0.280210
       6692.0213   0.00377981     0.280492
       6697.0706   0.00166795     0.278365
       6702.1200  -0.00105480     0.275627
