################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8624-3701
# RA Dec (J2000): 17 25 23.2  +58 49 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8553.0   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-05-25 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:49:49 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6322.6200     0.120653    -0.246378
       6327.6568     0.119512    -0.245439
       6332.6938     0.117965    -0.244932
       6337.7310     0.114834    -0.246033
       6342.7683     0.111980    -0.246882
       6347.8057     0.109439    -0.247442
       6352.8434     0.107286    -0.247640
       6357.8812     0.106798    -0.246195
       6362.9192     0.106608    -0.244477
       6367.9573     0.105525    -0.243674
       6372.9956     0.102599    -0.244739
       6378.0341    0.0991833    -0.246317
       6383.0727    0.0985006    -0.245185
       6388.1115    0.0991953    -0.242698
       6393.1505    0.0963287    -0.243795
       6398.1896    0.0928357    -0.245541
       6403.2289    0.0923114    -0.244341
       6408.2684    0.0905937    -0.244356
       6413.3080    0.0892863    -0.243983
       6418.3478    0.0900246    -0.241586
       6423.3878    0.0878634    -0.242110
       6428.4279    0.0829169    -0.245441
       6433.4682    0.0806537    -0.246109
       6438.5087    0.0808443    -0.244345
       6443.5493    0.0798210    -0.243816
       6448.5901    0.0787351    -0.243369
       6453.6310    0.0777192    -0.242874
       6458.6722    0.0757159    -0.243386
       6463.7134    0.0737110    -0.243920
       6468.7549    0.0713810    -0.244798
       6473.7965    0.0692232    -0.245525
       6478.8383    0.0691013    -0.244235
       6483.8803    0.0699123    -0.242031
       6488.9224    0.0681030    -0.242468
       6493.9647    0.0639356    -0.245281
       6499.0071    0.0618930    -0.245988
       6504.0497    0.0620075    -0.244558
       6509.0925    0.0595667    -0.245700
       6514.1355    0.0560596    -0.247928
       6519.1786    0.0567395    -0.245987
       6524.2219    0.0600464    -0.241437
       6529.2653    0.0583467    -0.241912
       6534.3089    0.0514386    -0.247612
       6539.3527    0.0483675    -0.249493
       6544.3967    0.0504123    -0.246276
       6549.4408    0.0514391    -0.244094
       6554.4851    0.0498263    -0.244569
       6559.5295    0.0475474    -0.245726
       6564.5741    0.0473786    -0.244791
       6569.6189    0.0493322    -0.241749
       6574.6638    0.0476268    -0.242383
       6579.7089    0.0445478    -0.244407
       6584.7542    0.0470817    -0.240834
       6589.7997    0.0494511    -0.237442
       6594.8453    0.0468012    -0.239085
       6599.8910    0.0424945    -0.242400
       6604.9370    0.0394501    -0.244469
       6609.9831    0.0388767    -0.244082
       6615.0294    0.0396108    -0.242402
       6620.0758    0.0401536    -0.240929
       6625.1224    0.0392675    -0.240900
       6630.1692    0.0359871    -0.243280
       6635.2161    0.0324050    -0.245976
       6640.2632    0.0310159    -0.246494
       6645.3105    0.0319687    -0.244684
       6650.3579    0.0333808    -0.242429
       6655.4055    0.0312826    -0.243698
       6660.4533    0.0281961    -0.245970
       6665.5012    0.0288508    -0.244514
       6670.5493    0.0299637    -0.242614
       6675.5976    0.0297001    -0.242103
       6680.6460    0.0294655    -0.241577
       6685.6946    0.0271626    -0.243133
       6690.7434    0.0234733    -0.246088
       6695.7923    0.0227838    -0.246056
       6700.8414    0.0241876    -0.243943
       6705.8907    0.0242387    -0.243196
       6710.9401    0.0226362    -0.244115
       6715.9897    0.0214138    -0.244667
       6721.0395    0.0205174    -0.244904
       6726.0894    0.0196445    -0.245131
       6731.1395    0.0209218    -0.243219
       6736.1898    0.0221080    -0.241410
       6741.2402    0.0220946    -0.240812
       6746.2908    0.0226138    -0.239693
       6751.3416    0.0221174    -0.239602
       6756.3925    0.0190896    -0.242053
       6761.4436    0.0159867    -0.244590
       6766.4949    0.0165526    -0.243470
       6771.5463    0.0173778    -0.242102
       6776.5979    0.0157286    -0.243219
       6781.6497    0.0156080    -0.242818
       6786.7016    0.0176366    -0.240278
       6791.7537    0.0174350    -0.239979
       6796.8059    0.0157170    -0.241207
       6801.8584    0.0165615    -0.239882
       6806.9110    0.0178525    -0.238121
       6811.9637    0.0173967    -0.238117
       6817.0167    0.0161689    -0.238895
       6822.0698    0.0136115    -0.241012
       6827.1230    0.0103497    -0.243844
       6832.1764   0.00904426    -0.244728
       6837.2300   0.00964360    -0.243717
       6842.2838    0.0103795    -0.242579
       6847.3377    0.0119398    -0.240626
       6852.3918    0.0117497    -0.240432
       6857.4461   0.00978255    -0.242024
       6862.5005   0.00878020    -0.242660
       6867.5551   0.00755254    -0.243531
       6872.6099   0.00884008    -0.241894
       6877.6648   0.00991665    -0.240478
       6882.7199   0.00965043    -0.240412
       6887.7751    0.0107419    -0.238997
       6892.8306   0.00959040    -0.239834
       6897.8862   0.00699751    -0.242119
       6902.9419   0.00495859    -0.243859
       6907.9979   0.00473380    -0.243793
       6913.0539   0.00607082    -0.242172
       6918.1102   0.00602923    -0.241938
       6923.1666   0.00584974    -0.241850
       6928.2232   0.00609236    -0.241347
       6933.2800   0.00423687    -0.242949
       6938.3369   0.00291010    -0.244030
       6943.3940   0.00481174    -0.241890
       6948.4513   0.00538900    -0.241081
       6953.5087   0.00360152    -0.242644
       6958.5663   0.00307242    -0.242955
       6963.6241   0.00333117    -0.242485
       6968.6820   0.00311679    -0.242496
       6973.7401   0.00259414    -0.242821
       6978.7983   0.00233888    -0.242885
       6983.8568   0.00253035    -0.242509
       6988.9154   0.00361529    -0.241246
       6993.9741   0.00494405    -0.239745
       6999.0331   0.00346065    -0.241062
       7004.0922   0.00101694    -0.243346
       7009.1514  0.000258716    -0.243951
       7014.2108 -0.000335168    -0.244397
       7019.2704 -0.000739600    -0.244659
       7024.3302  -0.00102029    -0.244803
       7029.3901 -0.000729882    -0.244382
       7034.4502   0.00195712    -0.241570
       7039.5105   0.00290026    -0.240507
       7044.5709   0.00220919    -0.241083
       7049.6315   0.00375189    -0.239431
       7054.6923   0.00310542    -0.239974
       7059.7532   0.00133270    -0.241648
       7064.8143   0.00223210    -0.240654
       7069.8756   0.00277964    -0.240018
       7074.9370  0.000412688    -0.242301
       7079.9986  -0.00217366    -0.244808
       7085.0604  -0.00134695    -0.243906
       7090.1223  0.000236645    -0.242253
       7095.1844   0.00142197    -0.241002
       7100.2467   0.00191992    -0.240443
       7105.3091   0.00141362    -0.240893
       7110.3717   0.00406775    -0.238187
       7115.4345   0.00493924    -0.237267
       7120.4974   0.00113784    -0.241025
       7125.5605 -0.000769027    -0.242892
       7130.6238 -0.000638669    -0.242726
       7135.6872  0.000275350    -0.241780
       7140.7508   0.00160718    -0.240420
       7145.8146   0.00143876    -0.240565
       7150.8786 -0.000202027    -0.242185
       7155.9427  4.86554e-05    -0.241918
       7161.0069   0.00247836    -0.239475
       7166.0714   0.00213385    -0.239810
       7171.1360 -0.000122196    -0.242060
       7176.2007  -0.00113974    -0.243075
       7181.2657  -0.00216823    -0.244104
       7186.3308  -0.00223279    -0.244172
       7191.3961  -0.00235316    -0.244299
       7196.4615  -0.00248900    -0.244445
       7201.5271  2.83686e-06    -0.241966
       7206.5929   0.00242619    -0.239559
       7211.6588   0.00233398    -0.239670
       7216.7250  0.000999701    -0.241027
       7221.7912   0.00175591    -0.240295
       7226.8577   0.00309231    -0.238986
       7231.9243   0.00430079    -0.237808
       7236.9911   0.00362002    -0.238521
       7242.0580 -0.000188450    -0.242365
       7247.1251  -0.00117314    -0.243387
       7252.1924 -0.000985688    -0.243240
       7257.2599  -0.00222299    -0.244520
       7262.3275  -0.00292895    -0.245270
       7267.3953  -0.00296042    -0.245349
       7272.4632  -0.00183324    -0.244271
       7277.5313 -0.000216443    -0.242706
       7282.5996  0.000154832    -0.242388
       7287.6681  0.000338353    -0.242260
       7292.7367 -0.000421976    -0.243077
       7297.8055  -0.00171298    -0.244428
       7302.8744 -0.000910231    -0.243686
       7307.9436  0.000408066    -0.242431
       7313.0128 -0.000371691    -0.243276
       7318.0823  -0.00228035    -0.245251
       7323.1519  -0.00138654    -0.244425
       7328.2217  0.000921347    -0.242187
       7333.2917   0.00257430    -0.240605
       7338.3618   0.00246243    -0.240790
       7343.4321  0.000929921    -0.242397
       7348.5026  -0.00132876    -0.244731
       7353.5732  -0.00337018    -0.246850
       7358.6440 -0.000332367    -0.243890
       7363.7149   0.00252566    -0.241112
       7368.7861  0.000377042    -0.243341
       7373.8574  -0.00103012    -0.244831
       7378.9288 -0.000509882    -0.244393
       7384.0005  -0.00167422    -0.245642
       7389.0723  -0.00440279    -0.248456
       7394.1442  -0.00303979    -0.247179
       7399.2164   0.00120578    -0.243021
       7404.2887   0.00152938    -0.242785
       7409.3611 -0.000753765    -0.245157
       7414.4338  -0.00182207    -0.246315
       7419.5066 -0.000605256    -0.245189
       7424.5796  0.000357599    -0.244317
       7429.6527  -0.00101882    -0.245786
       7434.7260  -0.00237638    -0.247236
       7439.7995  -0.00160454    -0.246557
       7444.8731 -0.000298513    -0.245345
       7449.9469  9.79799e-05    -0.245043
       7455.0209 -0.000228686    -0.245465
       7460.0951  -0.00108188    -0.246413
       7465.1694  -0.00110716    -0.246534
       7470.2439 -0.000310457    -0.245834
       7475.3185 -0.000226109    -0.245846
       7480.3933  0.000630856    -0.245086
       7485.4683   0.00240001    -0.243413
       7490.5435   0.00118443    -0.244726
       7495.6188  0.000276637    -0.245732
       7500.6943   0.00243852    -0.243668
       7505.7699   0.00229194    -0.243912
       7510.8457  8.58464e-05    -0.246216
       7515.9217 -0.000339724    -0.246740
       7520.9979 -0.000224570    -0.246723
       7526.0742 -0.000108561    -0.246705
       7531.1507  0.000190855    -0.246504
       7536.2274 -0.000267167    -0.247060
       7541.3042 -0.000767416    -0.247658
       7546.3812 -0.000665133    -0.247654
       7551.4584 -0.000354483    -0.247441
       7556.5357  0.000539732    -0.246644
       7561.6132   0.00194989    -0.245332
       7566.6909   0.00240647    -0.244972
       7571.7687   0.00212346    -0.245352
       7576.8467   0.00125546    -0.246317
       7581.9249  0.000341629    -0.247327
       7587.0032 -6.92690e-05    -0.247834
       7592.0817   0.00138013    -0.246481
       7597.1604   0.00315789    -0.244798
       7602.2392   0.00139256    -0.246659
       7607.3182 -0.000430565    -0.248576
       7612.3974 -0.000498319    -0.248738
       7617.4768  -0.00223091    -0.250564
       7622.5563  -0.00372567    -0.252152
       7627.6360  -0.00112523    -0.249645
       7632.7158   0.00231289    -0.246299
       7637.7958   0.00215256    -0.246551
       7642.8760  0.000554039    -0.248240
       7647.9564  0.000934072    -0.247950
       7653.0369   0.00100701    -0.247967
       7658.1176  5.48870e-06    -0.249058
       7663.1984   0.00136012    -0.247792
       7668.2794   0.00384220    -0.245397
       7673.3606   0.00455263    -0.244774
       7678.4420   0.00297947    -0.246434
       7683.5235   0.00161850    -0.247880
       7688.6052   0.00253540    -0.247048
       7693.6871   0.00210613    -0.247561
       7698.7691 -0.000372517    -0.250123
       7703.8513  -0.00155592    -0.251389
       7708.9337  -0.00250772    -0.252423
       7714.0162  -0.00305376    -0.253050
       7719.0989  -0.00136182    -0.251438
       7724.1818  0.000752677    -0.249402
       7729.2648   0.00106828    -0.249165
       7734.3481  -0.00126445    -0.251575
       7739.4314  -0.00235001    -0.252737
       7744.5150  0.000907932    -0.249555
       7749.5987   0.00407043    -0.246467
       7754.6826   0.00309638    -0.247514
       7759.7666  0.000254490    -0.250429
       7764.8508  0.000466273    -0.250289
       7769.9352   0.00180687    -0.249019
       7775.0198  0.000880305    -0.250015
       7780.1045   0.00105127    -0.249913
       7785.1894   0.00151339    -0.249519
       7790.2744 -0.000257054    -0.251356
       7795.3597 -0.000664998    -0.251829
       7800.4451  0.000396035    -0.250833
       7805.5306  0.000837876    -0.250454
       7810.6163   0.00190589    -0.249449
       7815.7022   0.00207048    -0.249345
       7820.7883  0.000627330    -0.250849
       7825.8745  0.000428256    -0.251107
       7830.9609   0.00211304    -0.249480
       7836.0475   0.00278874    -0.248861
       7841.1343  0.000763832    -0.250942
       7846.2212 -0.000839343    -0.252600
       7851.3082 -0.000761548    -0.252576
       7856.3955 -1.98241e-05    -0.251886
       7861.4829 -0.000102058    -0.252020
       7866.5705  -0.00156046    -0.253528
       7871.6582  -0.00117574    -0.253193
       7876.7461  1.42770e-05    -0.252050
       7881.8342 -0.000146294    -0.252258
       7886.9225 -0.000493318    -0.252650
       7892.0109  -0.00137531    -0.253576
       7897.0995  -0.00353875    -0.255783
       7902.1883  -0.00476237    -0.257048
       7907.2772  -0.00360779    -0.255934
       7912.3663  -0.00249713    -0.254863
       7917.4555 -0.000771175    -0.253176
       7922.5450   0.00129011    -0.251152
       7927.6346   0.00154234    -0.250935
       7932.7243  9.34418e-05    -0.252419
       7937.8143 -0.000896389    -0.253442
       7942.9044 -0.000109920    -0.252688
       7947.9947  0.000418986    -0.252190
       7953.0851  0.000460644    -0.252179
       7958.1757  0.000137688    -0.252530
       7963.2665 -0.000577150    -0.253273
       7968.3574  -0.00183163    -0.254554
       7973.4485  -0.00244940    -0.255197
       7978.5398  -0.00167490    -0.254446
       7983.6313 -0.000704993    -0.253499
       7988.7229  0.000240343    -0.252575
       7993.8147  0.000280427    -0.252555
       7998.9067  0.000338713    -0.252516
       8003.9988  0.000358073    -0.252515
       8009.0911  5.24365e-05    -0.252837
       8014.1835  0.000207871    -0.252697
       8019.2762 -0.000100952    -0.253020
       8024.3690  -0.00118034    -0.254113
       8029.4619  -0.00257321    -0.255518
       8034.5551  -0.00307706    -0.256032
       8039.6484  -0.00245855    -0.255423
       8044.7419 -0.000214268    -0.253188
       8049.8355   0.00241198    -0.250569
       8054.9293   0.00195589    -0.251031
       8060.0233  0.000699463    -0.252292
       8065.1174   0.00249569    -0.250500
       8070.2118   0.00325712    -0.249741
       8075.3062   0.00125967    -0.251740
       8080.4009  0.000220880    -0.252779
       8085.4957 -0.000516196    -0.253515
       8090.5907  -0.00143792    -0.254435
       8095.6859  -0.00100710    -0.254001
       8100.7812 -8.18652e-05    -0.253072
       8105.8767 -3.44404e-05    -0.253019
       8110.9724   0.00148846    -0.251490
       8116.0682   0.00357917    -0.249392
       8121.1642   0.00375924    -0.249203
       8126.2604   0.00284471    -0.250108
       8131.3567 -0.000624721    -0.253567
       8136.4532  -0.00388905    -0.256819
       8141.5499  -0.00339456    -0.256312
       8146.6468  -0.00107349    -0.253977
       8151.7438  -0.00134515    -0.254234
       8156.8410  -0.00258844    -0.255461
       8161.9383 -0.000630531    -0.253486
       8167.0358 -0.000296681    -0.253134
       8172.1335 -0.000910516    -0.253729
       8177.2314 -8.12240e-05    -0.252880
       8182.3294  -0.00125141    -0.254029
       8187.4276  -0.00287067    -0.255626
       8192.5260  -0.00181214    -0.254544
       8197.6245 -0.000190103    -0.252898
       8202.7232  0.000876864    -0.251806
       8207.8221  0.000955949    -0.251701
       8212.9211  -0.00163366    -0.254264
       8218.0203  -0.00210877    -0.254711
       8223.1197 -0.000139899    -0.252714
       8228.2193  0.000962214    -0.251582
       8233.3190   0.00119681    -0.251317
       8238.4189  0.000134265    -0.252348
       8243.5189  0.000477456    -0.251973
       8248.6191  0.000921498    -0.251496
       8253.7195 -0.000278137    -0.252661
       8258.8201  0.000853091    -0.251495
       8263.9208   0.00229173    -0.250021
       8269.0217   0.00118521    -0.251091
       8274.1228   0.00148977    -0.250749
       8279.2240   0.00252369    -0.249677
       8284.3254   0.00121228    -0.250950
       8289.4270  -0.00117944    -0.253302
       8294.5288  -0.00250171    -0.254584
       8299.6307 -0.000846640    -0.252887
       8304.7328  0.000273486    -0.251725
       8309.8350  -0.00108258    -0.253039
       8314.9374  -0.00202829    -0.253941
       8320.0400  -0.00185515    -0.253724
       8325.1428  -0.00118749    -0.253012
       8330.2457  -0.00126211    -0.253041
       8335.3488  -0.00254879    -0.254282
       8340.4521  -0.00378444    -0.255471
       8345.5555  -0.00344960    -0.255089
       8350.6591  -0.00463226    -0.256223
       8355.7629  -0.00674598    -0.258289
       8360.8668  -0.00519914    -0.256693
       8365.9709  -0.00437618    -0.255820
       8371.0752  -0.00643548    -0.257829
       8376.1796  -0.00600211    -0.257345
       8381.2843  -0.00366806    -0.254960
       8386.3891  -0.00260180    -0.253841
       8391.4940  -0.00127598    -0.252463
       8396.5991 -0.000744686    -0.251879
       8401.7044  -0.00248218    -0.253563
       8406.8099  -0.00292223    -0.253950
       8411.9155  -0.00129021    -0.252263
       8417.0213 -0.000643901    -0.251562
       8422.1273  -0.00154842    -0.252412
       8427.2334  -0.00166907    -0.252477
       8432.3397 -0.000361893    -0.251114
       8437.4462  0.000470656    -0.250225
       8442.5529 -6.61609e-05    -0.250705
       8447.6597  0.000233074    -0.250349
       8452.7667   0.00160977    -0.248915
       8457.8738   0.00107068    -0.249396
       8462.9811  0.000102457    -0.250306
       8468.0886 -0.000684399    -0.251035
       8473.1963  -0.00182746    -0.252119
       8478.3041 -0.000368685    -0.250602
       8483.4121   0.00101859    -0.249155
       8488.5203 -5.63745e-05    -0.250171
       8493.6286 -0.000103640    -0.250159
       8498.7372  0.000305091    -0.249690
       8503.8458 -0.000880044    -0.250816
       8508.9547  -0.00249038    -0.252366
       8514.0637  -0.00274391    -0.252559
       8519.1729  -0.00136936    -0.251124
       8524.2822 -0.000686621    -0.250381
       8529.3918  -0.00118011    -0.250814
       8534.5015 -0.000470311    -0.250043
       8539.6113   0.00114954    -0.248363
       8544.7214   0.00184248    -0.247609
       8549.8316   0.00297813    -0.246412
       8554.9419   0.00476666    -0.244563
       8560.0525   0.00533983    -0.243929
       8565.1632   0.00526115    -0.243947
       8570.2741   0.00476375    -0.244383
       8575.3851   0.00350742    -0.245578
       8580.4963   0.00307261    -0.245952
       8585.6077   0.00329140    -0.245673
       8590.7193   0.00183925    -0.247064
       8595.8310 -0.000317543    -0.249160
       8600.9429 -0.000849951    -0.249632
       8606.0550 -0.000197363    -0.248919
       8611.1672  0.000107505    -0.248554
       8616.2796  0.000225419    -0.248376
       8621.3922   0.00140607    -0.247135
       8626.5049   0.00172544    -0.246756
       8631.6178  0.000293643    -0.248128
       8636.7309   0.00185817    -0.246504
       8641.8442   0.00465578    -0.243647
       8646.9576   0.00391506    -0.244329
       8652.0712   0.00188875    -0.246296
       8657.1850  0.000703467    -0.247423
       8662.2989  0.000145310    -0.247923
       8667.4130   0.00112811    -0.246882
       8672.5273   0.00452768    -0.243425
       8677.6417   0.00648912    -0.241407
       8682.7563   0.00480183    -0.243037
       8687.8711   0.00315503    -0.244627
       8692.9860   0.00194533    -0.245781
       8698.1012 -0.000207695    -0.247878
       8703.2164  -0.00166951    -0.249284
       8708.3319 -0.000671708    -0.248231
       8713.4475   0.00238507    -0.245120
       8718.5633   0.00296186    -0.244489
       8723.6793   0.00183382    -0.245563
       8728.7954   0.00302785    -0.244316
       8733.9117   0.00256168    -0.244730
       8739.0282   0.00115485    -0.246084
       8744.1449   0.00141788    -0.245769
       8749.2617   0.00184628    -0.245290
       8754.3787   0.00338624    -0.243699
       8759.4958   0.00365552    -0.243380
       8764.6131   0.00253749    -0.244448
       8769.7306   0.00195178    -0.244985
       8774.8483  0.000684071    -0.246204
       8779.9661 -0.000394225    -0.247235
       8785.0841  0.000792623    -0.246001
       8790.2023   0.00234338    -0.244403
       8795.3206   0.00195442    -0.244746
       8800.4392   0.00178183    -0.244874
       8805.5578   0.00157430    -0.245037
       8810.6767 -0.000216394    -0.246783
       8815.7957 -0.000895234    -0.247419
       8820.9149  0.000465392    -0.246016
       8826.0343  0.000971883    -0.245468
       8831.1538 -0.000703381    -0.247102
       8836.2735  -0.00127509    -0.247633
       8841.3934  0.000524438    -0.245794
       8846.5134   0.00161585    -0.244664
       8851.6336   0.00224033    -0.244001
       8856.7540   0.00143334    -0.244771
       8861.8746  0.000683728    -0.245484
       8866.9953   0.00234452    -0.243788
       8872.1162   0.00412572    -0.241972
       8877.2372   0.00395633    -0.242107
       8882.3585   0.00117616    -0.244854
       8887.4799   0.00128941    -0.244708
       8892.6014   0.00231325    -0.243653
       8897.7232  0.000815675    -0.245120
       8902.8451   0.00136417    -0.244542
       8907.9672  0.000484796    -0.245392
       8913.0894  -0.00246404    -0.248313
       8918.2118  -0.00311775    -0.248940
       8923.3344  -0.00334985    -0.249146
       8928.4572  -0.00436872    -0.250140
       8933.5801  -0.00325852    -0.249005
       8938.7032 -0.000370474    -0.246094
       8943.8265 -0.000138008    -0.245839
       8948.9499  -0.00130804    -0.246988
       8954.0735  -0.00211892    -0.247779
       8959.1973  -0.00305701    -0.248697
       8964.3213 -0.000566021    -0.246188
       8969.4454   0.00192473    -0.243680
       8974.5697 -0.000206479    -0.245795
       8979.6941  -0.00114433    -0.246717
       8984.8188   0.00174985    -0.243809
       8989.9436   0.00256966    -0.242975
       8995.0685  0.000379079    -0.245154
       9000.1937  0.000194758    -0.245327
       9005.3190   0.00144999    -0.244061
       9010.4445   0.00123499    -0.244267
       9015.5701 -6.84151e-05    -0.245563
       9020.6959 -0.000290073    -0.245777
       9025.8219   0.00104827    -0.244433
       9030.9481   0.00190447    -0.243572
       9036.0744  0.000418353    -0.245054
       9041.2009  -0.00222491    -0.247695
       9046.3276  -0.00125797    -0.246727
       9051.4545   0.00111068    -0.244357
       9056.5815  0.000318553    -0.245150
       9061.7086 -0.000266205    -0.245737
       9066.8360 -0.000238022    -0.245711
       9071.9635  -0.00162220    -0.247100
       9077.0912  -0.00222681    -0.247709
       9082.2191  -0.00200269    -0.247491
       9087.3471  -0.00244261    -0.247939
       9092.4753  -0.00226982    -0.247774
       9097.6037 -0.000679812    -0.246194
       9102.7322  5.73010e-06    -0.245519
       9107.8610  -0.00127210    -0.246809
       9112.9898  -0.00147632    -0.247026
       9118.1189 -0.000666270    -0.246230
       9123.2481 -0.000723112    -0.246302
       9128.3775  -0.00144692    -0.247043
       9133.5071  -0.00248244    -0.248096
       9138.6368  -0.00290076    -0.248533
       9143.7667  -0.00198196    -0.247634
       9148.8968 -0.000246953    -0.245920
       9154.0271  0.000310412    -0.245385
       9159.1575 -0.000392399    -0.246111
       9164.2881 -0.000850206    -0.246593
       9169.4188 -0.000259777    -0.246029
       9174.5498   0.00137644    -0.244419
       9179.6809  7.46268e-05    -0.245749
       9184.8121  -0.00339031    -0.249243
       9189.9436  -0.00375524    -0.249638
       9195.0752  -0.00328704    -0.249201
       9200.2070  -0.00290336    -0.248850
       9205.3389  -0.00305006    -0.249030
       9210.4711  -0.00487527    -0.250890
       9215.6033  -0.00460484    -0.250656
       9220.7358  -0.00273053    -0.248818
       9225.8684  3.40279e-05    -0.246092
       9231.0013   0.00140135    -0.244764
       9236.1342  -0.00127768    -0.247483
       9241.2674  -0.00240129    -0.248648
       9246.4007  -0.00160882    -0.247898
       9251.5342  -0.00329952    -0.249633
       9256.6678  -0.00394861    -0.250327
       9261.8017 -5.60254e-05    -0.246480
       9266.9357   0.00206705    -0.244404
       9272.0698  -0.00123110    -0.247750
       9277.2042  -0.00386272    -0.250430
       9282.3387  -0.00350835    -0.250126
       9287.4734  -0.00358262    -0.250252
       9292.6082  -0.00341928    -0.250140
       9297.7432  -0.00131269    -0.248087
       9302.8784  0.000769889    -0.246059
       9308.0138   0.00246711    -0.244417
       9313.1493   0.00311149    -0.243829
       9318.2850  0.000621730    -0.246376
       9323.4209 -0.000427783    -0.247483
       9328.5570   0.00150543    -0.245609
       9333.6932   0.00120557    -0.245969
       9338.8296  8.21098e-05    -0.247154
       9343.9661 -0.000401565    -0.247700
       9349.1029  0.000845269    -0.246516
       9354.2398   0.00303862    -0.244387
       9359.3768   0.00134344    -0.246147
       9364.5141  -0.00296051    -0.250516
       9369.6515  -0.00399268    -0.251615
       9374.7891  -0.00130056    -0.248990
       9379.9268  -0.00134331    -0.249102
       9385.0647  -0.00338427    -0.251212
       9390.2028  -0.00364518    -0.251543
       9395.3411  -0.00244214    -0.250410
       9400.4795 -0.000173720    -0.248214
       9405.6182   0.00196405    -0.246148
       9410.7569   0.00251724    -0.245668
       9415.8959   0.00264435    -0.245615
       9421.0350   0.00270611    -0.245628
       9426.1743   0.00265128    -0.245758
       9431.3138   0.00181215    -0.246673
       9436.4534  -0.00193021    -0.250492
       9441.5932  -0.00358069    -0.252220
       9446.7332  0.000266350    -0.248451
       9451.8733   0.00418113    -0.244615
       9457.0136   0.00363972    -0.245236
       9462.1541   0.00180991    -0.247145
       9467.2948   0.00146842    -0.247567
       9472.4356  0.000291818    -0.248825
       9477.5766  1.98193e-05    -0.249178
       9482.7178   0.00188197    -0.247398
       9487.8591   0.00170133    -0.247661
       9493.0006  0.000914449    -0.248531
       9498.1423   0.00109780    -0.248431
       9503.2842   0.00172507    -0.247888
       9508.4262   0.00365786    -0.246039
       9513.5684   0.00228191    -0.247499
       9518.7108 -0.000884333    -0.250751
       9523.8533  -0.00105426    -0.251006
       9528.9960  -0.00111631    -0.251153
       9534.1389  -0.00132222    -0.251445
       9539.2819 -0.000714880    -0.250924
       9544.4252  0.000457097    -0.249838
       9549.5686   0.00183829    -0.248543
       9554.7121   0.00123417    -0.249234
       9559.8559  0.000536569    -0.250018
       9564.9998  9.73228e-05    -0.250544
       9570.1438  -0.00175353    -0.252482
       9575.2881  -0.00146482    -0.252280
       9580.4325 -0.000276580    -0.251178
       9585.5771 -0.000267302    -0.251256
       9590.7219   0.00138672    -0.249689
       9595.8668   0.00108382    -0.250078
