################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8245-12702
# RA Dec (J2000): 09 04 47.2  +22 01 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10284.4  
# Integration time [seconds]: 736.7   
# Date(s) of observations (UT): 2019-01-14 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Fri Dec 27 11:16:58 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7849.6240    0.0261815   -0.0807542
       7854.7110    0.0269489   -0.0797638
       7859.7982    0.0260828   -0.0804080
       7864.8856    0.0231849   -0.0830851
       7869.9731    0.0228859   -0.0831645
       7875.0608    0.0244707   -0.0813611
       7880.1486    0.0242748   -0.0813395
       7885.2367    0.0242832   -0.0811147
       7890.3249    0.0248341   -0.0803485
       7895.4132    0.0253108   -0.0796577
       7900.5018    0.0242925   -0.0804628
       7905.5905    0.0220932   -0.0824501
       7910.6793    0.0215186   -0.0828138
       7915.7684    0.0209709   -0.0831517
       7920.8576    0.0198345   -0.0840792
       7925.9470    0.0198040   -0.0839020
       7931.0365    0.0199984   -0.0835011
       7936.1262    0.0193803   -0.0839136
       7941.2161    0.0189326   -0.0841568
       7946.3062    0.0188047   -0.0840814
       7951.3964    0.0199701   -0.0827136
       7956.4868    0.0211969   -0.0812855
       7961.5773    0.0199993   -0.0822829
       7966.6680    0.0191318   -0.0829512
       7971.7589    0.0193578   -0.0825271
       7976.8500    0.0187730   -0.0829148
       7981.9412    0.0174530   -0.0840389
       7987.0326    0.0170809   -0.0842160
       7992.1242    0.0172513   -0.0838517
       7997.2159    0.0174757   -0.0834344
       8002.3078    0.0175806   -0.0831377
       8007.3999    0.0161248   -0.0844028
       8012.4921    0.0167698   -0.0835680
       8017.5846    0.0185612   -0.0815878
       8022.6771    0.0172980   -0.0826634
       8027.7699    0.0163314   -0.0834433
       8032.8628    0.0152226   -0.0843665
       8037.9559    0.0150513   -0.0843532
       8043.0491    0.0181747   -0.0810462
       8048.1425    0.0191289   -0.0799094
       8053.2361    0.0171797   -0.0816770
       8058.3299    0.0148969   -0.0837792
       8063.4238    0.0133112   -0.0851855
       8068.5179    0.0128482   -0.0854699
       8073.6122    0.0135870   -0.0845536
       8078.7066    0.0157602   -0.0822039
       8083.8012    0.0165264   -0.0812622
       8088.8960    0.0149724   -0.0826417
       8093.9909    0.0134421   -0.0839984
       8099.0860    0.0135218   -0.0837461
       8104.1813    0.0138536   -0.0832428
       8109.2767    0.0128127   -0.0841132
       8114.3724    0.0118719   -0.0848843
       8119.4681    0.0114483   -0.0851394
       8124.5641    0.0113645   -0.0850556
       8129.6602    0.0130226   -0.0832309
       8134.7565    0.0148257   -0.0812621
       8139.8529    0.0146384   -0.0812847
       8144.9496    0.0136766   -0.0820828
       8150.0464    0.0122326   -0.0833641
       8155.1433    0.0107704   -0.0846645
       8160.2404    0.0107340   -0.0845401
       8165.3377    0.0106277   -0.0844865
       8170.4352   0.00916103   -0.0857943
       8175.5329   0.00892163   -0.0858758
       8180.6307    0.0106333   -0.0840071
       8185.7286    0.0108269   -0.0836575
       8190.8268   0.00921927   -0.0851100
       8195.9251   0.00896294   -0.0852122
       8201.0236   0.00987777   -0.0841441
       8206.1222   0.00924259   -0.0846271
       8211.2210   0.00780700   -0.0859113
       8216.3200   0.00733531   -0.0862326
       8221.4192   0.00779187   -0.0856266
       8226.5185   0.00866968   -0.0846003
       8231.6180   0.00876306   -0.0843593
       8236.7177   0.00891657   -0.0840591
       8241.8175   0.00920132   -0.0836286
       8246.9175   0.00819114   -0.0844940
       8252.0177   0.00706618   -0.0854750
       8257.1180   0.00721025   -0.0851880
       8262.2185   0.00882491   -0.0834312
       8267.3192   0.00992000   -0.0821950
       8272.4200   0.00872416   -0.0832505
       8277.5210   0.00766027   -0.0841751
       8282.6222   0.00794030   -0.0837566
       8287.7236   0.00780930   -0.0837500
       8292.8251   0.00631390   -0.0851088
       8297.9268   0.00389501   -0.0873919
       8303.0286   0.00369129   -0.0874607
       8308.1307   0.00610342   -0.0849146
       8313.2329   0.00717632   -0.0837086
       8318.3352   0.00749397   -0.0832588
       8323.4378   0.00774963   -0.0828718
       8328.5405   0.00761911   -0.0828719
       8333.6433   0.00797983   -0.0823816
       8338.7464   0.00713355   -0.0830992
       8343.8496   0.00500043   -0.0851045
       8348.9530   0.00350788   -0.0864701
       8354.0565   0.00363653   -0.0862154
       8359.1602   0.00533539   -0.0843913
       8364.2641   0.00673778   -0.0828646
       8369.3682   0.00576577   -0.0837131
       8374.4724   0.00457866   -0.0847776
       8379.5768   0.00583337   -0.0834011
       8384.6813   0.00744839   -0.0816651
       8389.7861   0.00720645   -0.0817870
       8394.8910   0.00571939   -0.0831549
       8399.9960   0.00469021   -0.0840657
       8405.1013   0.00457552   -0.0840628
       8410.2067   0.00450904   -0.0840126
       8415.3123   0.00413874   -0.0842671
       8420.4180   0.00352118   -0.0847696
       8425.5239   0.00391124   -0.0842653
       8430.6300   0.00574987   -0.0823134
       8435.7363   0.00632725   -0.0816234
       8440.8427   0.00473607   -0.0831029
       8445.9493   0.00326068   -0.0844674
       8451.0560   0.00304745   -0.0845706
       8456.1630   0.00406561   -0.0834432
       8461.2701   0.00463132   -0.0827691
       8466.3773   0.00335941   -0.0839334
       8471.4848   0.00186418   -0.0853218
       8476.5924   0.00107218   -0.0860078
       8481.7002   0.00105319   -0.0859216
       8486.8081  0.000920632   -0.0859498
       8491.9162   0.00159425   -0.0851726
       8497.0245   0.00266923   -0.0839948
       8502.1330   0.00185419   -0.0847079
       8507.2416   0.00266979   -0.0837911
       8512.3504   0.00378351   -0.0825769
       8517.4594   0.00229477   -0.0839661
       8522.5685   0.00220558   -0.0839564
       8527.6778   0.00236274   -0.0837012
       8532.7873   0.00113934   -0.0848273
       8537.8969   0.00193537   -0.0839348
       8543.0067   0.00236745   -0.0834070
       8548.1167  0.000849451   -0.0848301
       8553.2268   0.00118974   -0.0843956
