################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9490-1901
# RA Dec (J2000): 08 09 51.6  +20 25 46
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13511.6  
# Integration time [seconds]: 772.7   
# Date(s) of observations (UT): 2017-11-16 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Wed Sep 11 10:49:54 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11006.783     0.118017  -0.00643094
       11011.975     0.116396  -0.00657031
       11017.167     0.115879  -0.00561713
       11022.359     0.115996  -0.00404427
       11027.551     0.114740  -0.00385669
       11032.743     0.113201  -0.00396461
       11037.936     0.112040  -0.00370687
       11043.129     0.110862  -0.00347954
       11048.322     0.109048  -0.00390090
       11053.515     0.106440  -0.00512831
       11058.708     0.104971  -0.00522905
       11063.901     0.104821  -0.00402337
       11069.095     0.103917  -0.00358285
       11074.288     0.101585  -0.00458323
       11079.482    0.0995058  -0.00534338
       11084.676    0.0979560  -0.00558565
       11089.871    0.0964674  -0.00577868
       11095.065    0.0952977  -0.00566468
       11100.260    0.0941121  -0.00557833
       11105.455    0.0932675  -0.00516263
       11110.650    0.0930013  -0.00418017
       11115.845    0.0927681  -0.00317627
       11121.040    0.0910185  -0.00370031
       11126.235    0.0876241  -0.00588046
       11131.431    0.0859545  -0.00634719
       11136.627    0.0849835  -0.00612659
       11141.823    0.0835249  -0.00640475
       11147.019    0.0835197  -0.00524069
       11152.215    0.0828799  -0.00472216
       11157.412    0.0814759  -0.00497894
       11162.609    0.0801424  -0.00517599
       11167.805    0.0785128  -0.00568008
       11173.003    0.0781636  -0.00491446
       11178.200    0.0782036  -0.00377028
       11183.397    0.0769148  -0.00396560
       11188.595    0.0749350  -0.00486244
       11193.792    0.0724871  -0.00623795
       11198.990    0.0704193  -0.00724369
       11204.188    0.0716254  -0.00498590
       11209.387    0.0733699  -0.00219991
       11214.585    0.0725718  -0.00196677
       11219.784    0.0722820  -0.00123555
       11224.982    0.0712599  -0.00124662
       11230.181    0.0694040  -0.00210147
       11235.381    0.0703309 -0.000183525
       11240.580    0.0725258   0.00299260
       11245.779    0.0728153   0.00425345
       11250.979    0.0716812   0.00408098
       11256.179    0.0705552   0.00390697
       11261.379    0.0694556   0.00374977
       11266.579    0.0676018   0.00282883
       11271.779    0.0649489   0.00109930
       11276.980    0.0631875  0.000251868
       11282.180    0.0626697  0.000638659
       11287.381    0.0626764   0.00154068
       11292.582    0.0603205  7.08267e-05
       11297.784    0.0559672  -0.00340549
       11302.985    0.0541998  -0.00430507
       11308.187    0.0534908  -0.00415524
       11313.388    0.0512077  -0.00558839
       11318.590    0.0502651  -0.00569006
       11323.792    0.0512615  -0.00386155
       11328.995    0.0510093  -0.00329043
       11334.197    0.0513594  -0.00212572
       11339.400    0.0521386 -0.000540518
       11344.602    0.0504841  -0.00139759
       11349.805    0.0474913  -0.00360152
       11355.008    0.0443898  -0.00592274
       11360.212    0.0433185  -0.00622201
       11365.415    0.0440509  -0.00472602
       11370.619    0.0445937  -0.00342787
       11375.823    0.0444768  -0.00279775
       11381.027    0.0443977  -0.00213786
       11386.231    0.0444135  -0.00139124
       11391.435    0.0423873  -0.00269474
       11396.640    0.0401153  -0.00425195
       11401.844    0.0400359  -0.00362450
       11407.049    0.0403125  -0.00264903
       11412.254    0.0394436  -0.00282682
       11417.459    0.0380125  -0.00357449
       11422.665    0.0370542  -0.00385712
       11427.870    0.0368944  -0.00334896
       11433.076    0.0360667  -0.00351619
       11438.282    0.0342819  -0.00464818
       11443.488    0.0331736  -0.00511103
       11448.694    0.0328967  -0.00474994
       11453.901    0.0334874  -0.00352870
       11459.107    0.0337277  -0.00266503
       11464.314    0.0331124  -0.00266429
       11469.521    0.0329202  -0.00224771
       11474.728    0.0333628  -0.00120333
       11479.936    0.0341470  0.000175461
       11485.143    0.0336350  0.000251029
       11490.351    0.0312229  -0.00158055
       11495.559    0.0295633  -0.00266647
       11500.767    0.0288564  -0.00280660
       11505.975    0.0279855  -0.00311753
       11511.183    0.0277352  -0.00281468
       11516.392    0.0279622  -0.00204115
       11521.600    0.0279992  -0.00146432
       11526.809    0.0262272  -0.00270318
       11532.018    0.0243510  -0.00405275
       11537.227    0.0248935  -0.00299006
       11542.437    0.0257288  -0.00164109
       11547.646    0.0246980  -0.00216467
       11552.856    0.0229199  -0.00344191
       11558.066    0.0228293  -0.00303782
       11563.276    0.0219596  -0.00341924
       11568.486    0.0203913  -0.00450537
       11573.697    0.0202791  -0.00414159
       11578.907    0.0201251  -0.00382567
       11584.118    0.0206257  -0.00286119
       11589.329    0.0206613  -0.00236781
       11594.540    0.0196335  -0.00294370
       11599.752    0.0188657  -0.00326549
       11604.963    0.0188909  -0.00280021
       11610.175    0.0193436  -0.00191315
       11615.387    0.0189525  -0.00187575
       11620.599    0.0184367  -0.00196873
       11625.811    0.0172382  -0.00275001
       11631.023    0.0161945  -0.00338222
       11636.236    0.0172395  -0.00193115
       11641.448    0.0167510  -0.00201927
       11646.661    0.0148964  -0.00347888
       11651.874    0.0150712  -0.00291452
       11657.088    0.0150815  -0.00252003
       11662.301    0.0148404  -0.00238225
       11667.515    0.0149120  -0.00193714
       11672.728    0.0151963  -0.00128451
       11677.942    0.0158766 -0.000241121
       11683.156    0.0150793 -0.000680545
       11688.371    0.0140429  -0.00136414
       11693.585    0.0128236  -0.00223568
       11698.800    0.0112213  -0.00349523
       11704.015    0.0117684  -0.00261038
       11709.230    0.0132884 -0.000757479
       11714.445    0.0136254 -9.25591e-05
       11719.660    0.0129041 -0.000490793
       11724.876    0.0121123 -0.000964368
       11730.091    0.0114778  -0.00128526
       11735.307    0.0108335  -0.00162081
       11740.523    0.0109938  -0.00115639
       11745.739    0.0106195  -0.00123116
       11750.956   0.00976583  -0.00178994
       11756.172    0.0113112  4.57740e-05
       11761.389    0.0126267   0.00164716
       11766.606    0.0110531  0.000354908
       11771.823    0.0101435 -0.000277698
       11777.040    0.0101515  2.84269e-06
       11782.258   0.00909765 -0.000782775
       11787.475   0.00864905 -0.000967443
       11792.693   0.00841269 -0.000944138
       11797.911   0.00760281  -0.00149857
       11803.129   0.00699350  -0.00185661
       11808.347   0.00730174  -0.00130125
       11813.566   0.00814365 -0.000216322
       11818.784   0.00745467 -0.000666343
       11824.003   0.00667144  -0.00121464
       11829.222   0.00788195  0.000226820
       11834.441   0.00947178   0.00204365
       11839.661   0.00829112   0.00108608
       11844.880   0.00551581  -0.00147001
       11850.100   0.00543366  -0.00133677
       11855.320   0.00711976  0.000560926
       11860.540   0.00707951  0.000728510
       11865.760   0.00497955  -0.00116733
       11870.981   0.00328071  -0.00266573
       11876.201   0.00409171  -0.00165794
       11881.422   0.00538422 -0.000172249
       11886.643   0.00487419 -0.000492670
       11891.864   0.00403239  -0.00114840
       11897.085   0.00429183 -0.000706389
       11902.307   0.00419359 -0.000625516
       11907.528   0.00400189 -0.000641536
       11912.750   0.00525779  0.000786648
       11917.972   0.00557841   0.00127620
       11923.194   0.00422395  8.73354e-05
       11928.416   0.00268527  -0.00128902
       11933.639   0.00290086 -0.000914375
       11938.862   0.00413460  0.000475216
       11944.084   0.00381692  0.000310194
       11949.307   0.00383083  0.000473610
       11954.531   0.00435167   0.00114084
       11959.754   0.00267291 -0.000394611
       11964.978  0.000863192  -0.00206407
       11970.201  0.000505626  -0.00228440
