################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8259-12702
# RA Dec (J2000): 11 54 01.5  +44 38 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7215.0   
# Integration time [seconds] is: 897.2   
# Date(s) of observations (UT): 2016-10-07 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:22 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4809.3611          NaN    -0.109175
       4814.3480          NaN    -0.110757
       4819.3351          NaN    -0.112680
       4824.3223          NaN    -0.113501
       4829.3097          NaN    -0.112481
       4834.2972          NaN    -0.111422
       4839.2850          NaN    -0.111592
       4844.2728          NaN    -0.112594
       4849.2609          NaN    -0.113164
       4854.2491          NaN    -0.113550
       4859.2374          NaN    -0.114483
       4864.2260          NaN    -0.114685
       4869.2147          NaN    -0.113086
       4874.2035          NaN    -0.112161
       4879.1925          NaN    -0.112569
       4884.1817          NaN    -0.111647
       4889.1711          NaN    -0.109427
       4894.1606          NaN    -0.109038
       4899.1502          NaN    -0.110422
       4904.1401          NaN    -0.111208
       4909.1301          NaN    -0.111939
       4914.1202          NaN    -0.112135
       4919.1106          NaN    -0.111726
       4924.1010          NaN    -0.112299
       4929.0917          NaN    -0.113418
       4934.0825          NaN    -0.114396
       4939.0735          NaN    -0.114541
       4944.0646          NaN    -0.113841
       4949.0559          NaN    -0.113227
       4954.0474          NaN    -0.112874
       4959.0391          NaN    -0.113508
       4964.0308          NaN    -0.114149
       4969.0228          NaN    -0.113788
       4974.0149          NaN    -0.114129
       4979.0072          NaN    -0.115069
       4983.9997          NaN    -0.115257
       4988.9923          NaN    -0.114375
       4993.9851          NaN    -0.112642
       4998.9780          NaN    -0.112623
       5003.9711          NaN    -0.114458
       5008.9644          NaN    -0.114901
