################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8562-9102
# RA Dec (J2000): 16 17 49.1  +52 12 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10253.0  
# Integration time [seconds]: 857.5   
# Date(s) of observations (UT): 2021-01-16 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul 15 14:38:47 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7818.7201    -0.295827    0.0496391
       7823.8061    -0.289655    0.0518480
       7828.8922    -0.283434    0.0541470
       7833.9786    -0.279557    0.0541418
       7839.0650    -0.276896    0.0529606
       7844.1517    -0.272492    0.0535627
       7849.2385    -0.269153    0.0531387
       7854.3255    -0.266536    0.0520316
       7859.4127    -0.261907    0.0529752
       7864.5000    -0.257831    0.0534045
       7869.5875    -0.255572    0.0520551
       7874.6752    -0.251912    0.0521448
       7879.7630    -0.248561    0.0519627
       7884.8511    -0.245672    0.0513554
       7889.9392    -0.239458    0.0541109
       7895.0276    -0.234548    0.0555982
       7900.1161    -0.232876    0.0538843
       7905.2048    -0.231567    0.0518445
       7910.2936    -0.229463    0.0506347
       7915.3826    -0.225773    0.0510457
       7920.4718    -0.221399    0.0521771
       7925.5612    -0.216115    0.0542530
       7930.6507    -0.213508    0.0536863
       7935.7404    -0.213362    0.0506930
       7940.8302    -0.210121    0.0508298
       7945.9203    -0.204985    0.0528942
       7951.0105    -0.200645    0.0541972
       7956.1008    -0.196575    0.0552631
       7961.1914    -0.193027    0.0558399
       7966.2821    -0.190351    0.0555780
       7971.3729    -0.187896    0.0551273
       7976.4640    -0.185680    0.0544694
       7981.5552    -0.183058    0.0542502
       7986.6466    -0.180398    0.0541000
       7991.7381    -0.177627    0.0540931
       7996.8298    -0.173480    0.0554929
       8001.9217    -0.168932    0.0573240
       8007.0137    -0.165812    0.0577582
       8012.1060    -0.163849    0.0570666
       8017.1983    -0.161736    0.0565545
       8022.2909    -0.159944    0.0557515
       8027.3836    -0.158214    0.0549165
       8032.4765    -0.155922    0.0546717
       8037.5696    -0.153597    0.0544907
       8042.6628    -0.151055    0.0545541
       8047.7562    -0.148283    0.0548776
       8052.8498    -0.145144    0.0555955
       8057.9435    -0.141639    0.0567084
       8063.0374    -0.138844    0.0571381
       8068.1315    -0.136914    0.0567314
       8073.2257    -0.136036    0.0553002
       8078.3201    -0.134662    0.0543918
       8083.4147    -0.131869    0.0549300
       8088.5094    -0.130024    0.0545462
       8093.6043    -0.128718    0.0536506
       8098.6994    -0.127086    0.0531072
       8103.7947    -0.124824    0.0532197
       8108.8901    -0.122114    0.0538061
       8113.9857    -0.120880    0.0529421
       8119.0814    -0.119601    0.0521484
       8124.1774    -0.116509    0.0531928
       8129.2735    -0.113825    0.0538553
       8134.3697    -0.112330    0.0533522
       8139.4662    -0.110157    0.0535516
       8144.5628    -0.107160    0.0546005
       8149.6595    -0.105318    0.0545173
       8154.7565    -0.104498    0.0534368
       8159.8536    -0.101909    0.0541477
       8164.9508   -0.0985220    0.0556812
       8170.0483   -0.0970398    0.0553328
       8175.1459   -0.0964867    0.0540783
       8180.2437   -0.0943364    0.0544438
       8185.3416   -0.0913332    0.0556848
       8190.4398   -0.0902518    0.0550264
       8195.5380   -0.0904013    0.0531592
       8200.6365   -0.0896969    0.0521680
       8205.7351   -0.0877179    0.0524732
       8210.8339   -0.0857789    0.0527599
       8215.9329   -0.0840930    0.0528149
       8221.0320   -0.0825772    0.0527209
       8226.1313   -0.0813525    0.0523569
       8231.2308   -0.0794242    0.0527173
       8236.3304   -0.0779788    0.0526153
       8241.4302   -0.0768977    0.0521694
       8246.5302   -0.0747571    0.0528034
       8251.6304   -0.0730824    0.0529913
       8256.7307   -0.0721691    0.0524377
       8261.8311   -0.0703159    0.0528437
       8266.9318   -0.0670106    0.0547211
       8272.0326   -0.0648040    0.0555192
       8277.1336   -0.0639226    0.0550111
       8282.2348   -0.0633452    0.0542179
       8287.3361   -0.0632469    0.0529644
       8292.4376   -0.0619301    0.0529479
       8297.5393   -0.0606769    0.0528861
       8302.6411   -0.0597699    0.0524963
       8307.7431   -0.0585409    0.0524464
       8312.8453   -0.0575469    0.0521795
       8317.9476   -0.0556082    0.0528749
       8323.0501   -0.0529544    0.0543027
       8328.1528   -0.0511860    0.0548626
       8333.2556   -0.0514416    0.0534156
       8338.3587   -0.0520727    0.0516100
       8343.4619   -0.0514444    0.0510805
       8348.5652   -0.0500385    0.0513454
       8353.6687   -0.0476006    0.0526587
       8358.7724   -0.0457452    0.0534057
       8363.8763   -0.0461934    0.0518653
       8368.9803   -0.0476654    0.0493170
       8374.0845   -0.0470553    0.0488666
       8379.1889   -0.0445020    0.0503751
       8384.2934   -0.0434225    0.0504252
       8389.3981   -0.0428537    0.0499800
       8394.5030   -0.0413874    0.0504474
       8399.6081   -0.0407979    0.0500530
       8404.7133   -0.0403301    0.0495517
       8409.8187   -0.0392450    0.0496824
       8414.9242   -0.0385422    0.0494454
       8420.0299   -0.0371021    0.0499600
       8425.1358   -0.0357150    0.0504359
       8430.2419   -0.0351670    0.0500867
       8435.3481   -0.0335445    0.0508259
       8440.4545   -0.0320558    0.0514452
       8445.5611   -0.0326131    0.0500321
       8450.6678   -0.0328643    0.0489385
       8455.7747   -0.0306274    0.0503465
       8460.8818   -0.0283666    0.0517915
       8465.9891   -0.0273539    0.0520014
       8471.0965   -0.0273404    0.0512251
       8476.2041   -0.0278387    0.0499497
       8481.3118   -0.0275600    0.0494640
       8486.4197   -0.0274025    0.0488696
       8491.5278   -0.0270876    0.0484449
       8496.6361   -0.0266895    0.0481156
       8501.7445   -0.0252325    0.0488573
       8506.8531   -0.0220238    0.0513628
       8511.9619   -0.0210473    0.0516477
       8517.0708   -0.0211504    0.0508648
       8522.1799   -0.0204192    0.0509277
       8527.2892   -0.0213137    0.0493764
       8532.3987   -0.0220312    0.0480132
       8537.5083   -0.0217010    0.0477090
       8542.6181   -0.0206622    0.0481244
       8547.7280   -0.0198200    0.0483541
       8552.8381   -0.0206572    0.0469152
       8557.9484   -0.0199780    0.0470034
       8563.0589   -0.0173854    0.0490154
       8568.1695   -0.0164188    0.0494119
       8573.2803   -0.0172441    0.0480267
       8578.3913   -0.0167804    0.0479407
       8583.5024   -0.0154792    0.0487023
       8588.6137   -0.0157786    0.0478732
       8593.7252   -0.0156261    0.0475057
       8598.8369   -0.0147609    0.0478607
       8603.9487   -0.0158249    0.0462961
       8609.0607   -0.0166087    0.0450211
       8614.1728   -0.0147593    0.0463886
       8619.2852   -0.0125278    0.0481474
       8624.3977   -0.0112368    0.0489749
       8629.5103   -0.0102656    0.0494915
       8634.6232  -0.00971929    0.0495922
       8639.7362   -0.0100647    0.0488099
       8644.8493   -0.0110780    0.0473684
       8649.9627   -0.0115300    0.0464967
       8655.0762  -0.00973051    0.0478850
       8660.1899  -0.00751723    0.0496955
       8665.3037  -0.00856756    0.0482505
       8670.4177  -0.00978688    0.0466447
       8675.5319  -0.00976401    0.0462891
       8680.6463   -0.0109325    0.0447501
       8685.7608   -0.0111610    0.0441589
       8690.8755  -0.00985774    0.0451072
       8695.9904  -0.00854685    0.0460708
       8701.1054  -0.00689146    0.0473863
       8706.2207  -0.00550185    0.0484435
       8711.3360  -0.00602299    0.0475973
       8716.4516  -0.00632742    0.0469750
       8721.5673  -0.00608364    0.0469081
       8726.6832  -0.00746436    0.0452237
       8731.7992  -0.00749838    0.0448929
       8736.9155  -0.00505219    0.0470492
       8742.0319  -0.00421234    0.0476059
       8747.1484  -0.00579095    0.0457508
       8752.2652  -0.00579551    0.0454763
       8757.3821  -0.00553564    0.0454727
       8762.4991  -0.00761296    0.0431383
       8767.6164  -0.00867561    0.0418249
       8772.7338  -0.00749575    0.0427602
       8777.8514  -0.00553608    0.0444814
       8782.9691  -0.00316441    0.0466207
       8788.0871  -0.00208148    0.0474772
       8793.2052  -0.00428809    0.0450500
       8798.3234  -0.00527560    0.0438476
       8803.4419  -0.00330751    0.0456066
       8808.5605  -0.00248376    0.0462268
       8813.6792  -0.00293826    0.0455743
       8818.7982  -0.00316120    0.0451589
       8823.9173  -0.00287328    0.0452596
       8829.0366  -0.00229502    0.0456560
       8834.1560  -0.00120865    0.0465656
       8839.2757 -0.000991561    0.0466112
       8844.3954  -0.00261014    0.0448260
       8849.5154  -0.00420740    0.0430672
       8854.6355  -0.00421748    0.0429005
       8859.7558  -0.00372125    0.0432449
       8864.8763  -0.00392903    0.0428900
       8869.9970  -0.00266709    0.0440095
       8875.1178  -0.00126366    0.0452751
       8880.2387  -0.00208895    0.0443165
       8885.3599  -0.00219233    0.0440843
       8890.4812  -0.00123233    0.0449198
       8895.6027 -0.000522140    0.0455098
       8900.7244 -0.000478051    0.0454379
       8905.8462  -0.00123254    0.0445716
       8910.9682  -0.00137372    0.0443227
       8916.0904  -0.00121780    0.0443750
       8921.2127  -0.00117641    0.0443167
       8926.3352  -0.00145610    0.0439412
       8931.4579  -0.00245476    0.0428505
       8936.5808  -0.00263826    0.0425788
       8941.7038  -0.00250751    0.0426250
       8946.8270  -0.00282012    0.0422315
       8951.9503  -0.00207199    0.0429023
       8957.0739  -0.00174516    0.0431553
       8962.1976  -0.00226295    0.0425671
       8967.3214  -0.00111453    0.0436486
       8972.4455 -0.000903672    0.0437957
       8977.5697  -0.00103187    0.0436071
       8982.6941  0.000577124    0.0451589
       8987.8186  0.000236433    0.0447641
       8992.9433  -0.00100085    0.0434758
       8998.0682 -0.000100269    0.0443284
       9003.1933   0.00123795    0.0456216
       9008.3185  0.000584979    0.0449265
       9013.4439 -0.000473569    0.0438287
       9018.5695  0.000334408    0.0446002
       9023.6952   0.00173636    0.0459685
       9028.8212  0.000440280    0.0446413
       9033.9472  -0.00161218    0.0425605
       9039.0735 -0.000487116    0.0436597
       9044.1999  0.000958981    0.0450825
       9049.3265 -0.000228579    0.0438741
       9054.4533  -0.00187787    0.0422064
       9059.5802  -0.00103363    0.0430346
       9064.7073  0.000871562    0.0449261
       9069.8346   0.00159485    0.0456380
       9074.9620   0.00120967    0.0452436
       9080.0896  0.000438682    0.0444655
       9085.2174  0.000521231    0.0445431
       9090.3454  0.000394794    0.0444139
       9095.4735 -0.000417845    0.0436004
       9100.6018 -9.39669e-05    0.0439255
       9105.7303  0.000396868    0.0444194
       9110.8589 -0.000117305    0.0439102
       9115.9877 -0.000701267    0.0433331
       9121.1167  -0.00103618    0.0430068
       9126.2458 -0.000625071    0.0434283
       9131.3752  0.000959247    0.0450248
       9136.5046   0.00179369    0.0458730
       9141.6343   0.00142543    0.0455202
       9146.7641  0.000438765    0.0445505
       9151.8941 -0.000435011    0.0436953
       9157.0243 -0.000544167    0.0436062
       9162.1546 -0.000143849    0.0440280
       9167.2852  0.000833630    0.0450285
       9172.4158  0.000716231    0.0449354
       9177.5467  0.000596256    0.0448411
       9182.6777   0.00128739    0.0455592
       9187.8089  0.000989999    0.0452901
       9192.9403  0.000480738    0.0448103
       9198.0718 -0.000491755    0.0438685
       9203.2035  -0.00208823    0.0423039
       9208.3354  -0.00173924    0.0426859
       9213.4674 -0.000150576    0.0443086
       9218.5996  0.000490195    0.0449845
       9223.7320  0.000509542    0.0450399
       9228.8646  0.000151498    0.0447190
       9233.9973  0.000175135    0.0447807
       9239.1302 -0.000120982    0.0445236
       9244.2633 -0.000851934    0.0438325
       9249.3965 -0.000660675    0.0440645
       9254.5299 -0.000500027    0.0442667
       9259.6635  -0.00142263    0.0433864
       9264.7972  -0.00223301    0.0426191
       9269.9311 -0.000665122    0.0442308
       9275.0652   0.00157625    0.0465167
       9280.1995   0.00191424    0.0468998
       9285.3339  0.000814211    0.0458456
       9290.4685 -5.26567e-06    0.0450726
       9295.6033  0.000346430    0.0454713
       9300.7382  0.000878307    0.0460507
       9305.8734 -0.000233135    0.0449873
       9311.0086  -0.00199257    0.0432765
       9316.1441  -0.00168187    0.0436362
       9321.2797  -0.00143811    0.0439295
       9326.4155  -0.00145807    0.0439594
       9331.5515  9.50819e-05    0.0455629
       9336.6876   0.00135027    0.0468687
       9341.8239   0.00112348    0.0466930
       9346.9604   0.00108638    0.0467072
       9352.0971  0.000529248    0.0462017
       9357.2339  -0.00161467    0.0441097
       9362.3709  -0.00185188    0.0439246
       9367.5080 -0.000464258    0.0453646
       9372.6454  0.000194332    0.0460757
       9377.7829  0.000331903    0.0462661
       9382.9206 -0.000190410    0.0457966
       9388.0584 -0.000227997    0.0458121
       9393.1964   0.00157728    0.0476705
       9398.3346   0.00250002    0.0486465
       9403.4730   0.00163400    0.0478338
       9408.6115   0.00178140    0.0480346
       9413.7502   0.00192107    0.0482277
       9418.8891  0.000926194    0.0472862
       9424.0281 -5.24799e-05    0.0463610
       9429.1673 -0.000724607    0.0457422
       9434.3067 -9.21847e-05    0.0464280
       9439.4462  0.000994231    0.0475677
       9444.5860  0.000460106    0.0470868
       9449.7259  0.000270867    0.0469507
       9454.8659   0.00130218    0.0480350
       9460.0062   0.00170058    0.0484863
       9465.1466  0.000278948    0.0471174
       9470.2871  -0.00151715    0.0453739
       9475.4279  -0.00130842    0.0456351
       9480.5688 -0.000593943    0.0464017
       9485.7099 -2.93585e-05    0.0470183
       9490.8512  0.000764780    0.0478643
       9495.9926  0.000561767    0.0477128
       9501.1342 -0.000442164    0.0467602
       9506.2760  -0.00107375    0.0461796
       9511.4179 -0.000970184    0.0463339
       9516.5600 -0.000668128    0.0466865
       9521.7023  0.000569008    0.0479738
       9526.8448   0.00149128    0.0489459
       9531.9874  0.000387330    0.0478915
       9537.1302  0.000399987    0.0479533
       9542.2732  0.000747253    0.0483494
       9547.4163 -2.09723e-05    0.0476296
       9552.5596  0.000362718    0.0480614
       9557.7031   0.00137544    0.0491218
       9562.8468   0.00212416    0.0499178
       9567.9906   0.00217754    0.0500181
       9573.1346   0.00139467    0.0492817
       9578.2788   0.00100298    0.0489361
       9583.4231   0.00145432    0.0494330
       9588.5676   0.00134641    0.0493703
       9593.7123  0.000831478    0.0489001
       9598.8572   0.00102258    0.0491354
       9604.0022   0.00148391    0.0496405
       9609.1474   0.00114708    0.0493470
       9614.2927 -0.000323449    0.0479192
       9619.4383 -0.000862545    0.0474224
       9624.5840  -0.00105328    0.0472735
       9629.7299  -0.00198371    0.0463843
       9634.8759 -0.000809655    0.0475992
       9640.0221  0.000295774    0.0487448
       9645.1685 -0.000749090    0.0477397
       9650.3151 -0.000955539    0.0475724
       9655.4618 -8.80730e-05    0.0484784
       9660.6087  0.000329607    0.0489342
       9665.7558  0.000911940    0.0495540
       9670.9031   0.00144404    0.0501230
       9676.0505  7.75236e-05    0.0487929
