################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8484-6104
# RA Dec (J2000): 16 34 56.9  +46 26 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5419.0   
# Integration time [seconds]: 1495.0  
# Date(s) of observations (UT): 2017-01-10 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:24 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3041.2873    0.0287163    0.0204261
       3046.2165    0.0282123    0.0201589
       3051.1459    0.0269967    0.0191790
       3056.0755    0.0256342    0.0180511
       3061.0052    0.0256816    0.0183319
       3065.9351    0.0259784    0.0188609
       3070.8651    0.0256833    0.0187969
       3075.7953    0.0256939    0.0190375
       3080.7256    0.0254704    0.0190427
       3085.6562    0.0259619    0.0197619
       3090.5868    0.0270777    0.0211043
       3095.5177    0.0259121    0.0201641
       3100.4487    0.0239369    0.0184132
       3105.3798    0.0235936    0.0182930
       3110.3111    0.0243072    0.0192287
       3115.2426    0.0248957    0.0200380
       3120.1742    0.0241148    0.0194769
       3125.1060    0.0222457    0.0178264
       3130.0380    0.0213775    0.0171758
       3134.9701    0.0220382    0.0180529
       3139.9024    0.0219269    0.0181569
       3144.8348    0.0213615    0.0178058
       3149.7674    0.0221566    0.0188140
       3154.7002    0.0217905    0.0186598
       3159.6331    0.0202228    0.0173030
       3164.5662    0.0203567    0.0176467
       3169.4995    0.0212827    0.0187814
       3174.4329    0.0214545    0.0191608
       3179.3664    0.0214343    0.0193472
       3184.3002    0.0221424    0.0202607
       3189.2340    0.0229750    0.0212976
       3194.1681    0.0220494    0.0205753
       3199.1023    0.0204268    0.0191549
       3204.0367    0.0202806    0.0192098
       3208.9712    0.0200447    0.0191740
       3213.9059    0.0192764    0.0186046
       3218.8407    0.0193129    0.0188390
       3223.7757    0.0194030    0.0191260
       3228.7109    0.0190404    0.0189592
       3233.6462    0.0183820    0.0184954
       3238.5817    0.0177559    0.0180630
       3243.5174    0.0170700    0.0175697
       3248.4532    0.0171915    0.0178827
       3253.3892    0.0186134    0.0194951
       3258.3253    0.0190743    0.0201454
       3263.2616    0.0186775    0.0199370
       3268.1981    0.0183558    0.0198027
       3273.1347    0.0172919    0.0189251
       3278.0715    0.0154357    0.0172542
       3283.0084    0.0153463    0.0173490
       3287.9455    0.0165008    0.0186867
       3292.8828    0.0166198    0.0189879
       3297.8202    0.0172094    0.0197587
       3302.7578    0.0177052    0.0204345
       3307.6955    0.0169394    0.0198479
       3312.6334    0.0163676    0.0194542
       3317.5715    0.0165829    0.0198466
       3322.5097    0.0162371    0.0196768
       3327.4481    0.0152244    0.0188392
       3332.3867    0.0148011    0.0185899
       3337.3254    0.0145599    0.0185217
       3342.2643    0.0145825    0.0187164
       3347.2033    0.0146486    0.0189534
       3352.1425    0.0137249    0.0181998
       3357.0818    0.0144023    0.0190462
       3362.0214    0.0164170    0.0212290
       3366.9610    0.0165617    0.0215408
       3371.9009    0.0149493    0.0200944
       3376.8409    0.0139697    0.0192798
       3381.7810    0.0141465    0.0196208
       3386.7213    0.0127895    0.0184268
       3391.6618    0.0123316    0.0181310
       3396.6025    0.0139287    0.0198894
       3401.5433    0.0137610    0.0198818
       3406.4842    0.0126687    0.0189487
       3411.4254    0.0126591    0.0190974
       3416.3667    0.0115766    0.0181722
       3421.3081   0.00962272    0.0163746
       3426.2497    0.0104323    0.0173396
       3431.1915    0.0118605    0.0189222
       3436.1334    0.0114009    0.0186160
       3441.0755    0.0110031    0.0183708
       3446.0178    0.0112423    0.0187615
       3450.9602    0.0121552    0.0198250
       3455.9027    0.0128358    0.0206553
       3460.8455    0.0119608    0.0199290
       3465.7884    0.0109116    0.0190276
       3470.7314    0.0108733    0.0191361
       3475.6747    0.0109816    0.0193904
       3480.6180    0.0108840    0.0194378
       3485.5616    0.0102797    0.0189776
       3490.5053   0.00893468    0.0177756
       3495.4491   0.00937404    0.0183572
       3500.3932    0.0103551    0.0194795
       3505.3374   0.00915257    0.0184174
       3510.2817   0.00810794    0.0175122
       3515.2262   0.00841651    0.0179593
       3520.1709   0.00865999    0.0183405
       3525.1157   0.00864251    0.0184597
       3530.0607   0.00885400    0.0188070
       3535.0059   0.00889111    0.0189791
       3539.9512   0.00920473    0.0194267
       3544.8967   0.00937878    0.0197339
       3549.8423   0.00859785    0.0190852
       3554.7881   0.00891858    0.0195373
       3559.7341    0.0101069    0.0208560
       3564.6802   0.00959623    0.0204749
       3569.6265   0.00873795    0.0197454
       3574.5729   0.00832922    0.0194644
       3579.5195   0.00824012    0.0195023
       3584.4663   0.00844885    0.0198370
       3589.4132   0.00773695    0.0192503
       3594.3603   0.00679086    0.0184285
       3599.3075   0.00579355    0.0175547
       3604.2550   0.00486857    0.0167523
       3609.2025   0.00494209    0.0169475
       3614.1503   0.00524970    0.0173760
       3619.0982   0.00491683    0.0171631
       3624.0462   0.00484160    0.0172070
       3628.9944   0.00549775    0.0179814
       3633.9428   0.00659441    0.0191955
       3638.8914   0.00706414    0.0197819
       3643.8401   0.00631975    0.0191532
       3648.7889   0.00646943    0.0194178
       3653.7380   0.00659539    0.0196578
       3658.6871   0.00594351    0.0191192
       3663.6365   0.00663029    0.0199184
       3668.5860   0.00661138    0.0200110
       3673.5357   0.00523934    0.0187497
       3678.4855   0.00492894    0.0185493
       3683.4355   0.00499806    0.0187275
       3688.3857   0.00450363    0.0183413
       3693.3360   0.00413014    0.0180753
       3698.2865   0.00406641    0.0181182
       3703.2371   0.00385350    0.0180111
       3708.1879   0.00328707    0.0175497
       3713.1389   0.00278656    0.0171534
       3718.0900   0.00240078    0.0168710
       3723.0413   0.00293051    0.0175033
       3727.9927   0.00469964    0.0193742
       3732.9443   0.00524838    0.0200240
       3737.8961   0.00459246    0.0194683
       3742.8480   0.00384584    0.0188211
       3747.8001   0.00269712    0.0177710
       3752.7524   0.00258388    0.0177556
       3757.7048   0.00328151    0.0185502
       3762.6574   0.00378480    0.0191498
       3767.6101   0.00393679    0.0193973
       3772.5630   0.00346234    0.0190176
       3777.5161   0.00329717    0.0189463
       3782.4693   0.00288635    0.0186287
       3787.4227   0.00236210    0.0181968
       3792.3763   0.00289193    0.0188183
       3797.3300   0.00331715    0.0193344
       3802.2838   0.00324145    0.0193488
