################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8980-12705
# RA Dec (J2000): 14 55 56.2  +42 09 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8155.9   
# Integration time [seconds]: 747.6   
# Date(s) of observations (UT): 2017-01-19 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:16 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5735.5781    0.0885362    0.0412082
       5740.5954    0.0880474    0.0411986
       5745.6127    0.0878095    0.0414385
       5750.6303    0.0867733    0.0408783
       5755.6480    0.0857216    0.0403010
       5760.6659    0.0867502    0.0418024
       5765.6839    0.0879173    0.0434408
       5770.7021    0.0869056    0.0428987
       5775.7205    0.0847258    0.0411868
       5780.7390    0.0833086    0.0402360
       5785.7577    0.0825401    0.0399323
       5790.7765    0.0821820    0.0400374
       5795.7956    0.0834467    0.0417636
       5800.8148    0.0842191    0.0429960
       5805.8341    0.0822902    0.0415256
       5810.8536    0.0818133    0.0415055
       5815.8733    0.0825858    0.0427331
       5820.8932    0.0815008    0.0421018
       5825.9132    0.0806448    0.0416979
       5830.9334    0.0804697    0.0419733
       5835.9537    0.0795787    0.0415312
       5840.9742    0.0794722    0.0418720
       5845.9949    0.0800231    0.0428687
       5851.0157    0.0784106    0.0417004
       5856.0367    0.0760084    0.0397409
       5861.0579    0.0747046    0.0388781
       5866.0792    0.0734851    0.0380982
       5871.1007    0.0730487    0.0380997
       5876.1224    0.0740882    0.0395757
       5881.1442    0.0750608    0.0409832
       5886.1662    0.0754166    0.0417723
       5891.1884    0.0741787    0.0409661
       5896.2107    0.0721884    0.0394061
       5901.2332    0.0726131    0.0402595
       5906.2559    0.0742325    0.0423060
       5911.2787    0.0757975    0.0442967
       5916.3017    0.0756939    0.0446171
       5921.3248    0.0724953    0.0418411
       5926.3481    0.0707037    0.0404706
       5931.3716    0.0702261    0.0404125
       5936.3953    0.0695221    0.0401265
       5941.4191    0.0703882    0.0414091
       5946.4430    0.0706537    0.0420896
       5951.4672    0.0697351    0.0415844
       5956.4915    0.0699269    0.0421882
       5961.5160    0.0702486    0.0429204
       5966.5406    0.0694847    0.0425653
       5971.5654    0.0689981    0.0424862
       5976.5904    0.0684766    0.0423707
       5981.6155    0.0675967    0.0418952
       5986.6408    0.0672474    0.0419488
       5991.6663    0.0671362    0.0422391
       5996.6919    0.0665580    0.0420610
       6001.7177    0.0667539    0.0426553
       6006.7436    0.0674817    0.0437801
       6011.7698    0.0671402    0.0438342
       6016.7960    0.0659498    0.0430379
       6021.8225    0.0643209    0.0418015
       6026.8491    0.0640916    0.0419634
       6031.8759    0.0653134    0.0435748
       6036.9028    0.0662291    0.0448787
       6041.9300    0.0653796    0.0444159
       6046.9572    0.0636501    0.0430717
       6051.9847    0.0633541    0.0431595
