################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9871-12704
# RA Dec (J2000): 15 16 39.6  +42 57 14
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5396.4   
# Integration time [seconds]: 1493.3  
# Date(s) of observations (UT): 2018-02-19 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Thu Sep 26 10:01:53 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3037.5216 -0.000362288    -0.123880
       3042.4507  8.92215e-06    -0.123582
       3047.3799  0.000554088    -0.123109
       3052.3093  0.000510678    -0.123223
       3057.2388 -0.000384752    -0.124188
       3062.1685  -0.00142693    -0.125298
       3067.0984  -0.00214341    -0.126081
       3072.0284 -0.000795649    -0.124798
       3076.9586   0.00125854    -0.122808
       3081.8889  0.000526815    -0.123602
       3086.8194 -0.000826345    -0.125017
       3091.7501 -0.000536043    -0.124786
       3096.6809 -0.000465298    -0.124774
       3101.6119 -0.000818392    -0.125185
       3106.5430 -0.000833325    -0.125256
       3111.4743 -0.000936609    -0.125414
       3116.4058  -0.00104109    -0.125572
       3121.3374  -0.00141371    -0.125997
       3126.2692  -0.00147992    -0.126115
       3131.2012  0.000386410    -0.124299
       3136.1333   0.00166661    -0.123067
       3141.0655  0.000922012    -0.123860
       3145.9980  0.000224950    -0.124603
       3150.9305 -0.000295416    -0.125169
       3155.8633 -0.000156052    -0.125074
       3160.7962  0.000697832    -0.124263
       3165.7293  0.000618357    -0.124385
       3170.6625  0.000811145    -0.124233
       3175.5959   0.00211136    -0.122973
       3180.5294   0.00221088    -0.122913
       3185.4632  0.000713705    -0.124448
       3190.3970 -0.000752854    -0.125951
       3195.3311 -8.18966e-05    -0.125316
       3200.2653  0.000627462    -0.124641
       3205.1996 -0.000587397    -0.125890
       3210.1341  -0.00133872    -0.126674
       3215.0688  -0.00177229    -0.127140
       3220.0036  -0.00151807    -0.126916
       3224.9386 -0.000507912    -0.125936
       3229.8738 -0.000670136    -0.126127
       3234.8091  -0.00107502    -0.126560
       3239.7446 -0.000194909    -0.125707
       3244.6802  0.000850514    -0.124688
       3249.6160  0.000138536    -0.125425
       3254.5520  -0.00161178    -0.127200
       3259.4881  -0.00191447    -0.127526
       3264.4244  -0.00111398    -0.126749
       3269.3609 -0.000677755    -0.126334
       3274.2975  0.000440249    -0.125237
       3279.2342   0.00189555    -0.123802
       3284.1712   0.00193961    -0.123777
       3289.1082  0.000577130    -0.125158
       3294.0455 -0.000280522    -0.126034
       3298.9829 -0.000123866    -0.125894
       3303.9205 -0.000583363    -0.126370
       3308.8582 -0.000789192    -0.126591
       3313.7961  0.000712818    -0.125104
       3318.7342   0.00210599    -0.123724
       3323.6724  0.000822197    -0.125021
       3328.6107  -0.00110909    -0.126965
       3333.5493 -0.000344449    -0.126212
       3338.4880  0.000726702    -0.125152
       3343.4268  0.000189616    -0.125699
       3348.3659  7.14282e-05    -0.125827
       3353.3050 -0.000453004    -0.126361
       3358.2444  -0.00216451    -0.128080
       3363.1839  -0.00244722    -0.128371
       3368.1235 -0.000937028    -0.126867
       3373.0634  0.000374438    -0.125562
       3378.0034  0.000851000    -0.125091
       3382.9435  0.000990248    -0.124957
       3387.8838   0.00137168    -0.124580
       3392.8243   0.00126527    -0.124690
       3397.7649  0.000538440    -0.125421
       3402.7057  0.000129027    -0.125833
       3407.6466  0.000115511    -0.125848
       3412.5878  0.000180820    -0.125784
       3417.5290  0.000235959    -0.125730
       3422.4705  0.000757876    -0.125209
       3427.4121   0.00166947    -0.124297
       3432.3538   0.00179486    -0.124171
       3437.2957  0.000785412    -0.125179
       3442.2378  -0.00104457    -0.127007
       3447.1801  -0.00197678    -0.127937
       3452.1225 -0.000371724    -0.126330
       3457.0650   0.00140891    -0.124546
       3462.0077   0.00138323    -0.124568
       3466.9506  0.000826092    -0.125121
       3471.8937   0.00117396    -0.124768
       3476.8369   0.00125157    -0.124686
       3481.7802  0.000303808    -0.125628
       3486.7238  0.000585667    -0.125340
       3491.6675   0.00152274    -0.124396
       3496.6113   0.00142202    -0.124490
       3501.5553   0.00145822    -0.124447
       3506.4995   0.00124135    -0.124656
       3511.4438  0.000458632    -0.125431
       3516.3883  0.000400651    -0.125480
       3521.3330  0.000750230    -0.125122
       3526.2778  0.000819911    -0.125043
       3531.2228   0.00112773    -0.124725
       3536.1679   0.00181535    -0.124028
       3541.1132   0.00164293    -0.124190
       3546.0587 -0.000135031    -0.125957
       3551.0043 -0.000975745    -0.126787
       3555.9501 -0.000117305    -0.125917
       3560.8960 -4.38002e-05    -0.125832
       3565.8422 -1.79011e-05    -0.125794
       3570.7884   0.00108816    -0.124675
       3575.7349   0.00220377    -0.123547
       3580.6814   0.00171529    -0.124023
       3585.6282  0.000776395    -0.124948
       3590.5751   0.00145126    -0.124260
       3595.5222   0.00141693    -0.124280
       3600.4694 -0.000377215    -0.126060
       3605.4168  -0.00201988    -0.127689
       3610.3644  -0.00201772    -0.127672
       3615.3121 -0.000593243    -0.126232
       3620.2600  0.000208857    -0.125415
       3625.2080 -0.000102761    -0.125711
       3630.1562 -1.79928e-05    -0.125611
       3635.1046  0.000482197    -0.125095
       3640.0531  0.000101070    -0.125460
       3645.0018 -0.000406533    -0.125951
       3649.9507 -0.000587806    -0.126116
