################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8313-12701
# RA Dec (J2000): 15 57 58.0  +41 47 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10479.5  
# Integration time [seconds] is: 607.8   
# Date(s) of observations (UT): 2016-07-24 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:17 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8022.4036          NaN    -0.382709
       8027.4968          NaN    -0.384071
       8032.5901          NaN    -0.386329
       8037.6836          NaN    -0.386913
       8042.7772          NaN    -0.384836
       8047.8710          NaN    -0.384737
       8052.9650          NaN    -0.386994
       8058.0591          NaN    -0.388105
       8063.1535          NaN    -0.388722
       8068.2479          NaN    -0.390851
       8073.3426          NaN    -0.390435
       8078.4374          NaN    -0.388127
       8083.5324          NaN    -0.387793
       8088.6276          NaN    -0.387079
       8093.7229          NaN    -0.387090
       8098.8184          NaN    -0.387892
       8103.9141          NaN    -0.387410
       8109.0099          NaN    -0.386997
       8114.1059          NaN    -0.387068
       8119.2021          NaN    -0.387987
       8124.2984          NaN    -0.388277
       8129.3950          NaN    -0.388336
       8134.4916          NaN    -0.388945
       8139.5885          NaN    -0.387528
       8144.6855          NaN    -0.386818
       8149.7827          NaN    -0.387166
       8154.8800          NaN    -0.387340
       8159.9776          NaN    -0.388908
       8165.0753          NaN    -0.389196
       8170.1731          NaN    -0.387767
       8175.2712          NaN    -0.385328
       8180.3694          NaN    -0.384225
       8185.4677          NaN    -0.384761
       8190.5663          NaN    -0.385361
       8195.6650          NaN    -0.386888
       8200.7638          NaN    -0.386767
       8205.8629          NaN    -0.385530
       8210.9621          NaN    -0.384911
       8216.0615          NaN    -0.384601
       8221.1610          NaN    -0.385527
       8226.2607          NaN    -0.386098
       8231.3606          NaN    -0.385633
       8236.4607          NaN    -0.384848
       8241.5609          NaN    -0.385106
       8246.6613          NaN    -0.386061
       8251.7619          NaN    -0.385392
       8256.8626          NaN    -0.385672
       8261.9635          NaN    -0.385918
       8267.0646          NaN    -0.385087
       8272.1658          NaN    -0.385986
       8277.2672          NaN    -0.386630
       8282.3688          NaN    -0.386175
       8287.4705          NaN    -0.385304
       8292.5725          NaN    -0.383940
       8297.6745          NaN    -0.384129
       8302.7768          NaN    -0.384903
       8307.8792          NaN    -0.385014
       8312.9818          NaN    -0.385072
       8318.0846          NaN    -0.383484
       8323.1875          NaN    -0.382639
       8328.2906          NaN    -0.384168
       8333.3939          NaN    -0.384603
       8338.4973          NaN    -0.382656
       8343.6009          NaN    -0.380052
       8348.7047          NaN    -0.379280
       8353.8086          NaN    -0.380434
       8358.9127          NaN    -0.382331
       8364.0170          NaN    -0.382853
       8369.1215          NaN    -0.381171
       8374.2261          NaN    -0.379775
       8379.3309          NaN    -0.380766
       8384.4358          NaN    -0.382552
       8389.5410          NaN    -0.382116
       8394.6463          NaN    -0.380395
       8399.7517          NaN    -0.380956
       8404.8574          NaN    -0.382878
       8409.9632          NaN    -0.380884
       8415.0691          NaN    -0.377247
       8420.1753          NaN    -0.377470
       8425.2816          NaN    -0.379633
       8430.3881          NaN    -0.380154
       8435.4947          NaN    -0.378930
       8440.6015          NaN    -0.376890
       8445.7085          NaN    -0.375286
       8450.8157          NaN    -0.374597
       8455.9230          NaN    -0.374888
       8461.0305          NaN    -0.375672
       8466.1382          NaN    -0.374987
       8471.2460          NaN    -0.374249
       8476.3540          NaN    -0.375011
       8481.4622          NaN    -0.375685
       8486.5705          NaN    -0.376284
       8491.6790          NaN    -0.377878
       8496.7877          NaN    -0.377714
       8501.8966          NaN    -0.374648
       8507.0056          NaN    -0.373263
       8512.1148          NaN    -0.374453
       8517.2241          NaN    -0.374560
       8522.3336          NaN    -0.373884
       8527.4433          NaN    -0.373010
