################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8446-12705
# RA Dec (J2000): 13 41 10.4  +37 01 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5700.6   
# Integration time [seconds]: 597.9   
# Date(s) of observations (UT): 2017-07-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Mar 13 21:26:00 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3318.2691     0.397886   -0.0273829
       3323.2079     0.391909   -0.0277254
       3328.1468     0.387364   -0.0267005
       3333.0859     0.383836   -0.0247216
       3338.0252     0.377801   -0.0253138
       3342.9646     0.370170   -0.0275630
       3347.9041     0.364064   -0.0283493
       3352.8439     0.359624   -0.0275313
       3357.7838     0.355003   -0.0269541
       3362.7238     0.348443   -0.0283772
       3367.6640     0.342175   -0.0295667
       3372.6044     0.337682   -0.0290407
       3377.5449     0.332585   -0.0291782
       3382.4856     0.326776   -0.0300846
       3387.4265     0.321887   -0.0301287
       3392.3675     0.318508   -0.0287200
       3397.3087     0.315777   -0.0267205
       3402.2500     0.310749   -0.0270729
       3407.1915     0.302752   -0.0304501
       3412.1332     0.295137   -0.0335001
       3417.0750     0.290881   -0.0332465
       3422.0170     0.288967   -0.0307039
       3426.9591     0.286717   -0.0285516
       3431.9014     0.283879   -0.0270393
       3436.8439     0.279460   -0.0271610
       3441.7865     0.273006   -0.0293699
       3446.7293     0.270271   -0.0279118
       3451.6723     0.269287   -0.0247532
       3456.6154     0.262563   -0.0273852
       3461.5586     0.258318   -0.0275876
       3466.5021     0.256147   -0.0257669
       3471.4457     0.247923   -0.0300479
