################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8140-12701
# RA Dec (J2000): 07 47 43.2  +41 23 12
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8569.0   
# Integration time [seconds]: 807.4   
# Date(s) of observations (UT): 2017-03-27 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Mon Jan 27 10:20:14 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6141.8466     0.124714    -0.214756
       6146.8779     0.123595    -0.214157
       6151.9094     0.122047    -0.214004
       6156.9411     0.120723    -0.213645
       6161.9729     0.120156    -0.212547
       6167.0048     0.117821    -0.213235
       6172.0370     0.114497    -0.214928
       6177.0693     0.112477    -0.215334
       6182.1018     0.111390    -0.214824
       6187.1344     0.110619    -0.214016
       6192.1672     0.108622    -0.214450
       6197.2002     0.105938    -0.215587
       6202.2333     0.104116    -0.215880
       6207.2666     0.103446    -0.215036
       6212.3001     0.102503    -0.214481
       6217.3337    0.0998216    -0.215681
       6222.3675    0.0965756    -0.217461
       6227.4015    0.0945996    -0.217988
       6232.4356    0.0939025    -0.217251
       6237.4699    0.0920163    -0.217718
       6242.5043    0.0886783    -0.219653
       6247.5390    0.0877320    -0.219211
       6252.5738    0.0876114    -0.217959
       6257.6087    0.0861229    -0.218089
       6262.6438    0.0863427    -0.216527
       6267.6791    0.0861040    -0.215437
       6272.7146    0.0832535    -0.216974
       6277.7502    0.0803905    -0.218538
       6282.7860    0.0795214    -0.218122
       6287.8219    0.0793346    -0.217038
       6292.8581    0.0794998    -0.215617
       6297.8943    0.0792311    -0.214643
       6302.9308    0.0759320    -0.216714
       6307.9674    0.0726374    -0.218793
       6313.0042    0.0713914    -0.218838
       6318.0411    0.0709289    -0.218113
       6323.0782    0.0696875    -0.218181
       6328.1155    0.0672073    -0.219500
       6333.1530    0.0656289    -0.219931
       6338.1906    0.0653805    -0.219044
       6343.2283    0.0641607    -0.219143
       6348.2663    0.0621332    -0.220061
       6353.3044    0.0616859    -0.219413
       6358.3427    0.0615630    -0.218452
       6363.3811    0.0605710    -0.218373
       6368.4197    0.0592134    -0.218672
       6373.4585    0.0578027    -0.219036
       6378.4974    0.0582673    -0.217538
       6383.5365    0.0584159    -0.216367
       6388.5758    0.0565158    -0.217257
       6393.6152    0.0555957    -0.217179
       6398.6548    0.0552224    -0.216566
       6403.6946    0.0540795    -0.216734
       6408.7345    0.0515245    -0.218325
       6413.7746    0.0482981    -0.220600
       6418.8149    0.0470834    -0.220874
       6423.8553    0.0467711    -0.220257
       6428.8959    0.0460923    -0.220017
       6433.9366    0.0460572    -0.219145
       6438.9776    0.0459438    -0.218362
       6444.0187    0.0458823    -0.217538
       6449.0599    0.0455027    -0.217043
       6454.1013    0.0438309    -0.217850
       6459.1429    0.0432218    -0.217605
       6464.1847    0.0431600    -0.216824
       6469.2266    0.0420428    -0.217108
       6474.2687    0.0418947    -0.216433
       6479.3109    0.0416740    -0.215842
       6484.3534    0.0399694    -0.216743
       6489.3959    0.0390406    -0.216880
       6494.4387    0.0389981    -0.216139
       6499.4816    0.0372016    -0.217163
       6504.5247    0.0343841    -0.219217
       6509.5680    0.0323206    -0.220526
       6514.6114    0.0305614    -0.221541
       6519.6550    0.0304321    -0.220935
       6524.6987    0.0320677    -0.218574
       6529.7426    0.0330121    -0.216913
       6534.7867    0.0326171    -0.216600
       6539.8309    0.0321429    -0.216376
       6544.8754    0.0319171    -0.215913
       6549.9199    0.0307505    -0.216398
       6554.9647    0.0297328    -0.216744
       6560.0096    0.0299012    -0.215913
       6565.0547    0.0287191    -0.216440
       6570.0999    0.0276261    -0.216887
       6575.1453    0.0281160    -0.215759
       6580.1909    0.0277893    -0.215457
       6585.2366    0.0269412    -0.215684
       6590.2825    0.0258343    -0.216177
       6595.3286    0.0252513    -0.216156
       6600.3749    0.0251603    -0.215650
       6605.4213    0.0244160    -0.215805
       6610.4678    0.0243425    -0.215297
       6615.5146    0.0241545    -0.214912
       6620.5615    0.0236616    -0.214839
       6625.6086    0.0239244    -0.214019
       6630.6558    0.0232078    -0.214185
       6635.7032    0.0217023    -0.215147
       6640.7508    0.0213518    -0.214962
       6645.7985    0.0210442    -0.214741
       6650.8464    0.0196588    -0.215605
       6655.8945    0.0186797    -0.216070
       6660.9427    0.0178520    -0.216391
       6665.9911    0.0170048    -0.216738
       6671.0397    0.0165718    -0.216678
       6676.0884    0.0161167    -0.216647
       6681.1373    0.0170081    -0.215277
       6686.1864    0.0177031    -0.214109
       6691.2356    0.0162559    -0.215090
       6696.2850    0.0146121    -0.216274
       6701.3346    0.0138030    -0.216630
       6706.3843    0.0141912    -0.215796
       6711.4342    0.0143021    -0.215245
       6716.4843    0.0132215    -0.215891
       6721.5345    0.0131042    -0.215581
       6726.5849    0.0135153    -0.214748
       6731.6355    0.0126056    -0.215243
       6736.6862    0.0112004    -0.216239
       6741.7371    0.0116921    -0.215343
       6746.7882    0.0133409    -0.213297
       6751.8394    0.0126589    -0.213587
       6756.8908    0.0104430    -0.215417
       6761.9424   0.00957452    -0.215905
       6766.9941   0.00946520    -0.215640
       6772.0460   0.00837751    -0.216359
       6777.0981   0.00696922    -0.217403
       6782.1503   0.00787230    -0.216142
       6787.2027   0.00922340    -0.214438
       6792.2553   0.00894026    -0.214374
       6797.3080   0.00944519    -0.213527
       6802.3609   0.00933117    -0.213304
       6807.4140   0.00724394    -0.215059
       6812.4672   0.00573667    -0.216240
       6817.5206   0.00532916    -0.216326
       6822.5741   0.00631344    -0.215025
       6827.6279   0.00713758    -0.213889
       6832.6818   0.00594221    -0.214777
       6837.7358   0.00565700    -0.214760
       6842.7901   0.00684439    -0.213275
       6847.8445   0.00794551    -0.211882
       6852.8990   0.00795752    -0.211581
       6857.9537   0.00683906    -0.212416
       6863.0086   0.00624145    -0.212735
       6868.0637   0.00550350    -0.213198
       6873.1189   0.00483975    -0.213592
       6878.1743   0.00535729    -0.212808
       6883.2299   0.00390161    -0.214003
       6888.2856   0.00215496    -0.215492
       6893.3415   0.00395799    -0.213436
       6898.3976   0.00452083    -0.212624
       6903.4538   0.00266877    -0.214231
       6908.5102   0.00139012    -0.215269
       6913.5668   0.00143436    -0.214988
       6918.6235   0.00238053    -0.213809
       6923.6804   0.00228986    -0.213671
       6928.7375   0.00324297    -0.212493
       6933.7947   0.00639510    -0.209119
       6938.8521   0.00754576    -0.207751
       6943.9096   0.00560879    -0.209474
       6948.9674   0.00389894    -0.210974
       6954.0253   0.00297818    -0.211688
       6959.0833   0.00137733    -0.213086
       6964.1416  0.000701650    -0.213562
       6969.2000  0.000726877    -0.213341
       6974.2585 -0.000337048    -0.214213
       6979.3173  0.000262714    -0.213424
       6984.3762   0.00220960    -0.211291
       6989.4352   0.00192566    -0.211392
       6994.4945   0.00144872    -0.211690
       6999.5538   0.00131143    -0.211651
       7004.6134  0.000509175    -0.212281
       7009.6731   0.00144814    -0.211172
       7014.7330   0.00273769    -0.209716
       7019.7931   0.00199778    -0.210292
       7024.8533   0.00104200    -0.211087
       7029.9137   0.00197708    -0.209994
       7034.9743   0.00246302    -0.209354
       7040.0350  0.000236093    -0.211429
       7045.0959  -0.00129526    -0.212811
       7050.1570  0.000272196    -0.211097
       7055.2182   0.00207288    -0.209153
       7060.2796   0.00173867    -0.209347
       7065.3412  8.85335e-05    -0.210859
       7070.4029 -0.000665677    -0.211477
       7075.4649  0.000877577    -0.209801
       7080.5269   0.00139004    -0.209159
       7085.5892  0.000351698    -0.210069
       7090.6516  0.000900284    -0.209396
       7095.7141   0.00117961    -0.208994
       7100.7769 -0.000182479    -0.210235
       7105.8398 -0.000917564    -0.210853
       7110.9028 -0.000802831    -0.210622
       7115.9661 -0.000439843    -0.210146
       7121.0295 -0.000427811    -0.210023
       7126.0931 -0.000889107    -0.210376
       7131.1568 -0.000612821    -0.209993
       7136.2207 -0.000897892    -0.210174
       7141.2848  -0.00111519    -0.210289
       7146.3490  -0.00102546    -0.210099
       7151.4134  -0.00167652    -0.210653
       7156.4780  -0.00168683    -0.210567
       7161.5427  -0.00104523    -0.209832
       7166.6077  0.000654721    -0.208040
       7171.6727  0.000987105    -0.207618
       7176.7380 -9.58068e-05    -0.208613
       7181.8034  0.000544600    -0.207886
       7186.8690 -0.000549041    -0.208896
       7191.9347  -0.00257956    -0.210844
       7197.0006  -0.00118836    -0.209373
       7202.0667   0.00102987    -0.207076
       7207.1329  0.000396712    -0.207632
       7212.1994  -0.00166821    -0.209622
       7217.2659  -0.00198705    -0.209867
       7222.3327 -0.000964597    -0.208773
       7227.3996  0.000285406    -0.207453
       7232.4667   0.00135819    -0.206312
       7237.5339  0.000521623    -0.207081
       7242.6014  -0.00173761    -0.209275
       7247.6689  -0.00190291    -0.209377
       7252.7367  -0.00105697    -0.208469
       7257.8046  -0.00111121    -0.208462
       7262.8727 -0.000481185    -0.207773
       7267.9410 -0.000267829    -0.207502
       7273.0094 -0.000514815    -0.207692
       7278.0780 -0.000250938    -0.207373
       7283.1467  0.000484781    -0.206584
       7288.2156  0.000488394    -0.206528
       7293.2847 -0.000472880    -0.207438
       7298.3540  0.000566015    -0.206349
       7303.4234   0.00204158    -0.204825
       7308.4930  0.000804835    -0.206015
       7313.5628 -0.000970506    -0.207744
       7318.6327 -0.000330653    -0.207060
       7323.7028   0.00106815    -0.205617
       7328.7731  0.000795048    -0.205848
       7333.8435 -0.000185525    -0.206787
       7338.9141 -0.000426150    -0.206988
       7343.9849 -0.000250336    -0.206773
       7349.0558 -7.28630e-05    -0.206557
       7354.1269  0.000710446    -0.205737
       7359.1982   0.00120035    -0.205211
       7364.2696   0.00112515    -0.205252
       7369.3412 -0.000175722    -0.206519
       7374.4130  -0.00183658    -0.208147
       7379.4849 -0.000484722    -0.206763
       7384.5570   0.00174589    -0.204501
       7389.6293   0.00232444    -0.203893
       7394.7017   0.00246422    -0.203724
       7399.7743   0.00128530    -0.204874
       7404.8471 -0.000739714    -0.206872
       7409.9200 -0.000308193    -0.206414
       7414.9931   0.00112170    -0.204958
       7420.0664   0.00117923    -0.204876
       7425.1399  0.000234270    -0.205797
       7430.2135 -9.04226e-05    -0.206098
       7435.2873  0.000794029    -0.205191
       7440.3612  0.000493141    -0.205470
       7445.4353 -0.000832066    -0.206774
       7450.5096 -0.000941905    -0.206864
       7455.5841  0.000538851    -0.205363
       7460.6587   0.00214783    -0.203735
       7465.7335   0.00148913    -0.204375
       7470.8084 -0.000729773    -0.206577
       7475.8835 -0.000855426    -0.206685
       7480.9588  0.000717175    -0.205096
       7486.0343  0.000275273    -0.205522
       7491.1099  -0.00152551    -0.207308
       7496.1857  -0.00195443    -0.207722
       7501.2616 -0.000883965    -0.206638
       7506.3378   0.00105106    -0.204689
       7511.4141   0.00155725    -0.204170
       7516.4905  0.000404349    -0.205311
       7521.5672 -0.000164928    -0.205868
       7526.6440 -0.000467239    -0.206159
       7531.7209 -0.000696460    -0.206377
       7536.7981 -1.44743e-05    -0.205685
       7541.8754   0.00112053    -0.204540
       7546.9528   0.00127405    -0.204377
       7552.0305  0.000540168    -0.205101
       7557.1083  0.000120740    -0.205512
       7562.1862  0.000560441    -0.205064
       7567.2644   0.00133836    -0.204279
       7572.3427   0.00163641    -0.203973
       7577.4212   0.00160014    -0.204002
       7582.4998   0.00116024    -0.204436
       7587.5786  0.000332226    -0.205257
       7592.6576 -0.000488702    -0.206072
       7597.7367  -0.00139652    -0.206974
       7602.8161 -0.000992574    -0.206565
       7607.8955 -0.000673377    -0.206241
       7612.9752  -0.00155190    -0.207115
       7618.0550 -0.000238131    -0.205797
       7623.1350  0.000420793    -0.205134
       7628.2152 -0.000885085    -0.206436
       7633.2955  -0.00122938    -0.206777
       7638.3760 -0.000557518    -0.206102
       7643.4566  0.000967817    -0.204574
       7648.5374  0.000506783    -0.205032
       7653.6184 -0.000863409    -0.206400
       7658.6996  0.000247799    -0.205287
       7663.7809   0.00184817    -0.203684
       7668.8624   0.00137039    -0.204160
       7673.9441 -0.000252135    -0.205781
       7679.0259 -0.000842394    -0.206370
       7684.1079 -0.000692819    -0.206220
       7689.1901 -7.26977e-05    -0.205599
       7694.2724 -0.000654825    -0.206180
       7699.3549  -0.00313454    -0.208659
       7704.4376  -0.00342973    -0.208954
       7709.5205 -0.000570004    -0.206094
       7714.6035   0.00192980    -0.203594
       7719.6866   0.00168890    -0.203835
       7724.7700  2.75329e-05    -0.205497
       7729.8535 -0.000462034    -0.205987
       7734.9372  0.000682222    -0.204843
       7740.0210  0.000942744    -0.204583
       7745.1051 -0.000326737    -0.205853
       7750.1892 -0.000564269    -0.206092
       7755.2736 -0.000440261    -0.205969
       7760.3581 -0.000100839    -0.205630
       7765.4428  0.000980271    -0.204550
       7770.5277   0.00149731    -0.204035
       7775.6127   0.00188664    -0.203647
       7780.6979   0.00173174    -0.203803
       7785.7833   0.00129551    -0.204241
       7790.8688   0.00153498    -0.204003
       7795.9545  0.000903773    -0.204636
       7801.0404  0.000847689    -0.204694
       7806.1264   0.00183791    -0.203706
       7811.2126  0.000232741    -0.205313
       7816.2990  -0.00141469    -0.206962
       7821.3855 -0.000947294    -0.206497
       7826.4722 -0.000986426    -0.206538
       7831.5591  -0.00102907    -0.206583
       7836.6461  -0.00170886    -0.207265
       7841.7333  -0.00256743    -0.208125
       7846.8207  -0.00188204    -0.207442
       7851.9083  -0.00198521    -0.207548
       7856.9960  -0.00225857    -0.207824
       7862.0839  -0.00105656    -0.206624
       7867.1719 -0.000253449    -0.205823
       7872.2602 -0.000491001    -0.206063
       7877.3486 -0.000225244    -0.205800
       7882.4371  0.000248581    -0.205328
       7887.5258 -0.000422820    -0.206002
       7892.6147 -3.66421e-05    -0.205619
       7897.7038   0.00146819    -0.204116
       7902.7930  0.000852112    -0.204735
       7907.8824 -0.000151137    -0.205740
       7912.9720   0.00119300    -0.204399
       7918.0617   0.00324963    -0.202345
       7923.1516   0.00327229    -0.202325
       7928.2417   0.00175759    -0.203842
       7933.3320  0.000395924    -0.205206
       7938.4224  -0.00132224    -0.206927
       7943.5130  -0.00116667    -0.206774
       7948.6037 -0.000112106    -0.205722
       7953.6946  -0.00134741    -0.206959
       7958.7857 -0.000800281    -0.206415
       7963.8770  0.000981638    -0.204635
       7968.9684  0.000224614    -0.205395
       7974.0600 -0.000307112    -0.205929
       7979.1517  0.000617890    -0.205007
       7984.2437  0.000375078    -0.205252
       7989.3358 -0.000604159    -0.206234
       7994.4280  8.93101e-06    -0.205623
       7999.5205   0.00107311    -0.204561
       8004.6131  0.000996346    -0.204640
       8009.7058 -0.000243096    -0.205882
       8014.7988 -0.000628906    -0.206270
       8019.8919  0.000568311    -0.205076
       8024.9851  0.000484284    -0.205162
       8030.0786 -0.000724062    -0.206373
       8035.1722 -0.000847988    -0.206499
       8040.2660  6.55671e-05    -0.205588
