################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8712-6104
# RA Dec (J2000): 08 06 20.6  +55 27 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9705.7   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-01-26 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:54 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7753.2214    0.0658473    0.0240665
       7758.3055    0.0650881    0.0242695
       7763.3898    0.0645537    0.0246879
       7768.4742    0.0626758    0.0237534
       7773.5588    0.0612616    0.0232733
       7778.6436    0.0598856    0.0228219
       7783.7285    0.0583281    0.0221800
       7788.8136    0.0592259    0.0239842
       7793.8989    0.0595511    0.0252066
       7798.9843    0.0573294    0.0238732
       7804.0699    0.0548884    0.0223115
       7809.1557    0.0552831    0.0235765
       7814.2417    0.0568558    0.0260107
       7819.3278    0.0547339    0.0247414
       7824.4141    0.0520227    0.0228742
       7829.5005    0.0519787    0.0236655
       7834.5871    0.0512282    0.0237417
       7839.6739    0.0499757    0.0233073
       7844.7609    0.0493050    0.0234463
       7849.8480    0.0480970    0.0230395
       7854.9353    0.0473941    0.0231294
       7860.0228    0.0473445    0.0238643
       7865.1104    0.0476275    0.0249236
       7870.1982    0.0476364    0.0257005
       7875.2862    0.0460455    0.0248696
       7880.3743    0.0445722    0.0241482
       7885.4626    0.0437243    0.0240441
       7890.5511    0.0432164    0.0242720
       7895.6397    0.0439521    0.0257357
       7900.7285    0.0440296    0.0265332
       7905.8175    0.0431934    0.0264093
       7910.9066    0.0431304    0.0270508
       7915.9960    0.0430359    0.0276531
       7921.0854    0.0417639    0.0270705
       7926.1751    0.0396825    0.0256707
       7931.2649    0.0382660    0.0249283
       7936.3549    0.0370289    0.0243578
       7941.4451    0.0360834    0.0240716
       7946.5354    0.0365236    0.0251636
       7951.6259    0.0356984    0.0249831
       7956.7165    0.0347635    0.0246855
       7961.8074    0.0351170    0.0256691
       7966.8984    0.0330522    0.0242274
       7971.9895    0.0293775    0.0211686
       7977.0809    0.0291035    0.0215035
       7982.1724    0.0311942    0.0241961
       7987.2640    0.0309059    0.0245027
       7992.3559    0.0294554    0.0236403
       7997.4479    0.0279266    0.0226928
       8002.5400    0.0276725    0.0230132
       8007.6324    0.0295417    0.0254501
       8012.7249    0.0302184    0.0266879
       8017.8176    0.0281962    0.0252203
       8022.9104    0.0260875    0.0236594
       8028.0035    0.0270836    0.0251970
       8033.0966    0.0280202    0.0266684
       8038.1900    0.0267974    0.0259741
       8043.2835    0.0252778    0.0249767
       8048.3772    0.0244284    0.0246431
       8053.4711    0.0242707    0.0249950
       8058.5651    0.0232223    0.0244498
       8063.6593    0.0219720    0.0236967
       8068.7537    0.0226973    0.0249130
       8073.8482    0.0238830    0.0265836
       8078.9429    0.0236422    0.0268218
       8084.0378    0.0220456    0.0256981
       8089.1328    0.0200549    0.0241744
       8094.2280    0.0185773    0.0231579
       8099.3234    0.0186963    0.0237322
       8104.4190    0.0198140    0.0252994
       8109.5147    0.0187411    0.0246703
       8114.6106    0.0177888    0.0241560
       8119.7066    0.0183811    0.0251807
       8124.8028    0.0178469    0.0250733
       8129.8992    0.0171849    0.0248325
       8134.9958    0.0165547    0.0246181
       8140.0925    0.0155176    0.0239913
       8145.1894    0.0152440    0.0241225
       8150.2865    0.0148645    0.0241424
       8155.3837    0.0138279    0.0234999
       8160.4811    0.0132421    0.0233030
       8165.5787    0.0134915    0.0239360
       8170.6764    0.0136315    0.0244543
       8175.7744    0.0127608    0.0239569
       8180.8724    0.0132387    0.0248028
       8185.9707    0.0152782    0.0272054
       8191.0691    0.0154688    0.0277541
       8196.1677    0.0137759    0.0264142
       8201.2664    0.0123008    0.0252872
       8206.3654    0.0117225    0.0250521
       8211.4644    0.0114892    0.0251571
       8216.5637    0.0115087    0.0255102
       8221.6631    0.0119097    0.0262399
       8226.7627    0.0126711    0.0273253
       8231.8625    0.0131533    0.0281269
       8236.9624    0.0120209    0.0273091
       8242.0625   0.00929408    0.0248924
       8247.1628   0.00838858    0.0242924
       8252.2633   0.00975875    0.0259636
       8257.3639   0.00959423    0.0260956
       8262.4647   0.00907776    0.0258711
       8267.5656    0.0103786    0.0274596
       8272.6667    0.0110040    0.0283683
       8277.7680   0.00918040    0.0268237
       8282.8695   0.00739066    0.0253086
       8287.9711   0.00783978    0.0260281
       8293.0729   0.00854477    0.0269993
       8298.1748   0.00728246    0.0259990
       8303.2770   0.00586025    0.0248347
       8308.3793   0.00530401    0.0245323
       8313.4817   0.00530670    0.0247847
       8318.5844   0.00643976    0.0261635
       8323.6872   0.00649343    0.0264589
       8328.7902   0.00617807    0.0263814
       8333.8933   0.00585364    0.0262908
       8338.9966   0.00389350    0.0245607
       8344.1001   0.00231542    0.0232088
       8349.2038   0.00221037    0.0233262
       8354.3076   0.00346305    0.0247975
       8359.4116   0.00469886    0.0262482
       8364.5157   0.00474541    0.0265060
       8369.6201   0.00384698    0.0258151
       8374.7246   0.00351318    0.0256853
       8379.8292   0.00374760    0.0261201
       8384.9341   0.00337645    0.0259457
       8390.0391   0.00301548    0.0257781
       8395.1443   0.00209201    0.0250444
       8400.2496   0.00192415    0.0250630
       8405.3551   0.00299101    0.0263128
       8410.4608   0.00288788    0.0263893
       8415.5666   0.00273541    0.0264131
       8420.6727   0.00334342    0.0271940
       8425.7789   0.00248445    0.0265047
       8430.8852  0.000772797    0.0249595
       8435.9917  0.000914594    0.0252645
       8441.0984   0.00187845    0.0263885
       8446.2053   0.00190693    0.0265738
       8451.3123   0.00114471    0.0259654
       8456.4196  0.000208094    0.0251795
       8461.5269 -0.000387222    0.0247319
       8466.6345  9.72816e-06    0.0252735
       8471.7422   0.00172699    0.0271325
       8476.8501   0.00153934    0.0270836
       8481.9581 -0.000748857    0.0249312
       8487.0663 -0.000746104    0.0250669
       8492.1747   0.00138701    0.0273301
       8497.2833   0.00163250    0.0277028
       8502.3920  0.000133136    0.0263279
       8507.5009 -0.000750999    0.0255655
       8512.6100  -0.00153185    0.0249036
       8517.7192  -0.00143510    0.0251166
       8522.8286 -0.000509094    0.0261562
       8527.9382  6.53629e-05    0.0268415
       8533.0479 -5.70901e-05    0.0268274
       8538.1579  5.41546e-05    0.0270444
       8543.2679  0.000619954    0.0277134
       8548.3782 -0.000164599    0.0270294
       8553.4886 -0.000165394    0.0271268
       8558.5992  0.000509212    0.0278971
       8563.7100  -0.00109539    0.0263857
       8568.8209  -0.00230678    0.0252651
       8573.9320  -0.00173883    0.0259215
       8579.0433  -0.00169944    0.0260470
       8584.1547  -0.00129415    0.0265360
       8589.2663  0.000247690    0.0281593
       8594.3781  0.000633742    0.0286245
       8599.4900 -0.000945934    0.0271217
       8604.6022  -0.00249822    0.0256442
       8609.7144  -0.00129561    0.0269193
       8614.8269  0.000935274    0.0292205
       8619.9395  0.000769038    0.0291224
       8625.0523  0.000123456    0.0285429
       8630.1653  9.33792e-05    0.0285768
       8635.2784  -0.00138090    0.0271644
       8640.3917  -0.00316677    0.0254384
       8645.5052  -0.00374691    0.0249161
       8650.6188  -0.00443545    0.0242835
       8655.7326  -0.00362100    0.0251518
       8660.8466  -0.00213641    0.0266884
       8665.9608  -0.00252401    0.0263508
       8671.0751  -0.00260055    0.0263225
       8676.1896  -0.00227090    0.0266984
       8681.3043  -0.00180072    0.0272131
       8686.4191  -0.00226208    0.0267944
       8691.5341  -0.00387640    0.0252209
       8696.6492  -0.00415360    0.0249828
       8701.7646  -0.00458706    0.0245867
       8706.8801  -0.00458844    0.0246209
       8711.9958  -0.00358713    0.0256561
       8717.1116  -0.00306077    0.0262147
       8722.2276  -0.00196870    0.0273374
       8727.3438  -0.00125719    0.0280779
       8732.4602  -0.00248760    0.0268748
       8737.5767  -0.00404976    0.0253385
       8742.6934  -0.00382571    0.0255867
       8747.8103  -0.00280934    0.0266258
       8752.9273  -0.00155413    0.0279021
       8758.0445  3.60983e-05    0.0295120
       8763.1619  0.000245033    0.0297392
       8768.2794 -0.000467827    0.0290430
       8773.3971 -0.000140640    0.0293855
       8778.5150 -0.000141595    0.0293985
       8783.6331 -0.000794065    0.0287585
       8788.7513  -0.00155372    0.0280100
       8793.8697  -0.00264994    0.0269236
       8798.9883  -0.00226192    0.0273200
       8804.1070 -0.000885411    0.0287037
       8809.2259 -0.000545040    0.0290499
       8814.3450  -0.00153972    0.0280599
       8819.4642  -0.00214511    0.0274578
       8824.5836  -0.00133856    0.0282665
       8829.7032 -0.000255872    0.0293501
       8834.8230  0.000125699    0.0297314
       8839.9429  0.000362687    0.0299670
       8845.0630  0.000487213    0.0300889
       8850.1832 -0.000253035    0.0293449
       8855.3037 -0.000775054    0.0288181
       8860.4243 -0.000604126    0.0289831
       8865.5450  0.000246594    0.0298268
       8870.6660  0.000907457    0.0304796
       8875.7871  9.94982e-05    0.0296626
       8880.9084  0.000223116    0.0297761
       8886.0298   0.00200827    0.0315501
       8891.1514   0.00246888    0.0319986
       8896.2732  0.000887669    0.0304044
       8901.3952  -0.00138878    0.0281139
       8906.5173  -0.00211668    0.0273710
       8911.6396  -0.00116312    0.0283087
       8916.7621 -0.000281956    0.0291731
       8921.8847 -0.000151388    0.0292861
       8927.0075 -0.000557507    0.0288614
       8932.1305  0.000648049    0.0300476
       8937.2537   0.00175297    0.0311324
       8942.3770   0.00102401    0.0303824
       8947.5005  0.000421710    0.0297583
       8952.6242  0.000583544    0.0298975
       8957.7480   0.00106209    0.0303527
       8962.8720 -0.000411642    0.0288549
       8967.9962  -0.00253201    0.0267097
       8973.1205  -0.00189972    0.0273164
       8978.2450 -6.72340e-05    0.0291226
       8983.3697 -7.61082e-06    0.0291553
       8988.4945 -0.000400868    0.0287344
       8993.6196   0.00139218    0.0304992
       8998.7448   0.00324401    0.0323220
       9003.8701   0.00242535    0.0314738
       9008.9957  0.000542691    0.0295610
       9014.1214 -2.58843e-05    0.0289616
       9019.2472  0.000666824    0.0296229
       9024.3733  0.000941003    0.0298651
       9029.4995 -0.000480369    0.0284113
       9034.6259  -0.00218570    0.0266729
       9039.7524  -0.00177498    0.0270500
       9044.8791 -0.000984302    0.0278066
       9050.0060  -0.00113593    0.0276203
       9055.1331 -0.000394711    0.0283264
       9060.2603  0.000327569    0.0290131
       9065.3877  0.000366983    0.0290165
       9070.5153   0.00104023    0.0296532
       9075.6431   0.00174693    0.0303230
       9080.7710   0.00203446    0.0305731
       9085.8991   0.00174674    0.0302476
       9091.0273  0.000664646    0.0291273
       9096.1557 -6.76074e-05    0.0283565
       9101.2843  0.000171229    0.0285563
       9106.4131   0.00121025    0.0295560
       9111.5420  0.000473141    0.0287792
       9116.6711  -0.00145078    0.0268153
       9121.8004 -0.000251929    0.0279738
       9126.9299   0.00161980    0.0298048
       9132.0595   0.00142674    0.0295707
       9137.1893   0.00139738    0.0295001
       9142.3192   0.00142835    0.0294895
       9147.4494   0.00104557    0.0290648
       9152.5797   0.00106981    0.0290470
       9157.7101   0.00102675    0.0289615
       9162.8408  0.000430785    0.0283229
       9167.9716 -0.000667505    0.0271818
       9173.1026  -0.00140482    0.0264014
       9178.2337  -0.00131934    0.0264436
       9183.3650 -0.000949240    0.0267702
       9188.4965 -0.000665602    0.0270102
       9193.6282 -4.25773e-05    0.0275893
       9198.7600 -0.000117640    0.0274702
       9203.8920  -0.00158961    0.0259540
       9209.0242  -0.00173990    0.0257594
       9214.1566 -0.000215646    0.0272391
       9219.2891  0.000707167    0.0281173
       9224.4218  0.000383872    0.0277493
       9229.5546 -0.000695804    0.0266247
       9234.6876  -0.00165793    0.0256176
       9239.8208 -0.000984441    0.0262460
       9244.9542  0.000851084    0.0280364
       9250.0877   0.00129534    0.0284354
       9255.2215   0.00117408    0.0282688
       9260.3553 -1.62472e-05    0.0270331
       9265.4894  -0.00209248    0.0249114
       9270.6236  -0.00179793    0.0251604
       9275.7580  -0.00110838    0.0258044
       9280.8926 -0.000122891    0.0267444
       9286.0273   0.00131054    0.0281322
       9291.1622  0.000466812    0.0272429
       9296.2973 -0.000243721    0.0264867
       9301.4325 -0.000163840    0.0265210
       9306.5679  -0.00182920    0.0248100
       9311.7035  -0.00214167    0.0244519
       9316.8393  0.000184477    0.0267325
       9321.9752   0.00120120    0.0277037
       9327.1113  0.000158109    0.0266151
       9332.2476  -0.00169454    0.0247170
       9337.3840  -0.00249203    0.0238740
       9342.5206  -0.00152824    0.0247925
       9347.6574 -0.000504476    0.0257709
       9352.7943  0.000791954    0.0270221
       9357.9315   0.00160184    0.0277869
       9363.0688  0.000585317    0.0267253
       9368.2062 -0.000415892    0.0256791
       9373.3439  0.000241126    0.0262912
       9378.4817   0.00169866    0.0277039
       9383.6196  0.000972792    0.0269334
       9388.7578  -0.00105157    0.0248644
       9393.8961 -2.66015e-05    0.0258449
       9399.0346   0.00109640    0.0269236
       9404.1732  -0.00135514    0.0244278
       9409.3121  -0.00183399    0.0239049
       9414.4511 -4.49595e-05    0.0256500
       9419.5902 -0.000808535    0.0248426
       9424.7296  -0.00197946    0.0236281
       9429.8691  -0.00154081    0.0240232
       9435.0088 -0.000545296    0.0249754
       9440.1486 -0.000429556    0.0250480
       9445.2887 -0.000957824    0.0244767
       9450.4289  -0.00108415    0.0243076
       9455.5692 -0.000503998    0.0248451
       9460.7098  0.000770114    0.0260768
       9465.8505   0.00143250    0.0266969
       9470.9914   0.00108534    0.0263076
       9476.1324 -0.000145116    0.0250353
       9481.2736  -0.00136469    0.0237740
       9486.4150  -0.00130896    0.0237883
       9491.5566 -0.000659719    0.0243963
       9496.6983 -0.000358353    0.0246566
       9501.8402 -0.000548772    0.0244253
       9506.9823 -0.000724615    0.0242089
       9512.1246 -0.000118616    0.0247745
       9517.2670  0.000819269    0.0256722
       9522.4096  0.000396212    0.0252092
       9527.5523 -0.000994079    0.0237792
       9532.6953 -0.000820095    0.0239137
       9537.8384   0.00114784    0.0258424
       9542.9816   0.00338288    0.0280385
       9548.1251   0.00405072    0.0286676
       9553.2687   0.00269596    0.0272744
       9558.4125  0.000929133    0.0254693
       9563.5564 -0.000404932    0.0240973
       9568.7006  0.000252538    0.0247170
       9573.8449   0.00297378    0.0274008
       9578.9893   0.00437604    0.0287659
       9584.1340   0.00343140    0.0277843
       9589.2788   0.00261709    0.0269334
       9594.4238   0.00287640    0.0271563
       9599.5689   0.00262453    0.0268683
       9604.7143   0.00166678    0.0258747
       9609.8598   0.00146427    0.0256367
       9615.0054   0.00243297    0.0265701
       9620.1513   0.00308948    0.0271916
       9625.2973   0.00377054    0.0278379
       9630.4435   0.00437022    0.0284032
       9635.5898   0.00302691    0.0270257
       9640.7363   0.00251989    0.0264849
       9645.8830   0.00407399    0.0280054
       9651.0299   0.00345272    0.0273509
       9656.1769   0.00178102    0.0256462
       9661.3241   0.00368945    0.0275220
       9666.4715   0.00558540    0.0293856
       9671.6191   0.00420542    0.0279735
       9676.7668   0.00297896    0.0267153
       9681.9147   0.00322206    0.0269269
       9687.0628   0.00391149    0.0275851
       9692.2110   0.00499639    0.0286392
       9697.3594   0.00521485    0.0288271
       9702.5080   0.00538643    0.0289684
       9707.6567   0.00617517    0.0297271
       9712.8057   0.00529922    0.0288215
       9717.9548   0.00561808    0.0291111
       9723.1040   0.00690018    0.0303641
       9728.2535   0.00542590    0.0288611
       9733.4031   0.00418897    0.0275958
       9738.5528   0.00427881    0.0276575
       9743.7028   0.00354139    0.0268922
       9748.8529   0.00306475    0.0263881
       9754.0032   0.00363507    0.0269313
       9759.1537   0.00342548    0.0266948
       9764.3043   0.00212382    0.0253666
       9769.4551   0.00220351    0.0254200
       9774.6061   0.00394392    0.0271345
       9779.7573   0.00542797    0.0285929
       9784.9086   0.00526366    0.0284033
       9790.0601   0.00359349    0.0267081
       9795.2117   0.00162502    0.0247149
       9800.3636  0.000485914    0.0235514
       9805.5156   0.00284275    0.0258842
       9810.6678   0.00521323    0.0282309
       9815.8201   0.00364785    0.0266421
       9820.9726   0.00338098    0.0263521
       9826.1253   0.00458147    0.0275297
       9831.2782   0.00405907    0.0269848
       9836.4312   0.00393078    0.0268343
       9841.5844   0.00353103    0.0264126
       9846.7378   0.00215007    0.0250100
       9851.8914   0.00213332    0.0249720
       9857.0451   0.00269435    0.0255120
       9862.1990   0.00359687    0.0263938
       9867.3530   0.00566672    0.0284433
       9872.5073   0.00617062    0.0289271
       9877.6617   0.00442221    0.0271589
       9882.8163   0.00367592    0.0263931
       9887.9710   0.00277868    0.0254767
       9893.1259  0.000242132    0.0229212
       9898.2810 -0.000497854    0.0221626
       9903.4363  0.000785428    0.0234276
       9908.5917   0.00139296    0.0240171
       9913.7474  0.000449133    0.0230556
       9918.9031 -0.000774675    0.0218144
       9924.0591 -0.000863921    0.0217080
       9929.2152  0.000321408    0.0228765
       9934.3715   0.00199065    0.0245292
       9939.5280   0.00239951    0.0249217
       9944.6846   0.00255283    0.0250591
       9949.8414   0.00311052    0.0256011
       9954.9984   0.00280770    0.0252828
       9960.1556   0.00253070    0.0249907
       9965.3129   0.00269309    0.0251382
       9970.4704   0.00276003    0.0251906
       9975.6281   0.00211272    0.0245289
       9980.7859   0.00128833    0.0236905
       9985.9439  0.000776174    0.0231646
       9991.1021 -0.000619678    0.0217552
       9996.2605  -0.00108310    0.0212786
       10001.419   0.00161265    0.0239613
       10006.578   0.00321781    0.0255538
       10011.737   0.00200844    0.0243320
       10016.896  0.000673536    0.0229849
       10022.055 -0.000360929    0.0219385
       10027.214 -0.000204629    0.0220831
       10032.374 -0.000516144    0.0217602
       10037.534  -0.00151725    0.0207479
       10042.693  -0.00137927    0.0208750
       10047.854 -0.000849540    0.0213940
       10053.014 -0.000131319    0.0221018
       10058.174  0.000709993    0.0229330
       10063.335 -7.82486e-06    0.0222052
       10068.496  -0.00138767    0.0208156
       10073.656 -0.000292469    0.0219014
       10078.818   0.00152199    0.0237066
       10083.979  0.000625015    0.0228006
       10089.140  -0.00152516    0.0206416
       10094.302  -0.00139609    0.0207622
       10099.464 -0.000994035    0.0211559
       10104.626  -0.00153584    0.0206060
       10109.788 -0.000929532    0.0212044
       10114.950 -0.000863123    0.0212631
       10120.113  -0.00187364    0.0202451
       10125.275  -0.00250851    0.0196030
       10130.438  -0.00251728    0.0195872
       10135.601  -0.00197221    0.0201254
       10140.764  -0.00202766    0.0200633
       10145.928  -0.00236941    0.0197151
       10151.091 -0.000359833    0.0217185
       10156.255   0.00175372    0.0238260
       10161.419   0.00120670    0.0232731
       10166.583  0.000889668    0.0229504
       10171.747   0.00113989    0.0231951
       10176.911  0.000784218    0.0228342
       10182.076  0.000510417    0.0225552
       10187.241   0.00102234    0.0230622
       10192.405   0.00155384    0.0235890
       10197.571  0.000677959    0.0227085
       10202.736 -4.09763e-05    0.0219851
       10207.901  0.000163239    0.0221851
       10213.067  0.000880138    0.0228979
       10218.232  0.000926875    0.0229407
       10223.398 -0.000393194    0.0216169
       10228.565 -0.000341852    0.0216646
       10233.731   0.00126427    0.0232673
       10238.897   0.00229959    0.0242993
       10244.064   0.00225335    0.0242499
       10249.231  0.000930363    0.0229239
       10254.398 -0.000464012    0.0215266
       10259.565  0.000130413    0.0221183
       10264.732   0.00109939    0.0230847
       10269.899  0.000812324    0.0227951
       10275.067  3.33166e-05    0.0220138
       10280.235  9.00128e-05    0.0220683
       10285.403  0.000889655    0.0228658
       10290.571  0.000604108    0.0225783
       10295.739  0.000162616    0.0221350
       10300.908 -0.000364269    0.0216063
       10306.077  -0.00153237    0.0204366
       10311.245  -0.00176855    0.0201989
       10316.415  -0.00173881    0.0202272
       10321.584  -0.00196552    0.0199992
       10326.753  -0.00117718    0.0207863
       10331.923 -0.000112908    0.0218495
       10337.092  0.000249672    0.0222111
       10342.262  0.000276847    0.0222373
       10347.432  0.000462878    0.0224225
       10352.603   0.00144544    0.0234043
       10357.773   0.00205918    0.0240174
       10362.943  0.000342825    0.0223004
       10368.114 -0.000720167    0.0212369
       10373.285   0.00122753    0.0231842
       10378.456   0.00234198    0.0242982
       10383.628   0.00169453    0.0236505
       10388.799   0.00102288    0.0229786
       10393.971  0.000216245    0.0221718
       10399.142  0.000572267    0.0225277
       10404.314   0.00142140    0.0233767
       10409.486  0.000556658    0.0225120
       10414.659 -0.000677202    0.0212781
       10419.831 -0.000805901    0.0211495
       10425.004  -0.00105786    0.0208977
       10430.177  -0.00187376    0.0200820
       10435.350  -0.00107157    0.0208844
       10440.523  0.000511816    0.0224680
       10445.696 -0.000169717    0.0217867
       10450.870 -0.000664421    0.0212923
       10456.043  0.000682411    0.0226395
       10461.217   0.00180123    0.0237587
       10466.391   0.00197828    0.0239361
       10471.565   0.00129820    0.0232564
       10476.740  0.000909932    0.0228686
       10481.914  0.000779935    0.0227390
       10487.089  2.26116e-05    0.0219821
       10492.264 -0.000478107    0.0214819
       10497.439  0.000453268    0.0224137
       10502.614   0.00135733    0.0233182
       10507.790  0.000752394    0.0227137
       10512.965  0.000207758    0.0221696
       10518.141  0.000244984    0.0222072
       10523.317  0.000855953    0.0228186
       10528.493   0.00213084    0.0240940
       10533.669   0.00227391    0.0242375
       10538.846   0.00175334    0.0237173
       10544.022   0.00112188    0.0230862
       10549.199 -0.000894740    0.0210700
       10554.376  -0.00158521    0.0203799
       10559.553 -8.99694e-05    0.0218754
       10564.731  0.000703810    0.0226695
       10569.908   0.00127044    0.0232364
       10575.086   0.00109307    0.0230593
       10580.263  0.000117361    0.0220837
       10585.441 -0.000142050    0.0218245
       10590.620  -0.00119125    0.0207754
       10595.798  -0.00112127    0.0208455
       10600.977  0.000565537    0.0225323
       10606.155  0.000148596    0.0221154
       10611.334 -6.45114e-05    0.0219022
       10616.513   0.00185323    0.0238199
       10621.692   0.00247414    0.0244406
       10626.872  0.000849414    0.0228157
       10632.051 -0.000284476    0.0216816
       10637.231  0.000377250    0.0223430
       10642.411   0.00139318    0.0233585
       10647.591  0.000892974    0.0228579
       10652.771  -0.00106874    0.0208957
       10657.952  -0.00262649    0.0193373
       10663.132  -0.00200136    0.0199618
       10668.313 -0.000376446    0.0215860
       10673.494 -0.000393908    0.0215678
       10678.675  -0.00110299    0.0208579
       10683.856 -0.000800188    0.0211598
       10689.038 -0.000420486    0.0215385
       10694.219  0.000331227    0.0222891
       10699.401   0.00146418    0.0234209
       10704.583  0.000505014    0.0224605
       10709.765  -0.00168131    0.0202729
       10714.948  -0.00220649    0.0197463
       10720.130  -0.00102505    0.0209263
       10725.313  0.000195226    0.0221450
       10730.496  0.000303841    0.0222520
       10735.679  -0.00153673    0.0204096
       10740.862  -0.00294345    0.0190011
       10746.045  -0.00210251    0.0198401
       10751.229 -0.000792584    0.0211480
       10756.412  0.000163827    0.0221023
       10761.596  0.000726668    0.0226630
       10766.780  7.30463e-05    0.0220071
       10771.965 -0.000511058    0.0214206
       10777.149  0.000442541    0.0223717
       10782.333  0.000279574    0.0222061
       10787.518 -0.000378106    0.0215458
       10792.703  0.000101790    0.0220229
       10797.888 -0.000321512    0.0215967
       10803.073  -0.00135271    0.0205625
       10808.259  -0.00129493    0.0206172
       10813.445 -0.000663690    0.0212453
       10818.630  7.66173e-05    0.0219823
