################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11979-3704
# RA Dec (J2000): 16 48 33.8  +23 12 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10713.8  
# Integration time [seconds]: 797.2   
# Date(s) of observations (UT): 2021-01-29 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Oct 11 09:48:42 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8272.3813     -1.48087    0.0346639
       8277.4821     -1.46001    0.0364476
       8282.5831     -1.43975    0.0378358
       8287.6843     -1.42112    0.0378005
       8292.7857     -1.40266    0.0377870
       8297.8872     -1.38379    0.0383786
       8302.9889     -1.36487    0.0392199
       8308.0907     -1.34637    0.0398319
       8313.1928     -1.32976    0.0387504
       8318.2950     -1.31310    0.0379094
       8323.3973     -1.29474    0.0389601
       8328.4999     -1.27633    0.0402418
       8333.6026     -1.25985    0.0397826
       8338.7054     -1.24388    0.0389922
       8343.8085     -1.22666    0.0396444
       8348.9117     -1.20911    0.0408019
       8354.0151     -1.19293    0.0407651
       8359.1186     -1.17760    0.0400681
       8364.2223     -1.16191    0.0398980
       8369.3262     -1.14588    0.0402393
       8374.4303     -1.13081    0.0398016
       8379.5345     -1.11652    0.0387553
       8384.6389     -1.10068    0.0394269
       8389.7435     -1.08455    0.0405558
       8394.8482     -1.07039    0.0398786
       8399.9531     -1.05666    0.0389394
       8405.0582     -1.04189    0.0392058
       8410.1634     -1.02772    0.0390377
       8415.2688     -1.01514    0.0374412
       8420.3744     -1.00310    0.0354578
       8425.4801    -0.988793    0.0359016
       8430.5860    -0.974116    0.0368735
       8435.6921    -0.961859    0.0355807
       8440.7984    -0.949244    0.0348002
       8445.9048    -0.936405    0.0343967
       8451.0114    -0.924138    0.0335721
       8456.1182    -0.911562    0.0332063
       8461.2251    -0.898685    0.0332899
       8466.3322    -0.885107    0.0342216
       8471.4395    -0.872531    0.0342967
       8476.5469    -0.861749    0.0327227
       8481.6545    -0.849850    0.0324087
       8486.7623    -0.837561    0.0326266
       8491.8702    -0.827281    0.0309759
       8496.9784    -0.817301    0.0291637
       8502.0866    -0.806766    0.0280453
       8507.1951    -0.796305    0.0269885
       8512.3037    -0.786586    0.0253263
       8517.4125    -0.776154    0.0245098
       8522.5215    -0.763340    0.0262094
       8527.6306    -0.752496    0.0260697
       8532.7399    -0.744673    0.0230390
       8537.8494    -0.735060    0.0219281
       8542.9590    -0.722342    0.0240498
       8548.0688    -0.710303    0.0256185
       8553.1788    -0.699667    0.0259107
       8558.2890    -0.687086    0.0282709
       8563.3993    -0.675554    0.0297063
       8568.5098    -0.667457    0.0278282
       8573.6204    -0.658575    0.0268552
       8578.7312    -0.648318    0.0273772
       8583.8422    -0.640249    0.0258298
       8588.9534    -0.632790    0.0237897
       8594.0647    -0.622414    0.0247824
       8599.1762    -0.611413    0.0265148
       8604.2879    -0.602145    0.0266280
       8609.3998    -0.593856    0.0258756
       8614.5118    -0.585594    0.0252076
       8619.6239    -0.576262    0.0257205
       8624.7363    -0.566771    0.0265017
       8629.8488    -0.557497    0.0271733
       8634.9615    -0.546034    0.0301429
       8640.0744    -0.534137    0.0336514
       8645.1874    -0.525471    0.0340342
       8650.3006    -0.518851    0.0324756
       8655.4140    -0.510843    0.0324091
       8660.5275    -0.502005    0.0332734
       8665.6412    -0.493770    0.0336356
       8670.7551    -0.485536    0.0340976
       8675.8691    -0.477240    0.0347207
       8680.9833    -0.468170    0.0362157
       8686.0977    -0.459033    0.0378743
       8691.2123    -0.451370    0.0381556
       8696.3270    -0.444886    0.0373534
       8701.4419    -0.437431    0.0376159
       8706.5570    -0.428852    0.0390956
       8711.6722    -0.421622    0.0393189
       8716.7876    -0.415456    0.0385686
       8721.9032    -0.408475    0.0387241
       8727.0189    -0.400722    0.0397417
       8732.1348    -0.393710    0.0401062
       8737.2509    -0.387257    0.0399996
       8742.3672    -0.379983    0.0408005
       8747.4836    -0.372629    0.0417672
       8752.6002    -0.366261    0.0418328
       8757.7169    -0.360899    0.0409770
       8762.8339    -0.354484    0.0412564
       8767.9510    -0.346825    0.0428624
       8773.0682    -0.340384    0.0433322
       8778.1857    -0.333633    0.0441928
       8783.3033    -0.326180    0.0458340
       8788.4211    -0.319364    0.0469177
       8793.5390    -0.314270    0.0463583
       8798.6571    -0.310741    0.0443097
       8803.7754    -0.305798    0.0437519
       8808.8939    -0.300237    0.0438880
       8814.0125    -0.295301    0.0434734
       8819.1313    -0.289699    0.0437991
       8824.2503    -0.284814    0.0434809
       8829.3694    -0.280212    0.0429526
       8834.4887    -0.275036    0.0430695
       8839.6082    -0.270252    0.0428641
       8844.7278    -0.265507    0.0426911
       8849.8476    -0.260916    0.0424331
       8854.9676    -0.254880    0.0436882
       8860.0878    -0.248546    0.0453096
       8865.2081    -0.243427    0.0457824
       8870.3286    -0.239711    0.0449185
       8875.4493    -0.237488    0.0426271
       8880.5701    -0.233479    0.0421874
       8885.6911    -0.228121    0.0431595
       8890.8123    -0.223654    0.0433048
       8895.9336    -0.219085    0.0436150
       8901.0551    -0.213079    0.0454232
       8906.1768    -0.206691    0.0476757
       8911.2987    -0.201626    0.0486652
       8916.4207    -0.198296    0.0479797
       8921.5429    -0.195775    0.0465449
       8926.6653    -0.193212    0.0452102
       8931.7878    -0.190683    0.0438989
       8936.9105    -0.186520    0.0442789
       8942.0334    -0.180675    0.0463978
       8947.1564    -0.176290    0.0471131
       8952.2796    -0.173411    0.0463771
       8957.4030    -0.170416    0.0458116
       8962.5266    -0.167725    0.0449962
       8967.6503    -0.164470    0.0447979
       8972.7742    -0.159715    0.0461534
       8977.8983    -0.155828    0.0466921
       8983.0225    -0.153447    0.0457768
       8988.1469    -0.150147    0.0458302
       8993.2715    -0.145898    0.0468839
       8998.3962    -0.142534    0.0471027
       9003.5211    -0.141145    0.0453949
       9008.6462    -0.138818    0.0446744
       9013.7715    -0.134669    0.0458227
       9018.8969    -0.131026    0.0465128
       9024.0225    -0.128461    0.0461719
       9029.1483    -0.127192    0.0445817
       9034.2742    -0.124063    0.0448973
       9039.4003    -0.119284    0.0469074
       9044.5266    -0.117290    0.0461764
       9049.6530    -0.115895    0.0448912
       9054.7797    -0.112308    0.0458423
       9059.9064    -0.109109    0.0464475
       9065.0334    -0.107892    0.0451132
       9070.1605    -0.108282    0.0422138
       9075.2878    -0.106841    0.0411871
       9080.4153    -0.101652    0.0439484
       9085.5429   -0.0969581    0.0462560
       9090.6707   -0.0943186    0.0465487
       9095.7987   -0.0918894    0.0466706
       9100.9269   -0.0905878    0.0457036
       9106.0552   -0.0901467    0.0439146
       9111.1837   -0.0881446    0.0437244
       9116.3123   -0.0862997    0.0434145
       9121.4412   -0.0852606    0.0423357
       9126.5702   -0.0821064    0.0434085
       9131.6993   -0.0777217    0.0457478
       9136.8287   -0.0747343    0.0467254
       9141.9582   -0.0731053    0.0463796
       9147.0879   -0.0716833    0.0458614
       9152.2177   -0.0707711    0.0448676
       9157.3478   -0.0701013    0.0436652
       9162.4780   -0.0684759    0.0434516
       9167.6083   -0.0659829    0.0441385
       9172.7388   -0.0629730    0.0453747
       9177.8696   -0.0605707    0.0460353
       9183.0004   -0.0594942    0.0454016
       9188.1315   -0.0594249    0.0437919
       9193.2627   -0.0579398    0.0436288
       9198.3941   -0.0561555    0.0437952
       9203.5256   -0.0567662    0.0415965
       9208.6574   -0.0558488    0.0409553
       9213.7893   -0.0534454    0.0418293
       9218.9213   -0.0531922    0.0405817
       9224.0536   -0.0521641    0.0401375
       9229.1860   -0.0487600    0.0420971
       9234.3185   -0.0465166    0.0429235
       9239.4513   -0.0454421    0.0426083
       9244.5842   -0.0443387    0.0423487
       9249.7173   -0.0420832    0.0432677
       9254.8506   -0.0390088    0.0450316
       9259.9840   -0.0387477    0.0440079
       9265.1176   -0.0398145    0.0416815
       9270.2514   -0.0392617    0.0409998
       9275.3853   -0.0383838    0.0406678
       9280.5194   -0.0377545    0.0401114
       9285.6537   -0.0361546    0.0405495
       9290.7882   -0.0340035    0.0415625
       9295.9228   -0.0324897    0.0419614
       9301.0576   -0.0317625    0.0415965
       9306.1926   -0.0317455    0.0405440
       9311.3277   -0.0310997    0.0401425
       9316.4630   -0.0299074    0.0403095
       9321.5985   -0.0289628    0.0402504
       9326.7341   -0.0285521    0.0396785
       9331.8700   -0.0281150    0.0391542
       9337.0060   -0.0267099    0.0396184
       9342.1421   -0.0251109    0.0402967
       9347.2784   -0.0244404    0.0400667
       9352.4149   -0.0250657    0.0385606
       9357.5516   -0.0249013    0.0378637
       9362.6885   -0.0230115    0.0389113
       9367.8255   -0.0208436    0.0402558
       9372.9627   -0.0197293    0.0405653
       9378.1000   -0.0199964    0.0395116
       9383.2376   -0.0198286    0.0389108
       9388.3752   -0.0190706    0.0389179
       9393.5131   -0.0184954    0.0387597
       9398.6512   -0.0173141    0.0392247
       9403.7894   -0.0170205    0.0388189
       9408.9277   -0.0181052    0.0370515
       9414.0663   -0.0179154    0.0365748
       9419.2050   -0.0162338    0.0376061
       9424.3439   -0.0149793    0.0382261
       9429.4830   -0.0133485    0.0392381
       9434.6222   -0.0116588    0.0403242
       9439.7616   -0.0108263    0.0405682
       9444.9012   -0.0104291    0.0403918
       9450.0409   -0.0107412    0.0395207
       9455.1809  -0.00983303    0.0398841
       9460.3210  -0.00783098    0.0413556
       9465.4612  -0.00787481    0.0407951
       9470.6016  -0.00995164    0.0382152
       9475.7422   -0.0108569    0.0368203
       9480.8830   -0.0100904    0.0371103
       9486.0240  -0.00899653    0.0377407
       9491.1651  -0.00771463    0.0385719
       9496.3064  -0.00812637    0.0377220
       9501.4478  -0.00923892    0.0361835
       9506.5894  -0.00852216    0.0364865
       9511.7312  -0.00805298    0.0365537
       9516.8732  -0.00736517    0.0368513
       9522.0154  -0.00596611    0.0378716
       9527.1577  -0.00672767    0.0367425
       9532.3002  -0.00642955    0.0366842
       9537.4428  -0.00437766    0.0383905
       9542.5856  -0.00523413    0.0371992
       9547.7286  -0.00651063    0.0355982
       9552.8718  -0.00524505    0.0365497
       9558.0151  -0.00338065    0.0381100
       9563.1586  -0.00246124    0.0387353
       9568.3023  -0.00283108    0.0380811
       9573.4462  -0.00439829    0.0362390
       9578.5902  -0.00515305    0.0352188
       9583.7344  -0.00399456    0.0361210
       9588.8787  -0.00371413    0.0361541
       9594.0233  -0.00466525    0.0349646
       9599.1680  -0.00393455    0.0354655
       9604.3129  -0.00249023    0.0366885
       9609.4579  -0.00198990    0.0369759
       9614.6031  -0.00186280    0.0368983
       9619.7485  -0.00264636    0.0359179
       9624.8941  -0.00427638    0.0340990
       9630.0398  -0.00500396    0.0331902
       9635.1857  -0.00380280    0.0342177
       9640.3318  -0.00281001    0.0350442
       9645.4780  -0.00288437    0.0348108
       9650.6245  -0.00225206    0.0352911
       9655.7710  -0.00138819    0.0360100
       9660.9178 -0.000896682    0.0363632
       9666.0647  -0.00125657    0.0358717
       9671.2118  -0.00196941    0.0350338
       9676.3591  -0.00122092    0.0356636
       9681.5066 -0.000101259    0.0366707
       9686.6542   0.00124005    0.0379057
       9691.8020   0.00190707    0.0384722
       9696.9499  0.000438716    0.0369093
       9702.0980  -0.00124513    0.0351365
       9707.2463  -0.00185891    0.0344394
       9712.3948  -0.00179328    0.0344272
       9717.5435 -0.000796628    0.0353512
       9722.6923  0.000802431    0.0368829
       9727.8413  0.000655972    0.0366742
       9732.9904 -0.000408335    0.0355525
       9738.1397 -0.000886007    0.0350223
       9743.2892 -0.000160818    0.0356998
       9748.4389   0.00201992    0.0378373
       9753.5888   0.00275358    0.0385323
       9758.7388   0.00196441    0.0377089
       9763.8890  0.000539238    0.0362537
       9769.0393  -0.00122922    0.0344595
       9774.1898 -0.000464534    0.0352024
       9779.3405  6.32022e-05    0.0357123
       9784.4914  -0.00137531    0.0342599
       9789.6425 -0.000759164    0.0348659
       9794.7937  0.000170563    0.0357891
       9799.9451 -5.55535e-05    0.0355600
       9805.0966   0.00100622    0.0366223
       9810.2483   0.00224934    0.0378693
       9815.4002   0.00140367    0.0370308
       9820.5523  0.000650833    0.0362883
       9825.7046   0.00143362    0.0370845
       9830.8570   0.00127886    0.0369462
       9836.0096  0.000646775    0.0363335
       9841.1623  0.000820427    0.0365294
       9846.3152  0.000280143    0.0360140
       9851.4683 -9.58087e-05    0.0356657
       9856.6216  0.000824888    0.0366166
       9861.7751   0.00157746    0.0374019
       9866.9287   0.00173077    0.0375903
       9872.0825  0.000492931    0.0363899
       9877.2364 -0.000558161    0.0353786
       9882.3905  0.000518666    0.0364973
       9887.5448  0.000516838    0.0365396
       9892.6993 -0.000640439    0.0354284
       9897.8540 -0.000602223    0.0355147
       9903.0088 -0.000599829    0.0355670
       9908.1638  -0.00161730    0.0346014
       9913.3189  -0.00278049    0.0334918
       9918.4742  -0.00278940    0.0335382
       9923.6298  -0.00205133    0.0343332
       9928.7854 -0.000994114    0.0354489
       9933.9413  0.000131322    0.0366343
       9939.0973  0.000248021    0.0368125
       9944.2535 -2.37974e-05    0.0366035
       9949.4098 -0.000281555    0.0364100
       9954.5664 -0.000620748    0.0361362
       9959.7231  0.000427728    0.0372514
       9964.8799   0.00123325    0.0381247
       9970.0370 -5.71512e-06    0.0369547
       9975.1942  -0.00125163    0.0357787
       9980.3516  -0.00170018    0.0354011
       9985.5092 -0.000792147    0.0363811
       9990.6669 -4.08255e-05    0.0372052
       9995.8248 -0.000152933    0.0371667
       10000.983  0.000792242    0.0381863
       10006.141   0.00137740    0.0388467
       10011.300  0.000552131    0.0380973
       10016.458 -0.000276168    0.0373455
       10021.617 -0.000191230    0.0375076
       10026.776 -0.000646586    0.0371299
       10031.935  -0.00212841    0.0357263
       10037.094  -0.00279454    0.0351389
       10042.254  -0.00243945    0.0355731
       10047.413  -0.00158505    0.0365070
       10052.573  -0.00102539    0.0371466
       10057.733 -0.000839388    0.0374128
       10062.893  0.000229982    0.0385626
       10068.054   0.00126672    0.0396801
       10073.214  0.000820850    0.0393151
       10078.375  0.000841151    0.0394165
       10083.535   0.00206649    0.0407231
       10088.696   0.00226660    0.0410045
       10093.858  0.000684346    0.0395037
       10099.019 -0.000926122    0.0379747
       10104.181  -0.00152852    0.0374537
       10109.342  -0.00202571    0.0370380
       10114.504  -0.00214894    0.0369961
       10119.666  -0.00100427    0.0382221
       10124.828  0.000291046    0.0395986
       10129.991  0.000792803    0.0401814
       10135.153  0.000535303    0.0400048
       10140.316  6.05087e-05    0.0396106
       10145.479  0.000332565    0.0399632
       10150.642  0.000614114    0.0403249
       10155.805   0.00160731    0.0413981
       10160.969   0.00265880    0.0425293
       10166.132   0.00114517    0.0410950
       10171.296 -0.000920198    0.0391086
       10176.460  -0.00120354    0.0389040
       10181.624  0.000186007    0.0403718
       10186.788   0.00108839    0.0413521
       10191.953  0.000212831    0.0405540
       10197.117  0.000114878    0.0405331
       10202.282  0.000317269    0.0408121
       10207.447  0.000666100    0.0412370
       10212.612  0.000302526    0.0409491
       10217.777  -0.00231912    0.0384025
       10222.943  -0.00240780    0.0383885
       10228.108 -0.000335931    0.0405344
       10233.274  0.000747918    0.0416918
       10238.440   0.00157423    0.0425910
       10243.606   0.00116118    0.0422503
       10248.773  0.000758849    0.0419198
       10253.939   0.00128499    0.0425171
       10259.106  0.000715333    0.0420179
       10264.273 -0.000415403    0.0409571
       10269.440 -0.000346251    0.0410955
       10274.607  3.12838e-05    0.0415417
       10279.774  -0.00115849    0.0404198
       10284.942  -0.00221190    0.0394337
       10290.110  -0.00106247    0.0406497
       10295.278  0.000274275    0.0420524
       10300.446  0.000776530    0.0426198
       10305.614   0.00151710    0.0434248
       10310.782  0.000766453    0.0427380
       10315.951 -0.000817451    0.0412171
       10321.119 -0.000425361    0.0416715
       10326.288  0.000661134    0.0428195
       10331.458   0.00127242    0.0434916
       10336.627  0.000941916    0.0432212
       10341.796 -0.000434201    0.0419044
       10346.966 -0.000950316    0.0414468
       10352.136  -0.00165780    0.0407971
       10357.306  -0.00213631    0.0403756
       10362.476  0.000488690    0.0430568
       10367.646   0.00277065    0.0453942
       10372.816   0.00170138    0.0443796
       10377.987  0.000635033    0.0433671
       10383.158  0.000119144    0.0429043
       10388.329 -0.000617273    0.0422202
       10393.500  0.000345967    0.0432349
       10398.671   0.00120170    0.0441413
       10403.843  0.000415830    0.0434054
       10409.015 -0.000774953    0.0422637
       10414.186  -0.00116972    0.0419172
       10419.358 -0.000921605    0.0422128
       10424.531  0.000235347    0.0434165
       10429.703   0.00245097    0.0456780
       10434.875   0.00280353    0.0460757
       10440.048   0.00139106    0.0447075
       10445.221  0.000354602    0.0437146
       10450.394  -0.00104767    0.0423550
       10455.567  -0.00157723    0.0418674
       10460.741 -0.000289459    0.0431962
       10465.914  0.000298203    0.0438242
       10471.088 -6.74519e-05    0.0434981
       10476.262 -0.000282627    0.0433216
       10481.436 -0.000118085    0.0435241
       10486.610  0.000753108    0.0444325
       10491.785  0.000955928    0.0446717
       10496.959  0.000259659    0.0440110
       10502.134 -0.000392393    0.0433938
       10507.309 -0.000877522    0.0429427
       10512.484 -0.000264597    0.0435889
       10517.660 -2.77515e-05    0.0438582
       10522.835  0.000248518    0.0441663
       10528.011   0.00122368    0.0451724
       10533.186   0.00140015    0.0453791
       10538.362   0.00185051    0.0458589
       10543.539   0.00211330    0.0461505
       10548.715  0.000772498    0.0448377
       10553.891 -0.000829726    0.0432627
       10559.068 -0.000731860    0.0433871
       10564.245 -0.000415236    0.0437295
       10569.422  -0.00126920    0.0429006
       10574.599  -0.00114609    0.0430481
       10579.777 -0.000492242    0.0437256
       10584.954 -0.000664961    0.0435758
       10590.132 -0.000900294    0.0433627
       10595.310 -0.000595604    0.0436889
       10600.488  -0.00106767    0.0432377
       10605.666  -0.00266493    0.0416606
       10610.844  -0.00193179    0.0424132
       10616.023 -7.75465e-05    0.0442863
       10621.202  0.000365531    0.0447475
       10626.381  0.000723916    0.0451234
       10631.560   0.00130294    0.0457193
