################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9867-3703
# RA Dec (J2000): 14 54 21.2  +48 59 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10873.2  
# Integration time [seconds]: 897.1   
# Date(s) of observations (UT): 2020-12-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Jul 15 15:06:38 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8429.2481    -0.798203    0.0218799
       8434.3542    -0.785086    0.0232041
       8439.4605    -0.771698    0.0249391
       8444.5669    -0.758952    0.0261730
       8449.6736    -0.747211    0.0265407
       8454.7804    -0.735856    0.0266603
       8459.8873    -0.724724    0.0266926
       8464.9945    -0.713574    0.0268776
       8470.1018    -0.703429    0.0261910
       8475.2092    -0.692931    0.0259892
       8480.3169    -0.681246    0.0271051
       8485.4247    -0.670730    0.0271828
       8490.5326    -0.661761    0.0258414
       8495.6408    -0.652636    0.0247824
       8500.7491    -0.642419    0.0249422
       8505.8576    -0.633012    0.0244163
       8510.9663    -0.623828    0.0237901
       8516.0751    -0.612498    0.0254334
       8521.1841    -0.602195    0.0261703
       8526.2932    -0.594216    0.0247027
       8531.4026    -0.585923    0.0236674
       8536.5121    -0.577540    0.0228407
       8541.6217    -0.569288    0.0219986
       8546.7316    -0.559149    0.0231587
       8551.8416    -0.548427    0.0250157
       8556.9518    -0.540825    0.0238662
       8562.0621    -0.533739    0.0223111
       8567.1726    -0.523939    0.0235818
       8572.2833    -0.513248    0.0258526
       8577.3942    -0.503549    0.0272393
       8582.5052    -0.495751    0.0268330
       8587.6164    -0.489006    0.0254791
       8592.7278    -0.481365    0.0251275
       8597.8393    -0.473113    0.0254899
       8602.9510    -0.465943    0.0248735
       8608.0629    -0.458623    0.0245092
       8613.1749    -0.450014    0.0255349
       8618.2871    -0.442883    0.0251825
       8623.3995    -0.436750    0.0239302
       8628.5121    -0.429307    0.0240856
       8633.6248    -0.421563    0.0246396
       8638.7377    -0.413700    0.0254079
       8643.8507    -0.405469    0.0266391
       8648.9640    -0.398192    0.0270100
       8654.0774    -0.392360    0.0260283
       8659.1909    -0.386561    0.0251058
       8664.3047    -0.379948    0.0250884
       8669.4186    -0.372959    0.0255362
       8674.5327    -0.366584    0.0254595
       8679.6469    -0.360885    0.0247946
       8684.7613    -0.355188    0.0242147
       8689.8759    -0.348521    0.0246905
       8694.9907    -0.341108    0.0259982
       8700.1056    -0.334897    0.0261876
       8705.2207    -0.329644    0.0255023
       8710.3360    -0.323676    0.0256147
       8715.4514    -0.317465    0.0260519
       8720.5670    -0.311987    0.0258370
       8725.6828    -0.306251    0.0259599
       8730.7987    -0.300286    0.0263902
       8735.9148    -0.295296    0.0259236
       8741.0311    -0.290141    0.0256990
       8746.1476    -0.284003    0.0265348
       8751.2642    -0.278859    0.0264515
       8756.3810    -0.273461    0.0266964
       8761.4979    -0.267132    0.0279464
       8766.6151    -0.263327    0.0267458
       8771.7324    -0.259917    0.0252227
       8776.8498    -0.254135    0.0261429
       8781.9675    -0.248526    0.0269603
       8787.0853    -0.244718    0.0260467
       8792.2033    -0.241061    0.0250508
       8797.3214    -0.236667    0.0248606
       8802.4397    -0.231323    0.0256881
       8807.5582    -0.225947    0.0266146
       8812.6769    -0.222347    0.0258297
       8817.7957    -0.218984    0.0248743
       8822.9147    -0.214382    0.0252214
       8828.0339    -0.209380    0.0260328
       8833.1532    -0.204840    0.0264452
       8838.2727    -0.200560    0.0266596
       8843.3924    -0.197459    0.0257566
       8848.5122    -0.195070    0.0242033
       8853.6323    -0.191281    0.0241091
       8858.7525    -0.187863    0.0237037
       8863.8728    -0.185525    0.0222760
       8868.9933    -0.181144    0.0229503
       8874.1140    -0.175679    0.0247660
       8879.2349    -0.172394    0.0244581
       8884.3559    -0.169368    0.0239478
       8889.4771    -0.164905    0.0249285
       8894.5985    -0.160109    0.0262982
       8899.7201    -0.156271    0.0267628
       8904.8418    -0.153691    0.0260232
       8909.9637    -0.150232    0.0262158
       8915.0857    -0.146452    0.0267806
       8920.2080    -0.143214    0.0268558
       8925.3304    -0.140246    0.0267113
       8930.4529    -0.138572    0.0253232
       8935.5757    -0.136298    0.0245839
       8940.6986    -0.132782    0.0251366
       8945.8216    -0.130092    0.0249112
       8950.9449    -0.127529    0.0246062
       8956.0683    -0.124626    0.0246883
       8961.1919    -0.122238    0.0243025
       8966.3156    -0.119408    0.0244048
       8971.4396    -0.116282    0.0248488
       8976.5637    -0.113984    0.0245090
       8981.6879    -0.110894    0.0250055
       8986.8124    -0.108089    0.0252614
       8991.9370    -0.106563    0.0242807
