################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11941-6104
# RA Dec (J2000): 16 32 39.8  +40 51 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8517.9   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2021-01-20 
####################################################################################
# ASCII Table
# Generated by Griffin Shapiro  Thu Jul 29 14:56:37 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6110.7107    -0.124058    0.0696576
       6115.7403    -0.122818    0.0694047
       6120.7701    -0.121923    0.0688231
       6125.8000    -0.119954    0.0693320
       6130.8301    -0.117342    0.0705000
       6135.8604    -0.117845    0.0685689
       6140.8908    -0.118305    0.0666966
       6145.9214    -0.115292    0.0683120
       6150.9522    -0.112154    0.0700684
       6155.9831    -0.109908    0.0709483
       6161.0142    -0.107685    0.0718201
       6166.0455    -0.106354    0.0718147
       6171.0769    -0.106037    0.0708106
       6176.1085    -0.104808    0.0707329
       6181.1403    -0.103409    0.0708396
       6186.1722    -0.102752    0.0702194
       6191.2043    -0.100835    0.0708738
       6196.2365   -0.0979594    0.0724999
       6201.2690   -0.0969951    0.0722292
       6206.3015   -0.0980737    0.0699297
       6211.3343   -0.0978812    0.0689150
       6216.3672   -0.0951828    0.0704199
       6221.4003   -0.0926032    0.0718196
       6226.4335   -0.0921789    0.0710775
       6231.4670   -0.0915687    0.0705344
       6236.5005   -0.0904592    0.0705039
       6241.5343   -0.0890874    0.0707488
       6246.5682   -0.0862847    0.0724375
       6251.6023   -0.0843935    0.0732275
       6256.6365   -0.0847801    0.0717524
       6261.6709   -0.0854295    0.0700271
       6266.7055   -0.0844965    0.0698967
       6271.7402   -0.0818787    0.0714635
       6276.7751   -0.0795576    0.0727457
       6281.8102   -0.0787930    0.0724835
       6286.8455   -0.0791670    0.0710947
       6291.8809   -0.0798644    0.0693944
       6296.9164   -0.0783718    0.0698959
       6301.9522   -0.0763347    0.0709535
       6306.9881   -0.0750852    0.0712350
       6312.0241   -0.0743631    0.0710006
       6317.0604   -0.0747396    0.0696789
       6322.0967   -0.0734172    0.0700673
       6327.1333   -0.0707779    0.0717836
       6332.1700   -0.0688292    0.0728205
       6337.2069   -0.0674479    0.0733007
       6342.2440   -0.0659721    0.0738863
       6347.2812   -0.0641669    0.0748118
       6352.3186   -0.0638315    0.0742782
       6357.3562   -0.0648354    0.0724157
       6362.3939   -0.0647913    0.0716116
       6367.4318   -0.0638629    0.0717019
       6372.4698   -0.0628240    0.0719131
       6377.5080   -0.0620113    0.0719079
       6382.5464   -0.0610448    0.0720666
       6387.5850   -0.0589232    0.0733902
       6392.6237   -0.0562661    0.0752590
       6397.6626   -0.0545421    0.0762044
       6402.7016   -0.0540311    0.0759463
       6407.7408   -0.0540063    0.0752115
       6412.7802   -0.0544435    0.0740241
       6417.8198   -0.0541434    0.0735831
       6422.8595   -0.0538183    0.0731764
       6427.8994   -0.0535200    0.0727519
       6432.9394   -0.0518489    0.0737092
       6437.9796   -0.0509034    0.0739498
       6443.0200   -0.0493459    0.0748112
       6448.0605   -0.0477219    0.0757478
       6453.1012   -0.0480329    0.0747579
       6458.1421   -0.0478969    0.0742237
       6463.1832   -0.0477465    0.0737122
       6468.2244   -0.0475953    0.0732099
       6473.2657   -0.0462593    0.0739006
       6478.3073   -0.0443055    0.0752173
       6483.3490   -0.0432442    0.0756495
       6488.3909   -0.0427714    0.0755014
       6493.4329   -0.0418329    0.0758267
       6498.4751   -0.0409069    0.0761475
       6503.5175   -0.0400354    0.0764214
       6508.5600   -0.0401718    0.0756951
       6513.6027   -0.0412163    0.0740683
       6518.6456   -0.0405583    0.0741514
       6523.6886   -0.0377383    0.0764041
       6528.7318   -0.0368570    0.0767253
       6533.7751   -0.0379957    0.0750337
       6538.8187   -0.0370235    0.0754602
       6543.8624   -0.0355419    0.0764033
       6548.9062   -0.0358441    0.0755695
       6553.9503   -0.0353992    0.0754898
       6558.9945   -0.0345144    0.0758568
       6564.0388   -0.0343377    0.0755226
       6569.0833   -0.0335522    0.0758039
       6574.1280   -0.0334733    0.0753851
       6579.1729   -0.0329090    0.0754583
       6584.2179   -0.0312440    0.0766388
       6589.2631   -0.0310557    0.0763489
       6594.3085   -0.0312759    0.0756569
       6599.3540   -0.0311674    0.0752998
       6604.3997   -0.0311895    0.0748184
       6609.4455   -0.0301514    0.0754033
       6614.4916   -0.0289108    0.0761967
       6619.5378   -0.0282930    0.0763733
       6624.5841   -0.0277758    0.0764553
       6629.6306   -0.0278924    0.0759093
       6634.6773   -0.0276960    0.0756820
       6639.7242   -0.0271846    0.0757756
       6644.7712   -0.0270345    0.0755134
       6649.8184   -0.0265127    0.0756285
       6654.8657   -0.0248523    0.0768877
       6659.9132   -0.0222044    0.0791399
       6664.9609   -0.0214350    0.0795190
       6670.0088   -0.0219616    0.0786075
       6675.0568   -0.0225395    0.0776499
       6680.1050   -0.0229402    0.0768747
       6685.1533   -0.0213559    0.0780895
       6690.2018   -0.0206935    0.0783877
       6695.2505   -0.0212503    0.0774716
       6700.2994   -0.0206692    0.0776983
       6705.3484   -0.0199934    0.0780247
       6710.3976   -0.0206720    0.0770016
       6715.4469   -0.0207047    0.0766290
       6720.4964   -0.0188136    0.0781851
       6725.5461   -0.0174964    0.0791718
       6730.5960   -0.0169221    0.0794203
       6735.6460   -0.0171447    0.0788764
       6740.6962   -0.0180028    0.0777015
       6745.7465   -0.0174919    0.0779001
       6750.7970   -0.0164467    0.0786373
       6755.8477   -0.0157747    0.0790057
       6760.8985   -0.0146466    0.0798344
       6765.9496   -0.0145708    0.0796150
       6771.0007   -0.0154673    0.0784276
       6776.0521   -0.0155275    0.0780805
       6781.1036   -0.0148792    0.0784461
       6786.1553   -0.0144964    0.0785500
       6791.2071   -0.0152537    0.0775180
       6796.2591   -0.0152827    0.0772180
       6801.3113   -0.0139127    0.0783210
       6806.3636   -0.0140124    0.0779580
       6811.4162   -0.0145838    0.0771271
       6816.4688   -0.0138544    0.0776008
       6821.5217   -0.0132639    0.0779392
       6826.5747   -0.0128456    0.0781090
       6831.6279   -0.0123495    0.0783601
       6836.6812   -0.0115423    0.0789259
       6841.7347   -0.0107914    0.0794389
       6846.7884   -0.0112030    0.0787928
       6851.8422   -0.0111338    0.0786309
       6856.8962   -0.0108469    0.0786900
       6861.9504   -0.0115021    0.0778103
       6867.0048   -0.0116424    0.0774488
       6872.0593   -0.0107805    0.0780927
       6877.1139   -0.0101788    0.0784795
       6882.1688   -0.0102324    0.0782141
       6887.2238   -0.0102303    0.0780076
       6892.2790   -0.0103430    0.0776892
       6897.3343  -0.00929788    0.0785317
       6902.3898  -0.00778021    0.0798497
