################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8719-12704
# RA Dec (J2000): 08 06 42.8  +47 18 44
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6770.5   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-05-06 
####################################################################################
# ASCII Table
# Generated by David Stark  Sun Jan 20 21:48:58 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4371.4863    -0.105773    0.0167880
       4376.4596    -0.104507    0.0162151
       4381.4329    -0.102991    0.0159156
       4386.4065    -0.101193    0.0159223
       4391.3802   -0.0996490    0.0156986
       4396.3540   -0.0979580    0.0156452
       4401.3281   -0.0955676    0.0163142
       4406.3022   -0.0928655    0.0173179
       4411.2766   -0.0909382    0.0175695
       4416.2511   -0.0895409    0.0173135
       4421.2258   -0.0878019    0.0174215
       4426.2006   -0.0861035    0.0175109
       4431.1756   -0.0847997    0.0172276
       4436.1508   -0.0837987    0.0166630
       4441.1261   -0.0821568    0.0167608
       4446.1016   -0.0801442    0.0172504
       4451.0772   -0.0791303    0.0167623
       4456.0531   -0.0777569    0.0166545
       4461.0290   -0.0746617    0.0182891
       4466.0052   -0.0725622    0.0189482
       4470.9815   -0.0726793    0.0174110
       4475.9579   -0.0729867    0.0157035
       4480.9346   -0.0715678    0.0157420
       4485.9114   -0.0685355    0.0174134
       4490.8883   -0.0664985    0.0181089
       4495.8654   -0.0661539    0.0171312
       4500.8427   -0.0651925    0.0167892
       4505.8201   -0.0626267    0.0180704
       4510.7978   -0.0608812    0.0185499
       4515.7755   -0.0602490    0.0179344
       4520.7534   -0.0592092    0.0177448
       4525.7315   -0.0584661    0.0172765
       4530.7098   -0.0578881    0.0166609
       4535.6882   -0.0568974    0.0164757
       4540.6668   -0.0546931    0.0175214
       4545.6455   -0.0519761    0.0190972
       4550.6245   -0.0503916    0.0195575
       4555.6035   -0.0501091    0.0187328
       4560.5828   -0.0499854    0.0177660
       4565.5622   -0.0485012    0.0181762
       4570.5417   -0.0468415    0.0187784
       4575.5214   -0.0461504    0.0184281
       4580.5013   -0.0458931    0.0176601
       4585.4814   -0.0455679    0.0169757
       4590.4616   -0.0453038    0.0162460
       4595.4420   -0.0442209    0.0163507
       4600.4225   -0.0417603    0.0178483
       4605.4032   -0.0403302    0.0183306
       4610.3841   -0.0402482    0.0174798
       4615.3651   -0.0389794    0.0178307
       4620.3463   -0.0369514    0.0189555
       4625.3276   -0.0363493    0.0186688
       4630.3091   -0.0370303    0.0171135
       4635.2908   -0.0370533    0.0162303
       4640.2727   -0.0352397    0.0171978
       4645.2547   -0.0336040    0.0180012
       4650.2368   -0.0339348    0.0168519
       4655.2192   -0.0336413    0.0163404
       4660.2017   -0.0318569    0.0173332
       4665.1843   -0.0304862    0.0179256
       4670.1671   -0.0302844    0.0173622
       4675.1501   -0.0308967    0.0159977
       4680.1333   -0.0298047    0.0163502
       4685.1166   -0.0278217    0.0176064
       4690.1000   -0.0275630    0.0171509
       4695.0837   -0.0277349    0.0162771
       4700.0675   -0.0265545    0.0167678
       4705.0514   -0.0257511    0.0168935
       4710.0356   -0.0254875    0.0164915
       4715.0198   -0.0237716    0.0175535
       4720.0043   -0.0227496    0.0179332
       4724.9889   -0.0211594    0.0188927
       4729.9737   -0.0189987    0.0204340
       4734.9586   -0.0200980    0.0187266
       4739.9437   -0.0210453    0.0171822
       4744.9290   -0.0196864    0.0179551
       4749.9144   -0.0196937    0.0173725
       4754.9000   -0.0205822    0.0159195
       4759.8858   -0.0200241    0.0159236
       4764.8717   -0.0187036    0.0167006
       4769.8578   -0.0172238    0.0176470
       4774.8440   -0.0176269    0.0167209
       4779.8304   -0.0191684    0.0146663
       4784.8170   -0.0177783    0.0155533
       4789.8037   -0.0160287    0.0168096
       4794.7906   -0.0157816    0.0165730
       4799.7777   -0.0151619    0.0167186
       4804.7649   -0.0144438    0.0169721
       4809.7523   -0.0140918    0.0168687
       4814.7399   -0.0144245    0.0160898
       4819.7276   -0.0139869    0.0160902
       4824.7155   -0.0125869    0.0170621
       4829.7035   -0.0112608    0.0179687
       4834.6917   -0.0104725    0.0183464
       4839.6801   -0.0102617    0.0181552
       4844.6686  -0.00967304    0.0183502
       4849.6573  -0.00933529    0.0183028
       4854.6462  -0.00985344    0.0174076
       4859.6352   -0.0102132    0.0166791
       4864.6244  -0.00886322    0.0176682
       4869.6137  -0.00652909    0.0196495
       4874.6033  -0.00641259    0.0194210
       4879.5929  -0.00853719    0.0169590
       4884.5828  -0.00885176    0.0163147
       4889.5728  -0.00620400    0.0186402
       4894.5629  -0.00562979    0.0188995
       4899.5533  -0.00792377    0.0162980
       4904.5438  -0.00918514    0.0147362
       4909.5344  -0.00840968    0.0152183
       4914.5252  -0.00616973    0.0171719
       4919.5162  -0.00544608    0.0176161
       4924.5074  -0.00646023    0.0163293
       4929.4987  -0.00644808    0.0160754
       4934.4902  -0.00556715    0.0166970
       4939.4818  -0.00499108    0.0170201
       4944.4736  -0.00499102    0.0167736
       4949.4656  -0.00495832    0.0165661
       4954.4577  -0.00454289    0.0167475
       4959.4500  -0.00389509    0.0171673
       4964.4425  -0.00368882    0.0171517
       4969.4351  -0.00387866    0.0167458
       4974.4279  -0.00442260    0.0159917
       4979.4208  -0.00523409    0.0149758
       4984.4139  -0.00486360    0.0151476
       4989.4072  -0.00355894    0.0162590
       4994.4006  -0.00291065    0.0167196
       4999.3942  -0.00353463    0.0159133
       5004.3880  -0.00473341    0.0145376
       5009.3819  -0.00613062    0.0129686
       5014.3760  -0.00604964    0.0128829
       5019.3703  -0.00419486    0.0145761
       5024.3647  -0.00375795    0.0148564
       5029.3593  -0.00413860    0.0143241
       5034.3540  -0.00344215    0.0148736
       5039.3489  -0.00286639    0.0153072
       5044.3440  -0.00211869    0.0159174
       5049.3392  -0.00123454    0.0166686
       5054.3346  -0.00176750    0.0160073
       5059.3302  -0.00289347    0.0147573
       5064.3259  -0.00310626    0.0144248
       5069.3218  -0.00310932    0.0143064
       5074.3179  -0.00310104    0.0142035
       5079.3141  -0.00223141    0.0149660
       5084.3105  -0.00172239    0.0153721
       5089.3070  -0.00111453    0.0158809
       5094.3038  0.000483033    0.0173833
       5099.3006  0.000367568    0.0171766
       5104.2977 -0.000467729    0.0162538
       5109.2949  0.000827060    0.0174647
       5114.2922   0.00152654    0.0180840
       5119.2898  0.000209006    0.0166899
       5124.2875 -0.000603798    0.0158040
       5129.2853  0.000100461    0.0164385
       5134.2834  0.000713800    0.0169855
       5139.2815  0.000794933    0.0170036
       5144.2799  0.000446762    0.0165957
       5149.2784 -0.000108800    0.0159835
       5154.2771 -0.000955194    0.0150836
       5159.2759  -0.00109006    0.0148982
       5164.2749  0.000145869    0.0160867
       5169.2741  0.000671698    0.0165680
       5174.2734   0.00112794    0.0169825
       5179.2729   0.00152960    0.0173453
       5184.2726   0.00178665    0.0175662
       5189.2724   0.00174734    0.0174935
       5194.2724  0.000427730    0.0161431
       5199.2726 -0.000714864    0.0149723
       5204.2729 -0.000413084    0.0152483
       5209.2734  5.59525e-05    0.0156941
       5214.2740 -3.50533e-05    0.0155823
       5219.2748 -0.000185483    0.0154134
       5224.2758  -0.00120664    0.0143761
