################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8615-6104
# RA Dec (J2000): 21 19 36.4  +00 42 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10397.9  
# Integration time [seconds]: 861.7   
# Date(s) of observations (UT): 2017-10-06 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Sep 10 03:14:48 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7942.0226  0.000404469   -0.0946761
       7947.1132  0.000220621   -0.0949693
       7952.2040  0.000381020   -0.0949161
       7957.2950   0.00176690   -0.0936355
       7962.3861   0.00216896   -0.0933368
       7967.4774  0.000571513   -0.0950355
       7972.5689 -0.000402986   -0.0961094
       7977.6605 -0.000625591   -0.0964295
       7982.7523 -0.000490507   -0.0963899
       7987.8443 -0.000440732   -0.0964338
       7992.9364 -0.000450570   -0.0965355
       7998.0287 -0.000587831   -0.0967627
       8003.1212 -0.000713264   -0.0969764
       8008.2138 -0.000298805   -0.0966483
       8013.3067 -0.000411289   -0.0968454
       8018.3996 -0.000965335   -0.0974823
       8023.4928  -0.00142676   -0.0980248
       8028.5861 -0.000359507   -0.0970370
       8033.6796  0.000516606   -0.0962386
       8038.7732  -0.00106592   -0.0978971
       8043.8671  -0.00135236   -0.0982579
       8048.9610  0.000502314   -0.0964760
       8054.0552   0.00174531   -0.0953041
       8059.1495   0.00128062   -0.0958384
       8064.2440 -0.000373170   -0.0975601
       8069.3387  -0.00139607   -0.0986494
       8074.4335  -0.00138026   -0.0986984
       8079.5285  -0.00134348   -0.0987250
       8084.6237 -0.000347097   -0.0977904
       8089.7190   0.00104594   -0.0964577
       8094.8146   0.00142017   -0.0961423
       8099.9102  1.08292e-05   -0.0976091
       8105.0061  -0.00167252   -0.0993484
       8110.1021 -0.000497799   -0.0982283
       8115.1983 -0.000236951   -0.0980206
       8120.2946  -0.00145801   -0.0992934
       8125.3912  -0.00129724   -0.0991831
       8130.4878  -0.00164251   -0.0995775
       8135.5847  -0.00189705   -0.0998798
       8140.6817 -6.28238e-05   -0.0980920
       8145.7789   0.00108421   -0.0969901
       8150.8763  2.25014e-05   -0.0980957
       8155.9738 -0.000670335   -0.0988311
       8161.0715 -0.000302784   -0.0985049
       8166.1694  7.41631e-05   -0.0981681
       8171.2674  1.46645e-05   -0.0982665
       8176.3656 -0.000327476   -0.0986464
       8181.4640 -6.91038e-05   -0.0984246
       8186.5626  0.000348664   -0.0980422
       8191.6613 -0.000665713   -0.0990908
       8196.7602  -0.00161739    -0.100076
       8201.8592 -0.000187068   -0.0986772
       8206.9584   0.00200227   -0.0965188
       8212.0578   0.00156890   -0.0969819
       8217.1574  4.78254e-05   -0.0985317
       8222.2571 -0.000358400   -0.0989656
       8227.3570  0.000953113   -0.0976807
       8232.4571   0.00154161   -0.0971178
       8237.5573 -0.000314868   -0.0989989
       8242.6577 -0.000793299   -0.0995009
       8247.7583 -0.000149115   -0.0988793
       8252.8590  0.000191872   -0.0985599
       8257.9599  0.000919706   -0.0978527
