################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: GBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8319-1901
# RA Dec (J2000): 13 21 07.6  +48 41 52
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13641.0  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2016-03-15 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu Mar 15 12:11:57 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11133.892  -0.00184347    0.0843570
       11139.088  -0.00170122    0.0845896
       11144.285  -0.00248324    0.0838965
       11149.482  -0.00285303    0.0836143
       11154.679 -0.000862325    0.0856913
       11159.876  0.000815429    0.0874539
       11165.073   0.00141413    0.0881361
       11170.270   0.00115122    0.0879554
       11175.468 -0.000503589    0.0863815
       11180.666 -0.000472333    0.0864924
       11185.864  0.000795699    0.0878387
       11191.062   0.00132627    0.0884463
       11196.260   0.00215469    0.0893504
       11201.459   0.00253200    0.0898022
       11206.657   0.00212306    0.0894664
       11211.856   0.00111057    0.0885259
       11217.055 -0.000129420    0.0873566
       11222.254 -0.000434506    0.0871210
       11227.454 -0.000126432    0.0874974
       11232.653  0.000364060    0.0880550
       11237.853   0.00131226    0.0890691
       11243.053   0.00133172    0.0891532
       11248.253 -0.000463453    0.0874216
       11253.453  -0.00213161    0.0858158
       11258.653  -0.00169474    0.0863139
       11263.854  0.000644461    0.0887131
       11269.055   0.00186303    0.0899906
       11274.256  0.000541309    0.0887267
       11279.457 -0.000636147    0.0876060
       11284.658 -0.000501152    0.0877966
       11289.859 -0.000644383    0.0877078
       11295.061 -0.000266837    0.0881388
       11300.263  0.000526597    0.0889845
       11305.465  7.88678e-06    0.0885171
       11310.667  0.000122214    0.0886816
       11315.869  0.000677776    0.0892864
       11321.072  0.000437060    0.0890938
       11326.274  0.000641293    0.0893451
       11331.477  0.000850709    0.0896006
       11336.680   0.00158537    0.0903803
       11341.883   0.00237885    0.0912179
       11347.087  0.000744103    0.0896262
       11352.290  -0.00192945    0.0869947
       11357.494  -0.00179554    0.0871698
       11362.698 -0.000296198    0.0887093
       11367.902  -0.00107016    0.0879745
       11373.106  -0.00170980    0.0873731
       11378.310 -0.000606835    0.0885134
