################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8588-9102
# RA Dec (J2000): 16 42 11.7  +39 27 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9001.5   
# Integration time [seconds] is: 897.3   
# Date(s) of observations (UT): 2016-09-04 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:33 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6567.6705          NaN     0.111199
       6572.7156          NaN     0.109194
       6577.7608          NaN     0.107916
       6582.8063          NaN     0.108080
       6587.8519          NaN     0.108380
       6592.8976          NaN     0.108829
       6597.9436          NaN     0.109774
       6602.9897          NaN     0.110199
       6608.0359          NaN     0.109416
       6613.0824          NaN     0.109230
       6618.1290          NaN     0.111122
       6623.1757          NaN     0.112754
       6628.2226          NaN     0.112832
       6633.2697          NaN     0.111723
       6638.3170          NaN     0.110393
       6643.3644          NaN     0.109177
       6648.4120          NaN     0.109547
       6653.4598          NaN     0.112309
       6658.5077          NaN     0.113618
       6663.5558          NaN     0.112056
       6668.6041          NaN     0.109583
       6673.6525          NaN     0.108062
       6678.7011          NaN     0.108540
       6683.7498          NaN     0.109826
       6688.7988          NaN     0.109797
       6693.8479          NaN     0.108786
       6698.8971          NaN     0.109085
       6703.9465          NaN     0.109567
       6708.9961          NaN     0.109954
       6714.0459          NaN     0.111340
       6719.0958          NaN     0.111776
       6724.1459          NaN     0.110360
       6729.1962          NaN     0.109894
       6734.2466          NaN     0.110514
       6739.2972          NaN     0.109711
       6744.3479          NaN     0.108834
       6749.3988          NaN     0.109429
       6754.4499          NaN     0.110707
       6759.5012          NaN     0.110151
       6764.5526          NaN     0.107858
       6769.6042          NaN     0.107525
       6774.6560          NaN     0.109771
       6779.7079          NaN     0.111625
       6784.7600          NaN     0.111484
       6789.8122          NaN     0.110973
       6794.8646          NaN     0.110183
       6799.9172          NaN     0.109387
       6804.9700          NaN     0.109522
       6810.0229          NaN     0.109222
       6815.0760          NaN     0.108872
       6820.1292          NaN     0.109411
       6825.1827          NaN     0.110272
       6830.2362          NaN     0.110497
       6835.2900          NaN     0.110179
       6840.3439          NaN     0.109366
       6845.3980          NaN     0.108100
       6850.4522          NaN     0.108265
       6855.5067          NaN     0.109671
       6860.5613          NaN     0.111144
       6865.6160          NaN     0.112658
       6870.6709          NaN     0.112489
       6875.7260          NaN     0.110739
       6880.7813          NaN     0.110431
       6885.8367          NaN     0.110898
       6890.8923          NaN     0.111124
       6895.9480          NaN     0.112005
       6901.0039          NaN     0.112198
       6906.0600          NaN     0.111280
       6911.1163          NaN     0.109987
       6916.1727          NaN     0.108558
       6921.2293          NaN     0.108597
       6926.2860          NaN     0.109667
       6931.3430          NaN     0.109961
       6936.4000          NaN     0.110264
       6941.4573          NaN     0.109865
       6946.5147          NaN     0.109729
       6951.5723          NaN     0.110799
       6956.6301          NaN     0.111351
       6961.6880          NaN     0.111691
       6966.7461          NaN     0.111557
       6971.8043          NaN     0.111341
       6976.8627          NaN     0.111330
       6981.9213          NaN     0.111027
       6986.9801          NaN     0.110980
       6992.0390          NaN     0.110542
       6997.0981          NaN     0.110416
       7002.1573          NaN     0.111559
       7007.2168          NaN     0.111967
       7012.2763          NaN     0.110802
       7017.3361          NaN     0.109679
       7022.3960          NaN     0.109794
       7027.4561          NaN     0.111362
       7032.5164          NaN     0.113678
       7037.5768          NaN     0.114035
       7042.6374          NaN     0.112221
       7047.6981          NaN     0.111637
       7052.7591          NaN     0.112360
       7057.8202          NaN     0.112600
       7062.8814          NaN     0.113147
       7067.9428          NaN     0.113701
       7073.0044          NaN     0.112874
       7078.0662          NaN     0.112038
       7083.1281          NaN     0.112083
       7088.1902          NaN     0.111798
       7093.2525          NaN     0.111390
       7098.3149          NaN     0.112210
       7103.3775          NaN     0.112881
       7108.4402          NaN     0.112238
       7113.5032          NaN     0.111763
       7118.5663          NaN     0.110695
       7123.6295          NaN     0.109914
       7128.6930  -0.00250371     0.111217
       7133.7566  -0.00240673     0.111165
       7138.8203  -0.00382138     0.109603
       7143.8842  -0.00308469     0.110195
       7148.9483  -0.00194881     0.111189
       7154.0126  -0.00276124     0.110237
       7159.0770  -0.00378693     0.109075
       7164.1416  -0.00312242     0.109605
       7169.2064  -0.00187075     0.110726
       7174.2713  -0.00141144     0.111056
       7179.3364  -0.00136180     0.110979
       7184.4017  -0.00170782     0.110509
       7189.4671 -0.000973357     0.111122
       7194.5327  0.000532602     0.112509
       7199.5985  0.000170609     0.112030
       7204.6644  -0.00102005     0.110725
       7209.7305  -0.00132502     0.110308
       7214.7968  -0.00124639     0.110277
       7219.8633  -0.00129969     0.110117
       7224.9299 -0.000914646     0.110397
       7229.9966 -0.000701527     0.110507
       7235.0636  -0.00265224     0.108456
       7240.1307  -0.00395173     0.107058
       7245.1979  -0.00255324     0.108360
       7250.2654 -7.72663e-05     0.110743
       7255.3330  0.000873912     0.111602
       7260.4008 -0.000853937     0.109785
       7265.4687  -0.00164611     0.108905
       7270.5368  -0.00152796     0.108938
       7275.6051 -0.000761987     0.109620
       7280.6735 -0.000133326     0.110168
       7285.7422  -0.00326673     0.106955
       7290.8109  -0.00424858     0.105896
       7295.8799  -0.00179970     0.108270
       7300.9490  -0.00208726     0.107909
       7306.0183  -0.00263282     0.107292
       7311.0877  -0.00177810     0.108077
       7316.1573  -0.00140591     0.108382
       7321.2271  -0.00219828     0.107524
       7326.2971  -0.00208141     0.107577
       7331.3672 -0.000262803     0.109334
       7336.4375  0.000356140     0.109893
       7341.5079 -0.000347487     0.109131
       7346.5786 -0.000850185     0.108572
       7351.6493 -0.000525198     0.108842
       7356.7203 -7.87226e-05     0.109235
       7361.7914 -9.27943e-05     0.109170
       7366.8627  0.000444128     0.109657
       7371.9342  0.000775808     0.109941
       7377.0058  0.000163504     0.109282
       7382.0776 -0.000834300     0.108240
