################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8996-3703
# RA Dec (J2000): 11 29 12.5  +53 44 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8168.5   
# Integration time [seconds]: 710.7   
# Date(s) of observations (UT): 2017-11-09 
####################################################################################
# ASCII Table
# Generated by nwolthui  Thu Jan 30 13:10:55 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6336.1848   -0.0251673    0.0159152
       6341.2217   -0.0245181    0.0161007
       6346.2587   -0.0237602    0.0164013
       6351.2960   -0.0248212    0.0148893
       6356.3334   -0.0242108    0.0150550
       6361.3709   -0.0219021    0.0169252
       6366.4086   -0.0213469    0.0170481
       6371.4465   -0.0207774    0.0171915
       6376.4846   -0.0198430    0.0177057
       6381.5228   -0.0195589    0.0175757
       6386.5612   -0.0193722    0.0173543
       6391.5998   -0.0190221    0.0173022
       6396.6385   -0.0190478    0.0168802
       6401.6774   -0.0184713    0.0170661
       6406.7164   -0.0174828    0.0176699
       6411.7556   -0.0180888    0.0166847
       6416.7950   -0.0189212    0.0154790
       6421.8346   -0.0175512    0.0164812
       6426.8743   -0.0154974    0.0181729
       6431.9142   -0.0141826    0.0191309
       6436.9542   -0.0149799    0.0179824
       6441.9944   -0.0159788    0.0166377
       6447.0348   -0.0129651    0.0193109
       6452.0753   -0.0105740    0.0213669
       6457.1161   -0.0122499    0.0193611
       6462.1569   -0.0136235    0.0176629
       6467.1980   -0.0115780    0.0193890
       6472.2392  -0.00944657    0.0212061
       6477.2806   -0.0115092    0.0188342
       6482.3221   -0.0139945    0.0160447
       6487.3638   -0.0121137    0.0176263
       6492.4057  -0.00930048    0.0201453
       6497.4477  -0.00884132    0.0203151
       6502.4899  -0.00912287    0.0197490
       6507.5323  -0.00945246    0.0191397
       6512.5748  -0.00915724    0.0191600
       6517.6175  -0.00834596    0.0197010
       6522.6604  -0.00818185    0.0195996
       6527.7034  -0.00901420    0.0185063
       6532.7466  -0.00947082    0.0177933
       6537.7900  -0.00892570    0.0180866
       6542.8335  -0.00857694    0.0181881
       6547.8772  -0.00860997    0.0179122
       6552.9211  -0.00911412    0.0171696
       6557.9651  -0.00838766    0.0176620
       6563.0093  -0.00881710    0.0170028
       6568.0537   -0.0132706    0.0123238
       6573.0982   -0.0128425    0.0125307
       6578.1429  -0.00697637    0.0181797
       6583.1878  -0.00543298    0.0195102
       6588.2328  -0.00668570    0.0180487
       6593.2780  -0.00786904    0.0166607
       6598.3234  -0.00927750    0.0150515
       6603.3689  -0.00777949    0.0163529
       6608.4146  -0.00430220    0.0196374
       6613.4605  -0.00373418    0.0200166
       6618.5065  -0.00524585    0.0183199
       6623.5527  -0.00590705    0.0174776
       6628.5990  -0.00657535    0.0166319
       6633.6456  -0.00650232    0.0165314
       6638.6922  -0.00355730    0.0193065
       6643.7391 -0.000435995    0.0222616
       6648.7861  -0.00137521    0.0211597
       6653.8333  -0.00423335    0.0181426
       6658.8807  -0.00355765    0.0186628
       6663.9282  -0.00257438    0.0194942
       6668.9759  -0.00424032    0.0176798
       6674.0237  -0.00563096    0.0161441
       6679.0718  -0.00659854    0.0150349
       6684.1199  -0.00653653    0.0149587
       6689.1683  -0.00623656    0.0151237
       6694.2168  -0.00508939    0.0161393
       6699.2655  -0.00229381    0.0188065
       6704.3144  0.000501449    0.0214766
       6709.3634   0.00165324    0.0225064
       6714.4126  0.000448492    0.0211828
       6719.4619  0.000596903    0.0212155
       6724.5114   0.00118316    0.0216891
       6729.5611 -0.000467680    0.0199287
       6734.6110  -0.00163922    0.0186505
       6739.6610  -0.00150824    0.0186779
       6744.7112  -0.00176861    0.0183168
       6749.7615  -0.00109008    0.0188975
       6754.8120   0.00131232    0.0212050
       6759.8627  0.000935911    0.0207365
       6764.9136  -0.00187985    0.0178315
       6769.9646  -0.00154239    0.0180824
       6775.0158 -0.000129372    0.0194116
       6780.0671 -0.000293070    0.0191668
       6785.1186  0.000436391    0.0198178
       6790.1703 -0.000563654    0.0187420
       6795.2221  -0.00320143    0.0160310
       6800.2742  -0.00401592    0.0151459
       6805.3263  -0.00249476    0.0165989
       6810.3787  0.000763790    0.0197919
       6815.4312   0.00170026    0.0206653
       6820.4839 -0.000181442    0.0187229
       6825.5367  -0.00220543    0.0166406
       6830.5897  -0.00253567    0.0162545
       6835.6429 -0.000211503    0.0185251
       6840.6963   0.00153190    0.0202173
       6845.7498   0.00114990    0.0197864
       6850.8035  0.000476252    0.0190660
       6855.8573  0.000138924    0.0186843
       6860.9113  0.000111234    0.0186143
       6865.9655 -0.000345206    0.0181178
       6871.0198 -0.000756730    0.0176683
       6876.0744 -0.000240615    0.0181486
       6881.1290  0.000294051    0.0186495
       6886.1839   0.00122795    0.0195517
       6891.2389   0.00222618    0.0205203
       6896.2941   0.00149744    0.0197638
       6901.3494 -0.000536403    0.0177043
       6906.4049 -0.000338356    0.0178785
       6911.4606   0.00210704    0.0203021
       6916.5165   0.00200909    0.0201841
       6921.5725  0.000144221    0.0183011
       6926.6286  0.000177433    0.0183180
       6931.6850  0.000552599    0.0186787
       6936.7415 -0.000617176    0.0174962
       6941.7982  -0.00125125    0.0168511
       6946.8550  -0.00126663    0.0168265
       6951.9120  -0.00175600    0.0163296
       6956.9692 -7.03968e-05    0.0180093
       6962.0266   0.00270131    0.0207767
       6967.0841   0.00287785    0.0209506
       6972.1418   0.00162883    0.0197006
       6977.1996  0.000116943    0.0181892
       6982.2576  -0.00172937    0.0163450
       6987.3158  -0.00166885    0.0164091
       6992.3741  8.24873e-05    0.0181655
       6997.4327  0.000778538    0.0188681
       7002.4913   0.00115955    0.0192571
       7007.5502   0.00203172    0.0201386
       7012.6092   0.00151778    0.0196355
       7017.6684  0.000298484    0.0184284
       7022.7277  0.000218711    0.0183621
       7027.7872  0.000743322    0.0189016
       7032.8469   0.00179226    0.0199666
       7037.9068   0.00171862    0.0199104
       7042.9668  0.000208614    0.0184191
       7048.0270 -5.51333e-05    0.0181753
       7053.0873  0.000533992    0.0187855
       7058.1478  0.000517463    0.0187913
       7063.2085 -8.12989e-05    0.0182160
       7068.2694  6.15181e-05    0.0183834
       7073.3304   0.00184296    0.0201906
       7078.3916   0.00248858    0.0208631
       7083.4529   0.00169895    0.0201014
       7088.5144   0.00147194    0.0199033
       7093.5761   0.00106967    0.0195311
       7098.6380  2.75525e-05    0.0185200
       7103.7000  2.08124e-05    0.0185453
       7108.7622 -0.000197718    0.0183597
       7113.8245  -0.00156178    0.0170296
       7118.8870 -0.000279275    0.0183470
       7123.9497   0.00155438    0.0202164
       7129.0126  0.000668309    0.0193671
       7134.0756  6.85104e-06    0.0187432
       7139.1388  0.000264978    0.0190397
       7144.2021 -0.000673047    0.0181409
       7149.2657 -0.000394411    0.0184596
       7154.3294  0.000312738    0.0192076
       7159.3932  -0.00206657    0.0168700
       7164.4572  -0.00424201    0.0147369
       7169.5214  -0.00274973    0.0162723
       7174.5858  0.000560353    0.0196263
       7179.6503  0.000883670    0.0199942
       7184.7150 -0.000271309    0.0188845
       7189.7799 -0.000163332    0.0190383
       7194.8449  0.000256910    0.0195052
       7199.9101   0.00182754    0.0211230
       7204.9754   0.00321001    0.0225533
       7210.0410   0.00214334    0.0215350
       7215.1067 -0.000185700    0.0192550
       7220.1725 -0.000924211    0.0185660
       7225.2385 -0.000987557    0.0185528
       7230.3047  -0.00144577    0.0181452
       7235.3711  -0.00199042    0.0176517
       7240.4376  -0.00313450    0.0165593
       7245.5043  -0.00159762    0.0181483
       7250.5712  2.89142e-05    0.0198275
       7255.6382  -0.00121329    0.0186383
       7260.7054 -0.000318456    0.0195866
       7265.7728  0.000930596    0.0208896
       7270.8403   0.00133584    0.0213492
       7275.9080  0.000287250    0.0203553
       7280.9759  -0.00150808    0.0186150
       7286.0439  0.000166127    0.0203447
       7291.1121  0.000623349    0.0208577
       7296.1805  -0.00111484    0.0191756
       7301.2490  -0.00135721    0.0189896
       7306.3178 -0.000151161    0.0202524
       7311.3866  0.000458194    0.0209188
       7316.4557  -0.00105574    0.0194621
       7321.5249  -0.00136708    0.0192083
       7326.5942  0.000149371    0.0207826
       7331.6638  5.05428e-05    0.0207417
       7336.7335 -0.000733579    0.0200159
       7341.8034 -0.000224818    0.0205831
       7346.8734  0.000498724    0.0213653
       7351.9436  0.000239065    0.0211644
       7357.0140 -0.000682071    0.0203023
       7362.0845 -0.000880133    0.0201633
       7367.1553 -0.000551203    0.0205515
       7372.2261 -0.000876500    0.0202857
       7377.2972 -0.000748726    0.0204730
       7382.3684 -0.000241421    0.0210399
       7387.4398 -0.000702764    0.0206383
       7392.5113 -0.000617021    0.0207838
       7397.5831  0.000147599    0.0216083
       7402.6549  0.000996787    0.0225174
       7407.7270   0.00110331    0.0226840
       7412.7992 -0.000434172    0.0212065
       7417.8716  -0.00170871    0.0199920
       7422.9442  -0.00160835    0.0201524
       7428.0169 -0.000376628    0.0214442
       7433.0898  0.000670419    0.0225513
       7438.1628  0.000919446    0.0228603
       7443.2361  0.000273909    0.0222748
       7448.3094 -0.000140770    0.0219201
       7453.3830  0.000736103    0.0228569
       7458.4567  0.000520910    0.0227015
       7463.5306 -0.000210649    0.0220298
       7468.6047 -0.000155096    0.0221450
       7473.6789 -0.000528174    0.0218316
       7478.7533 -0.000439923    0.0219793
       7483.8279 -2.06906e-05    0.0224580
       7488.9026  3.18938e-06    0.0225411
       7493.9775 -0.000144023    0.0224531
       7499.0526 -0.000990218    0.0216659
       7504.1278  -0.00155778    0.0211573
       7509.2032  -0.00121809    0.0215557
       7514.2788 -0.000235947    0.0225964
       7519.3545  0.000200072    0.0230908
       7524.4305 -0.000724208    0.0222248
       7529.5065  -0.00121342    0.0217936
       7534.5828  -0.00191054    0.0211544
       7539.6592  -0.00234208    0.0207805
       7544.7358  1.97149e-05    0.0231997
       7549.8125   0.00192191    0.0251591
       7554.8894  5.53288e-05    0.0233495
       7559.9665  -0.00222913    0.0211218
       7565.0437  -0.00148600    0.0219215
       7570.1212   0.00106691    0.0245307
       7575.1988   0.00208822    0.0256080
       7580.2765   0.00216035    0.0257359
       7585.3544   0.00240123    0.0260323
       7590.4325   0.00130451    0.0249907
       7595.5108  0.000349523    0.0240907
       7600.5892  0.000486620    0.0242824
       7605.6678   0.00108924    0.0249394
       7610.7465   0.00194188    0.0258461
       7615.8255   0.00204304    0.0260010
       7620.9046   0.00115655    0.0251679
       7625.9838  -0.00128389    0.0227806
       7631.0633  -0.00413587    0.0199814
       7636.1429  -0.00367912    0.0204906
       7641.2226  -0.00204481    0.0221770
       7646.3026  -0.00129986    0.0229738
       7651.3827  0.000393757    0.0247188
       7656.4629   0.00179347    0.0261696
       7661.5434  0.000632902    0.0250597
       7666.6240  -0.00196848    0.0225087
       7671.7047  -0.00268554    0.0218416
       7676.7857 -0.000841679    0.0237351
       7681.8668  0.000920268    0.0255463
       7686.9481  -0.00148058    0.0231943
       7692.0295  -0.00532073    0.0194026
       7697.1111  -0.00465487    0.0201165
       7702.1929 -0.000829560    0.0239895
       7707.2749   0.00175952    0.0266259
       7712.3570  0.000741780    0.0256550
       7717.4393  -0.00167253    0.0232872
       7722.5217 -0.000428027    0.0245777
       7727.6043   0.00283432    0.0278857
       7732.6871   0.00241827    0.0275149
       7737.7701  0.000655133    0.0257965
       7742.8532   0.00139691    0.0265827
       7747.9365   0.00319152    0.0284212
       7753.0200   0.00485054    0.0301237
       7758.1036   0.00440884    0.0297251
       7763.1874   0.00117655    0.0265354
       7768.2713 -0.000102915    0.0252981
       7773.3555   0.00117754    0.0266203
       7778.4398   0.00162123    0.0271053
       7783.5243   0.00146840    0.0269933
       7788.6089  0.000574320    0.0261396
       7793.6937  0.000209014    0.0258142
       7798.7787   0.00165894    0.0273036
       7803.8638  0.000982486    0.0266662
       7808.9491  -0.00130958    0.0244126
       7814.0346  -0.00149849    0.0242618
       7819.1202 -0.000486943    0.0253109
       7824.2061 -0.000409292    0.0254257
       7829.2920  -0.00214115    0.0237305
       7834.3782  -0.00206748    0.0238404
       7839.4645   0.00117485    0.0271184
       7844.5510   0.00250983    0.0284886
       7849.6377  0.000326017    0.0263395
       7854.7245 -0.000882497    0.0251653
       7859.8115  0.000585103    0.0266667
       7864.8986   0.00120515    0.0273200
       7869.9860  0.000519035    0.0266667
       7875.0735  1.68778e-06    0.0261817
       7880.1611  0.000396697    0.0266085
       7885.2490   0.00106087    0.0273041
       7890.3370  0.000540269    0.0268143
       7895.4251  0.000402053    0.0267065
       7900.5135  0.000573927    0.0269082
       7905.6020   0.00107239    0.0274361
       7910.6906   0.00181335    0.0282059
       7915.7795  0.000171585    0.0265926
       7920.8685 -0.000491794    0.0259571
       7925.9577 -4.86741e-05    0.0264277
       7931.0470  -0.00167296    0.0248303
       7936.1365  -0.00222802    0.0243017
       7941.2262 -0.000693380    0.0258622
       7946.3161  0.000545609    0.0271267
       7951.4061 -0.000709474    0.0258965
       7956.4963  -0.00331286    0.0233176
       7961.5867  -0.00334462    0.0233098
       7966.6772 -0.000589679    0.0260882
       7971.7679   0.00225240    0.0289532
       7976.8587   0.00305458    0.0297779
       7981.9498   0.00130910    0.0280544
       7987.0410 -3.23229e-05    0.0267344
       7992.1323 -4.39715e-05    0.0267438
       7997.2239 -0.000136768    0.0266715
       8002.3156   0.00123922    0.0280675
       8007.4075   0.00256791    0.0294157
       8012.4995   0.00177914    0.0286460
       8017.5917  0.000987349    0.0278727
       8022.6841   0.00120084    0.0281043
       8027.7766   0.00228488    0.0292059
       8032.8694   0.00284045    0.0297785
       8037.9622   0.00239886    0.0293536
       8043.0553   0.00185670    0.0288275
       8048.1485   0.00195772    0.0289442
       8053.2419   0.00363296    0.0306346
       8058.3355   0.00515017    0.0321665
       8063.4292   0.00482691    0.0318574
       8068.5231   0.00490441    0.0319487
       8073.6172   0.00537768    0.0324352
       8078.7114   0.00427414    0.0313444
       8083.8058   0.00345140    0.0305340
       8088.9004   0.00383845    0.0309329
       8093.9951   0.00476523    0.0318710
       8099.0900   0.00519614    0.0323129
       8104.1851   0.00479342    0.0319206
       8109.2803   0.00406667    0.0312038
       8114.3757   0.00368140    0.0308281
       8119.4713   0.00313232    0.0302881
       8124.5671   0.00209252    0.0292569
       8129.6630   0.00276989    0.0299424
       8134.7591   0.00359164    0.0307719
       8139.8553   0.00365265    0.0308402
       8144.9518   0.00560484    0.0327992
       8150.0484   0.00667405    0.0338748
       8155.1451   0.00527122    0.0324779
       8160.2421   0.00479609    0.0320083
       8165.3392   0.00453480    0.0317520
       8170.4364   0.00373129    0.0309531
       8175.5339   0.00352210    0.0307482
       8180.6315   0.00337767    0.0306075
       8185.7292   0.00278526    0.0300184
       8190.8272   0.00267261    0.0299087
       8195.9253   0.00281786    0.0300565
       8201.0236   0.00230174    0.0295424
       8206.1220   0.00224427    0.0294867
       8211.2207   0.00295675    0.0302004
       8216.3194   0.00399503    0.0312396
       8221.4184   0.00390390    0.0311489
       8226.5175   0.00230357    0.0295486
       8231.6168   0.00174008    0.0289848
       8236.7163   0.00342546    0.0306694
       8241.8159   0.00496437    0.0322072
       8246.9157   0.00398570    0.0312270
       8252.0157   0.00282839    0.0300678
       8257.1158   0.00286182    0.0300990
       8262.2161   0.00306485    0.0302993
       8267.3166   0.00512302    0.0323545
       8272.4173   0.00559161    0.0328197
       8277.5181   0.00273811    0.0299624
       8282.6191   0.00242093    0.0296411
       8287.7202   0.00322577    0.0304414
       8292.8215   0.00257734    0.0297881
       8297.9230   0.00245348    0.0296591
       8303.0247   0.00309529    0.0302953
       8308.1265   0.00326671    0.0304608
       8313.2285   0.00243960    0.0296275
       8318.3307   0.00215382    0.0293351
       8323.4330   0.00282274    0.0299971
       8328.5355   0.00387849    0.0310456
       8333.6382   0.00380131    0.0309609
       8338.7410   0.00393971    0.0310914
       8343.8440   0.00545053    0.0325940
       8348.9472   0.00373881    0.0308738
       8354.0506  0.000230959    0.0273571
       8359.1541  -0.00119567    0.0259213
       8364.2578  -0.00136017    0.0257474
       8369.3616  -0.00161123    0.0254865
       8374.4657  -0.00275732    0.0243304
       8379.5699  -0.00263547    0.0244419
       8384.6742  0.000129447    0.0271962
       8389.7787   0.00160597    0.0286619
       8394.8835 -0.000791897    0.0262528
       8399.9883  -0.00280684    0.0242264
       8405.0934  -0.00148599    0.0255355
       8410.1986  0.000234532    0.0272441
       8415.3040 -0.000154812    0.0268425
       8420.4095 -0.000668838    0.0263160
       8425.5152   0.00104422    0.0280163
       8430.6211   0.00198306    0.0289421
       8435.7272   0.00110354    0.0280493
       8440.8334  0.000522339    0.0274546
       8445.9398 -0.000931448    0.0259871
       8451.0463  -0.00106460    0.0258400
       8456.1531  0.000900373    0.0277908
       8461.2600   0.00109370    0.0279697
       8466.3670 -5.41280e-06    0.0268560
       8471.4743 -0.000771806    0.0260748
       8476.5817 -0.000697542    0.0261340
       8481.6893  0.000866833    0.0276831
       8486.7970   0.00187949    0.0286803
       8491.9049  0.000225312    0.0270105
       8497.0130 -0.000445210    0.0263242
       8502.1213   0.00131508    0.0280684
       8507.2297   0.00226559    0.0290027
       8512.3383   0.00146444    0.0281852
       8517.4471  4.10213e-05    0.0267452
       8522.5560  0.000143492    0.0268310
       8527.6651  0.000154034    0.0268247
       8532.7744  -0.00102501    0.0256286
       8537.8838 -2.99442e-05    0.0266064
       8542.9934   0.00218697    0.0288060
       8548.1032   0.00192981    0.0285314
       8553.2131   0.00109587    0.0276798
       8558.3232   0.00181842    0.0283846
       8563.4335   0.00145943    0.0280077
       8568.5440  -0.00103143    0.0254988
       8573.6546  -0.00269119    0.0238209
       8578.7654  -0.00223537    0.0242584
       8583.8764  -0.00178630    0.0246891
       8588.9875  -0.00173021    0.0247267
       8594.0988 -0.000340803    0.0260975
       8599.2103   0.00138054    0.0278002
       8604.3219  0.000369383    0.0267702
       8609.4337 -0.000683548    0.0256984
       8614.5457  0.000379981    0.0267430
       8619.6579  0.000549020    0.0268930
       8624.7702   0.00117503    0.0274999
       8629.8827   0.00304122    0.0293469
       8634.9953   0.00271884    0.0290052
       8640.1082   0.00185880    0.0281259
       8645.2212   0.00276954    0.0290172
       8650.3343   0.00152368    0.0277519
       8655.4477 -0.000622111    0.0255867
       8660.5612  -0.00102065    0.0251686
       8665.6749  -0.00200820    0.0241615
       8670.7887  -0.00112795    0.0250221
       8675.9027  0.000509895    0.0266403
       8681.0169  4.78152e-05    0.0261586
       8686.1313   0.00113938    0.0272304
       8691.2458   0.00276138    0.0288327
       8696.3605   0.00253720    0.0285888
       8701.4753  0.000794544    0.0268264
       8706.5904  -0.00130802    0.0247041
       8711.7056  -0.00199025    0.0240022
       8716.8210  -0.00307775    0.0228949
       8721.9365  -0.00413927    0.0218137
       8727.0522  -0.00344304    0.0224902
       8732.1681  -0.00318707    0.0227265
       8737.2841  -0.00338672    0.0225072
       8742.4004  -0.00190654    0.0239677
       8747.5167  9.15509e-05    0.0259462
       8752.6333  0.000101319    0.0259364
       8757.7500 -0.000724041    0.0250915
       8762.8669 -0.000531345    0.0252646
       8767.9840 -0.000950909    0.0248256
       8773.1012  -0.00207430    0.0236828
       8778.2187  -0.00235493    0.0233828
       8783.3362  -0.00194577    0.0237727
       8788.4540 -0.000491793    0.0252075
       8793.5719   0.00138866    0.0270687
       8798.6900   0.00162700    0.0272880
       8803.8082   0.00161572    0.0272577
       8808.9267   0.00139432    0.0270174
       8814.0453 -0.000265482    0.0253387
       8819.1640  -0.00133948    0.0242459
       8824.2830  -0.00194747    0.0236193
       8829.4021  -0.00285365    0.0226945
       8834.5214  -0.00343537    0.0220943
       8839.6408 -0.000412073    0.0250992
       8844.7604   0.00360887    0.0291019
       8849.8802   0.00214238    0.0276172
       8855.0002  0.000297471    0.0257543
       8860.1203   0.00109887    0.0265378
       8865.2406  0.000965601    0.0263867
       8870.3610  0.000622283    0.0260257
       8875.4817  0.000430081    0.0258159
       8880.6025   0.00110661    0.0264750
       8885.7235   0.00219862    0.0275497
       8890.8446   0.00208228    0.0274162
       8895.9659   0.00245187    0.0277688
       8901.0874   0.00191137    0.0272115
       8906.2091  0.000783090    0.0260665
       8911.3309  0.000987495    0.0262543
       8916.4529   0.00133328    0.0265837
       8921.5750   0.00146063    0.0266948
       8926.6974  0.000956736    0.0261748
       8931.8199  4.41362e-05    0.0252463
       8936.9426 -0.000978446    0.0242080
       8942.0654 -0.000334585    0.0248363
       8947.1884   0.00155245    0.0267079
       8952.3116  0.000992019    0.0261322
       8957.4350 -0.000445803    0.0246794
       8962.5585 -0.000667294    0.0244430
       8967.6822  -0.00139243    0.0237032
       8972.8060  -0.00186531    0.0232158
       8977.9301  -0.00131517    0.0237517
       8983.0543  -0.00108346    0.0239693
       8988.1787  -0.00177075    0.0232681
       8993.3032  -0.00150606    0.0235191
       8998.4279  0.000702726    0.0257144
       9003.5528   0.00208637    0.0270847
       9008.6779   0.00107209    0.0260574
       9013.8031  -0.00118637    0.0237860
       9018.9285  -0.00145968    0.0235001
       9024.0540 -0.000585897    0.0243614
       9029.1798 -0.000489481    0.0244456
       9034.3057  0.000688606    0.0256117
       9039.4318   0.00118499    0.0260963
       9044.5580  0.000654266    0.0255540
       9049.6844   0.00167907    0.0265675
       9054.8110   0.00164059    0.0265179
       9059.9378 -0.000163274    0.0247031
       9065.0647  0.000156876    0.0250126
       9070.1918  0.000861610    0.0257070
       9075.3191 -0.000439084    0.0243961
       9080.4465 -3.58823e-05    0.0247893
       9085.5741   0.00128265    0.0260982
       9090.7019  0.000806153    0.0256122
       9095.8298  0.000169170    0.0249660
       9100.9579 -0.000524399    0.0242635
       9106.0862  -0.00148376    0.0232954
       9111.2147  -0.00138113    0.0233895
       9116.3433 -0.000649025    0.0241134
       9121.4721 -0.000584250    0.0241702
       9126.6011 -0.000664417    0.0240823
       9131.7302 -0.000567573    0.0241717
       9136.8595   0.00102871    0.0257607
       9141.9890   0.00204089    0.0267659
       9147.1187  0.000409882    0.0251282
       9152.2485 -0.000515530    0.0241963
       9157.3785 -0.000165763    0.0245399
       9162.5087  0.000890373    0.0255900
       9167.6390   0.00159580    0.0262898
