################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8728-12704
# RA Dec (J2000): 03 56 41.4  -05 47 01
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10990.4  
# Integration time [seconds]: 816.8   
# Date(s) of observations (UT): 2017-01-17 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:08 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8525.1571    0.0697954   -0.0789715
       8530.2671    0.0695544   -0.0784967
       8535.3772    0.0697227   -0.0776179
       8540.4875    0.0699054   -0.0767301
       8545.5980    0.0688639   -0.0770717
       8550.7086    0.0672320   -0.0780090
       8555.8194    0.0662426   -0.0783090
       8560.9304    0.0652341   -0.0786334
       8566.0415    0.0651107   -0.0780778
       8571.1528    0.0658819   -0.0766329
       8576.2643    0.0647443   -0.0771018
       8581.3760    0.0632132   -0.0779694
       8586.4878    0.0626177   -0.0779066
       8591.5998    0.0613309   -0.0785400
       8596.7119    0.0599059   -0.0793167
       8601.8243    0.0598873   -0.0786922
       8606.9368    0.0603265   -0.0776148
       8612.0494    0.0597306   -0.0775774
       8617.1623    0.0593023   -0.0773775
       8622.2753    0.0586948   -0.0773617
       8627.3884    0.0574844   -0.0779537
       8632.5018    0.0569714   -0.0778532
       8637.6153    0.0555604   -0.0786555
       8642.7290    0.0535029   -0.0801092
       8647.8428    0.0529363   -0.0800768
       8652.9569    0.0522458   -0.0801732
       8658.0711    0.0510549   -0.0807746
       8663.1854    0.0504016   -0.0808434
       8668.3000    0.0499115   -0.0807535
       8673.4147    0.0496230   -0.0804668
       8678.5295    0.0486407   -0.0808785
       8683.6446    0.0470385   -0.0819149
       8688.7598    0.0471382   -0.0812540
       8693.8752    0.0471265   -0.0807091
       8698.9907    0.0463440   -0.0809396
       8704.1064    0.0465965   -0.0801396
       8709.2223    0.0464538   -0.0797395
       8714.3384    0.0461588   -0.0794961
       8719.4546    0.0462758   -0.0788453
       8724.5710    0.0463545   -0.0782371
       8729.6876    0.0448786   -0.0791881
       8734.8043    0.0425563   -0.0809900
       8739.9212    0.0424645   -0.0805657
       8745.0383    0.0432244   -0.0792941
       8750.1556    0.0438348   -0.0781764
       8755.2730    0.0442957   -0.0772126
       8760.3906    0.0443124   -0.0766972
       8765.5083    0.0444358   -0.0760795
       8770.6263    0.0424269   -0.0775984
       8775.7444    0.0384877   -0.0810517
       8780.8626    0.0362724   -0.0827855
       8785.9811    0.0368543   -0.0817263
       8791.0997    0.0379937   -0.0801137
       8796.2184    0.0371070   -0.0805314
       8801.3374    0.0362783   -0.0808953
       8806.4565    0.0363951   -0.0803179
       8811.5758    0.0357598   -0.0804966
       8816.6952    0.0355463   -0.0802576
       8821.8149    0.0359015   -0.0794540
       8826.9347    0.0353847   -0.0795264
       8832.0546    0.0334957   -0.0809751
       8837.1748    0.0321624   -0.0818720
       8842.2951    0.0320352   -0.0815668
       8847.4155    0.0316456   -0.0815281
       8852.5362    0.0320421   -0.0807071
       8857.6570    0.0333081   -0.0790206
       8862.7780    0.0336246   -0.0782874
       8867.8991    0.0327113   -0.0787880
       8873.0205    0.0311337   -0.0799566
       8878.1420    0.0311282   -0.0795570
       8883.2636    0.0325323   -0.0777516
       8888.3854    0.0317697   -0.0781168
       8893.5075    0.0292857   -0.0802071
       8898.6296    0.0283143   -0.0807885
       8903.7520    0.0291714   -0.0795452
       8908.8745    0.0293382   -0.0789959
       8913.9972    0.0282242   -0.0797310
       8919.1200    0.0281349   -0.0794452
       8924.2430    0.0283556   -0.0788530
       8929.3662    0.0276464   -0.0791942
       8934.4896    0.0273465   -0.0791299
       8939.6131    0.0270946   -0.0790211
       8944.7368    0.0265141   -0.0792445
       8949.8607    0.0253762   -0.0800288
       8954.9848    0.0248874   -0.0801676
       8960.1090    0.0257544   -0.0789540
       8965.2334    0.0250515   -0.0793139
       8970.3579    0.0236611   -0.0803647
       8975.4826    0.0236118   -0.0800778
       8980.6075    0.0231796   -0.0801774
       8985.7326    0.0219656   -0.0810620
       8990.8578    0.0216494   -0.0810524
       8995.9832    0.0230947   -0.0792845
       9001.1088    0.0235909   -0.0784691
       9006.2346    0.0220137   -0.0797305
       9011.3605    0.0206382   -0.0807934
       9016.4866    0.0194000   -0.0817223
       9021.6128    0.0188655   -0.0819509
       9026.7392    0.0192167   -0.0812970
       9031.8658    0.0189022   -0.0813119
       9036.9926    0.0178484   -0.0820694
       9042.1195    0.0181265   -0.0814983
       9047.2467    0.0198951   -0.0794398
       9052.3739    0.0213082   -0.0777399
       9057.5014    0.0213903   -0.0773742
       9062.6290    0.0187163   -0.0797676
       9067.7568    0.0172659   -0.0809406
       9072.8847    0.0184139   -0.0795183
       9078.0129    0.0183339   -0.0793271
       9083.1412    0.0178861   -0.0795066
       9088.2696    0.0178365   -0.0792910
       9093.3983    0.0184854   -0.0783799
       9098.5271    0.0182943   -0.0783118
       9103.6561    0.0163740   -0.0799759
       9108.7852    0.0157755   -0.0803211
       9113.9145    0.0169535   -0.0788927
       9119.0440    0.0178328   -0.0777660
       9124.1737    0.0177678   -0.0775864
       9129.3035    0.0165534   -0.0785591
       9134.4335    0.0147032   -0.0801705
       9139.5637    0.0142548   -0.0803829
       9144.6940    0.0141792   -0.0802254
       9149.8246    0.0129457   -0.0812286
       9154.9552    0.0122058   -0.0817409
       9160.0861    0.0128086   -0.0809133
       9165.2171    0.0131550   -0.0803448
       9170.3483    0.0124422   -0.0808383
       9175.4797    0.0111060   -0.0819579
       9180.6112    0.0106211   -0.0822289
       9185.7429    0.0115668   -0.0810720
       9190.8748    0.0120762   -0.0803540
       9196.0068    0.0121056   -0.0801187
       9201.1391    0.0117413   -0.0802797
       9206.2715    0.0110807   -0.0807396
       9211.4040    0.0117008   -0.0799214
       9216.5367    0.0131848   -0.0782419
       9221.6696    0.0138220   -0.0774117
       9226.8027    0.0119863   -0.0790570
       9231.9360   0.00959592   -0.0812594
       9237.0694    0.0101446   -0.0805253
       9242.2029    0.0112042   -0.0792828
       9247.3367    0.0108549   -0.0794516
       9252.4706    0.0110099   -0.0791186
       9257.6047    0.0110119   -0.0789411
       9262.7390    0.0104120   -0.0793677
       9267.8734   0.00959980   -0.0800092
       9273.0080   0.00842100   -0.0810197
       9278.1428   0.00777475   -0.0814999
       9283.2777   0.00732501   -0.0817860
       9288.4129   0.00760716   -0.0813425
       9293.5482   0.00807384   -0.0807169
       9298.6836   0.00732378   -0.0813102
       9303.8192   0.00722393   -0.0812557
       9308.9550   0.00743498   -0.0808925
       9314.0910   0.00837435   -0.0798032
       9319.2272   0.00988269   -0.0781472
       9324.3635   0.00861669   -0.0792678
       9329.4999   0.00698269   -0.0807585
       9334.6366   0.00774241   -0.0798578
       9339.7734   0.00810798   -0.0793533
       9344.9104   0.00686927   -0.0804553
       9350.0476   0.00513425   -0.0820557
       9355.1849   0.00439303   -0.0826645
       9360.3224   0.00617962   -0.0807475
       9365.4601   0.00727089   -0.0795280
       9370.5980   0.00599518   -0.0806775
       9375.7360   0.00531626   -0.0812322
       9380.8742   0.00509798   -0.0813284
       9386.0125   0.00521320   -0.0810931
       9391.1511   0.00631612   -0.0798721
       9396.2898   0.00523627   -0.0808359
       9401.4286   0.00208635   -0.0838717
       9406.5677   0.00153499   -0.0843110
       9411.7069   0.00390782   -0.0818280
       9416.8463   0.00588908   -0.0797385
       9421.9858   0.00507091   -0.0804503
       9427.1256   0.00422403   -0.0811928
       9432.2655   0.00524145   -0.0800728
       9437.4055   0.00490344   -0.0803101
       9442.5458   0.00418390   -0.0809309
       9447.6862   0.00384620   -0.0811716
       9452.8268   0.00293464   -0.0819880
       9457.9675   0.00214846   -0.0826809
       9463.1084   0.00135259   -0.0833852
       9468.2495   0.00321216   -0.0814359
       9473.3908   0.00570308   -0.0788570
       9478.5322   0.00445784   -0.0800160
       9483.6738   0.00345132   -0.0809380
       9488.8156   0.00387680   -0.0804297
       9493.9576   0.00352929   -0.0806962
       9499.0997   0.00428110   -0.0798650
       9504.2420   0.00540200   -0.0786664
       9509.3845   0.00459846   -0.0793939
       9514.5271   0.00352040   -0.0803976
       9519.6699   0.00292248   -0.0809227
       9524.8129   0.00260066   -0.0811734
       9529.9560   0.00371191   -0.0799927
       9535.0993   0.00494998   -0.0786867
       9540.2428   0.00448658   -0.0790837
       9545.3865   0.00327533   -0.0802302
       9550.5303   0.00292157   -0.0805207
       9555.6743   0.00293802   -0.0804425
       9560.8185   0.00324197   -0.0800784
       9565.9628   0.00305422   -0.0802075
       9571.1073   0.00293450   -0.0802700
       9576.2520   0.00422420   -0.0789246
       9581.3969   0.00388355   -0.0792111
       9586.5419   0.00257456   -0.0804673
       9591.6871   0.00256158   -0.0804289
       9596.8325   0.00220370   -0.0807369
       9601.9780  0.000912172   -0.0819799
       9607.1237  0.000461723   -0.0823833
       9612.2696   0.00105084   -0.0817484
       9617.4157  0.000944264   -0.0818106
       9622.5619 -3.78090e-05   -0.0827497
       9627.7083 -0.000977796   -0.0836481
       9632.8549  -0.00148453   -0.0841145
       9638.0016 -0.000693781   -0.0832847
       9643.1485 -4.68246e-05   -0.0826001
       9648.2956 -0.000850273   -0.0833671
       9653.4429 -0.000566536   -0.0830483
       9658.5903  0.000764891   -0.0816830
       9663.7379   0.00100429   -0.0814110
       9668.8857  0.000753574   -0.0816304
       9674.0336   0.00203310   -0.0803207
       9679.1817   0.00266753   -0.0796574
       9684.3300  0.000519914   -0.0817773
       9689.4784 -0.000785998   -0.0830566
       9694.6271  0.000545504   -0.0816998
       9699.7759   0.00239464   -0.0798265
       9704.9248   0.00270450   -0.0794936
       9710.0740   0.00199239   -0.0801838
       9715.2233   0.00151383   -0.0806416
       9720.3727   0.00152378   -0.0806120
       9725.5224   0.00159855   -0.0805186
       9730.6722  0.000721014   -0.0813787
       9735.8222 -0.000123980   -0.0822073
       9740.9724  -0.00107088   -0.0831389
       9746.1227  -0.00225111   -0.0843048
       9751.2732  -0.00127196   -0.0833124
       9756.4239  0.000158185   -0.0818701
       9761.5748 -0.000927348   -0.0829444
       9766.7258  -0.00162870   -0.0836356
       9771.8770 -0.000724146   -0.0827219
       9777.0283  7.78165e-05   -0.0819117
       9782.1799  0.000416938   -0.0815653
       9787.3316 -0.000515976   -0.0824920
       9792.4835  -0.00154776   -0.0835184
       9797.6355  -0.00163679   -0.0836030
