################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8456-12702
# RA Dec (J2000): 09 59 52.4  +45 17 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7041.8   
# Integration time [seconds]: 647.1   
# Date(s) of observations (UT): 2018-02-14 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Tue Sep 24 13:39:53 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4657.3753  -0.00506391  -0.00963350
       4662.3575  -0.00510400  -0.00968127
       4667.3399  -0.00498558  -0.00957052
       4672.3225  -0.00417673  -0.00876936
       4677.3052  -0.00230806  -0.00690837
       4682.2881  -0.00112716  -0.00573515
       4687.2711  -0.00192422  -0.00653990
       4692.2543  -0.00285080  -0.00747415
       4697.2377  -0.00269954  -0.00733058
       4702.2212  -0.00211320  -0.00675192
       4707.2049  -0.00292193  -0.00756833
       4712.1888  -0.00534679   -0.0100009
       4717.1728  -0.00582388   -0.0104856
       4722.1570  -0.00400663  -0.00867608
       4727.1413  -0.00311869  -0.00779582
       4732.1258  -0.00451444  -0.00919925
       4737.1105  -0.00563918   -0.0103317
       4742.0953  -0.00428262  -0.00898279
       4747.0803  -0.00339783  -0.00810569
       4752.0655  -0.00312436  -0.00783990
       4757.0508  -0.00319930  -0.00792252
       4762.0363  -0.00501834  -0.00974924
       4767.0220  -0.00499955  -0.00973813
       4772.0078  -0.00315366  -0.00789992
       4776.9938  -0.00321610  -0.00797004
       4781.9799  -0.00227715  -0.00703878
       4786.9662  -0.00146905  -0.00623836
       4791.9527  -0.00421013  -0.00898712
       4796.9393  -0.00551546   -0.0103001
       4801.9261  -0.00557180   -0.0103642
       4806.9131  -0.00664433   -0.0114444
       4811.9002  -0.00552493   -0.0103327
       4816.8875  -0.00364482  -0.00846022
       4821.8750  -0.00514264  -0.00996573
       4826.8626  -0.00655136   -0.0113821
       4831.8503  -0.00490161  -0.00974005
       4836.8383  -0.00374123  -0.00858736
       4841.8264  -0.00317349  -0.00802730
       4846.8147  -0.00228998  -0.00715147
       4851.8031  -0.00159489  -0.00646406
       4856.7917 -0.000682291  -0.00555915
       4861.7804 -0.000861038  -0.00574557
       4866.7694  -0.00187009  -0.00676231
       4871.7584  -0.00300544  -0.00790534
       4876.7477  -0.00398124  -0.00888883
       4881.7371  -0.00320923  -0.00812449
       4886.7267  -0.00170234  -0.00662529
       4891.7164  -0.00261179  -0.00754242
       4896.7063  -0.00459340  -0.00953171
       4901.6964  -0.00394019  -0.00888618
       4906.6866  -0.00344526  -0.00839894
       4911.6770  -0.00440272  -0.00936408
       4916.6675  -0.00464993  -0.00961897
       4921.6583  -0.00384575  -0.00882247
       4926.6491  -0.00292129  -0.00790569
       4931.6402  -0.00435659  -0.00934867
       4936.6314  -0.00575372   -0.0107535
       4941.6228  -0.00461426  -0.00962171
       4946.6143  -0.00387798  -0.00889310
       4951.6060  -0.00440502  -0.00942783
       4956.5979  -0.00442626  -0.00945675
       4961.5899  -0.00456116  -0.00959934
       4966.5821  -0.00574000   -0.0107858
       4971.5744  -0.00535176   -0.0104053
       4976.5670  -0.00318470  -0.00824592
       4981.5596  -0.00266221  -0.00773111
       4986.5525  -0.00399569  -0.00907227
       4991.5455  -0.00543517   -0.0105194
       4996.5387  -0.00536767   -0.0104596
       5001.5320  -0.00374086  -0.00884048
       5006.5255  -0.00269144  -0.00779875
       5011.5192  -0.00309053  -0.00820552
       5016.5130  -0.00377657  -0.00889924
       5021.5070  -0.00386765  -0.00899800
       5026.5011  -0.00471425  -0.00985228
       5031.4954  -0.00544672   -0.0105924
       5036.4899  -0.00468009  -0.00983349
       5041.4846  -0.00507951   -0.0102406
       5046.4794  -0.00585956   -0.0110283
       5051.4743  -0.00480315  -0.00997960
       5056.4695  -0.00504167   -0.0102258
       5061.4648  -0.00624866   -0.0114405
       5066.4602  -0.00452754  -0.00972703
       5071.4559  -0.00171567  -0.00692284
       5076.4517  -0.00135051  -0.00656537
       5081.4476  -0.00294087  -0.00816341
       5086.4437  -0.00394566  -0.00917588
       5091.4400  -0.00451814  -0.00975604
       5096.4365  -0.00559426   -0.0108398
       5101.4331  -0.00608508   -0.0113383
       5106.4298  -0.00510233   -0.0103633
       5111.4268  -0.00350964  -0.00877827
       5116.4239  -0.00245190  -0.00772821
       5121.4211  -0.00221117  -0.00749516
       5126.4186  -0.00254834  -0.00784001
       5131.4162  -0.00243474  -0.00773409
       5136.4139  -0.00327437  -0.00858140
       5141.4118  -0.00436741  -0.00968213
       5146.4099  -0.00407383  -0.00939623
       5151.4082  -0.00391700  -0.00924709
       5156.4066  -0.00216241  -0.00750018
       5161.4051 -0.000755609  -0.00610105
       5166.4039  -0.00315611  -0.00850924
       5171.4028  -0.00516257   -0.0105234
       5176.4018  -0.00417059  -0.00953908
       5181.4011  -0.00277427  -0.00815045
       5186.4005  -0.00305035  -0.00843421
       5191.4000  -0.00335584  -0.00874738
       5196.3997  -0.00284732  -0.00824653
       5201.3996  -0.00314517  -0.00855207
       5206.3997  -0.00330029  -0.00871487
       5211.3999  -0.00253549  -0.00795776
       5216.4003  -0.00233458  -0.00776452
       5221.4008  -0.00201514  -0.00745277
       5226.4015  7.42676e-05  -0.00537104
       5231.4024   0.00138215  -0.00407084
       5236.4034 -0.000623456  -0.00608413
       5241.4046  -0.00221894  -0.00768730
       5246.4060 -0.000888781  -0.00636482
       5251.4075   0.00104962  -0.00443410
       5256.4092   0.00144847  -0.00404293
       5261.4111 -0.000134166  -0.00563325
       5266.4131  -0.00212478  -0.00763154
       5271.4153  -0.00356561  -0.00908005
       5276.4176  -0.00367139  -0.00919352
       5281.4201  -0.00259318  -0.00812298
       5286.4228  -0.00211953  -0.00765702
       5291.4256  -0.00269633  -0.00824150
       5296.4286  -0.00202470  -0.00757755
       5301.4318  0.000589046  -0.00497149
       5306.4351  0.000364619  -0.00520360
       5311.4386  -0.00143019  -0.00700608
       5316.4423 -0.000531332  -0.00611491
       5321.4461 -0.000696653  -0.00628792
       5326.4501  -0.00174148  -0.00734043
       5331.4542  -0.00121878  -0.00682541
       5336.4585 -0.000751144  -0.00636545
       5341.4630  -0.00118724  -0.00680923
       5346.4677  -0.00167451  -0.00730418
       5351.4725  -0.00173601  -0.00737336
       5356.4774  -0.00180430  -0.00744933
       5361.4826  -0.00215262  -0.00780534
       5366.4879  -0.00298786  -0.00864825
       5371.4933  -0.00244864  -0.00811672
       5376.4990  -0.00119932  -0.00687509
       5381.5048 -0.000525146  -0.00620859
       5386.5107 -0.000273926  -0.00596505
       5391.5168  -0.00204119  -0.00774000
       5396.5231  -0.00343852  -0.00914501
       5401.5296  -0.00146198  -0.00717615
       5406.5362   0.00140865  -0.00431320
       5411.5430   0.00262188  -0.00310765
       5416.5499   0.00169493  -0.00404229
       5421.5570  -0.00103740  -0.00678229
       5426.5643  -0.00324084  -0.00899342
       5431.5717  -0.00297953  -0.00873980
       5436.5793  -0.00150872  -0.00727666
       5441.5871 -0.000293596  -0.00606922
       5446.5950 -0.000528957  -0.00631226
       5451.6031  -0.00162959  -0.00742058
       5456.6114  -0.00186703  -0.00766570
       5461.6198  -0.00196586  -0.00777222
       5466.6284  -0.00177212  -0.00758616
       5471.6371 -0.000900843  -0.00672256
       5476.6460   0.00108959  -0.00473981
       5481.6551   0.00333198  -0.00250510
       5486.6644   0.00214712  -0.00369764
       5491.6738  2.44991e-06  -0.00584999
       5496.6833  0.000670374  -0.00518975
       5501.6931  0.000584684  -0.00528312
       5506.7030 -0.000492360  -0.00636785
       5511.7130 -0.000546914  -0.00643008
       5516.7233  0.000289292  -0.00560156
       5521.7337  0.000740489  -0.00515805
       5526.7442  0.000728192  -0.00517802
       5531.7549  0.000434273  -0.00547963
       5536.7658  -0.00123611  -0.00715769
       5541.7769  -0.00148089  -0.00741015
       5546.7881  9.31606e-06  -0.00592763
       5551.7995   0.00122649  -0.00471813
       5556.8110   0.00181516  -0.00413715
       5561.8227   0.00265581  -0.00330418
       5566.8346   0.00204493  -0.00392274
       5571.8466  0.000140395  -0.00583496
       5576.8588   0.00112732  -0.00485571
       5581.8712   0.00190080  -0.00408991
       5586.8837  0.000367657  -0.00563074
       5591.8964  3.59304e-05  -0.00597015
       5596.9093 -0.000306544  -0.00632031
       5601.9223 -0.000351628  -0.00637307
       5606.9355   0.00143385  -0.00459527
       5611.9489  0.000945360  -0.00509145
