################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9095-12705
# RA Dec (J2000): 16 14 20.0  +22 15 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14337.2  
# Integration time [seconds]: 777.5   
# Date(s) of observations (UT): 2017-10-23 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Jul  4 01:03:01 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11818.913   0.00477451  -0.00940454
       11824.132   0.00297170   -0.0111921
       11829.352   0.00289917   -0.0112523
       11834.572   0.00351348   -0.0106284
       11839.792   0.00188052   -0.0122545
       11845.012   0.00234126   -0.0117895
       11850.232   0.00373804   -0.0103912
       11855.453   0.00212059   -0.0120097
       11860.674   0.00137230   -0.0127616
       11865.894  0.000539931   -0.0136000
       11871.116  2.80684e-05   -0.0141204
       11876.337   0.00155751   -0.0126019
       11881.558  0.000673424   -0.0134992
       11886.780 -0.000744392   -0.0149326
       11892.001  0.000152859   -0.0140531
       11897.223  0.000462060   -0.0137640
       11902.445  0.000220844   -0.0140274
       11907.668   0.00178260   -0.0124899
       11912.890   0.00413611   -0.0101628
       11918.113   0.00356043   -0.0107669
       11923.336   0.00140861   -0.0129491
       11928.559  0.000976491   -0.0134136
       11933.782  0.000719014   -0.0137054
       11939.005 -0.000226428   -0.0146870
       11944.228 -0.000909685   -0.0154082
       11949.452  -0.00208861   -0.0166269
       11954.676  -0.00244191   -0.0170217
       11959.900  -0.00111930   -0.0157423
       11965.124 -0.000881149   -0.0155491
       11970.349  -0.00158335   -0.0162978
       11975.573  -0.00226007   -0.0170226
       11980.798  -0.00265002   -0.0174622
       11986.023  -0.00165902   -0.0165224
       11991.248 -0.000440814   -0.0153568
       11996.473  -0.00144303   -0.0164132
       12001.698  -0.00437349   -0.0193991
       12006.924  -0.00425783   -0.0193404
       12012.150  -0.00196933   -0.0171101
       12017.376 -0.000649627   -0.0158499
       12022.602 -0.000374574   -0.0156357
       12027.828  -0.00103270   -0.0163558
       12033.055  0.000190971   -0.0151954
       12038.281  0.000462985   -0.0149878
       12043.508  -0.00164184   -0.0171581
       12048.735  -0.00136040   -0.0169433
       12053.962  0.000311108   -0.0153395
       12059.190 -0.000496054   -0.0162155
       12064.417  -0.00172153   -0.0175107
       12069.645  -0.00104925   -0.0169092
       12074.873 -0.000478349   -0.0164100
       12080.101  -0.00154467   -0.0175489
       12085.329  -0.00245840   -0.0185362
       12090.557  -0.00157356   -0.0177257
       12095.786 -0.000434298   -0.0166617
       12101.015 -0.000136083   -0.0164395
       12106.243 -0.000510850   -0.0168910
       12111.473 -0.000736917   -0.0171947
       12116.702 -0.000481622   -0.0170176
       12121.931  0.000931776   -0.0156832
       12127.161   0.00197878   -0.0147159
       12132.391  0.000483315   -0.0162916
       12137.621 -7.71396e-05   -0.0169330
       12142.851  0.000764092   -0.0161733
       12148.081  5.16499e-05   -0.0169678
       12153.312  -0.00181548   -0.0189175
       12158.542  -0.00288565   -0.0200708
       12163.773 -0.000942220   -0.0182110
       12169.004   0.00124128   -0.0161117
       12174.235 -0.000114520   -0.0175520
       12179.467  -0.00286420   -0.0203867
       12184.698  -0.00329472   -0.0209026
       12189.930 -0.000529746   -0.0182234
       12195.162   0.00173827   -0.0160416
       12200.394   0.00224615   -0.0156202
       12205.626   0.00182427   -0.0161289
       12210.859   0.00101541   -0.0170249
       12216.091   0.00175064   -0.0163770
       12221.324   0.00317881   -0.0150365
       12226.557   0.00443468   -0.0138685
       12231.790   0.00471572   -0.0136756
       12237.023   0.00368189   -0.0147978
       12242.257   0.00284066   -0.0157275
       12247.491   0.00103496   -0.0176219
       12252.724  -0.00215885   -0.0209045
       12257.958  -0.00226323   -0.0210978
       12263.193  4.80450e-05   -0.0188756
       12268.427  5.27027e-05   -0.0189601
       12273.662  -0.00169337   -0.0207954
       12278.896  -0.00261732   -0.0218086
       12284.131 -0.000639028   -0.0199196
       12289.366   0.00221894   -0.0171510
       12294.601   0.00270992   -0.0167494
       12299.837   0.00287991   -0.0166688
       12305.072   0.00311210   -0.0165259
       12310.308  0.000871070   -0.0188563
       12315.544 -0.000541625   -0.0203582
       12320.780  0.000938485   -0.0189673
       12326.017   0.00190075   -0.0180942
       12331.253   0.00114036   -0.0189436
       12336.490 -0.000205655   -0.0203786
       12341.726  -0.00164137   -0.0219031
       12346.963  -0.00252834   -0.0228788
       12352.201 -0.000477437   -0.0209164
       12357.438   0.00103844   -0.0194889
       12362.676  6.86526e-05   -0.0205470
       12367.913   0.00107245   -0.0196312
       12373.151   0.00194343   -0.0188481
       12378.389   0.00116689   -0.0197123
       12383.627  0.000966725   -0.0199999
       12388.866  0.000301264   -0.0207526
       12394.104  -0.00107427   -0.0222151
       12399.343  -0.00106378   -0.0222914
       12404.582  0.000353703   -0.0209604
       12409.821   0.00143772   -0.0199626
       12415.060   0.00140716   -0.0200791
       12420.300   0.00160854   -0.0199634
       12425.539   0.00151190   -0.0201454
       12430.779  0.000398301   -0.0213441
       12436.019  0.000326385   -0.0215008
       12441.259  0.000333980   -0.0215776
       12446.500 -0.000118204   -0.0221139
       12451.740 -0.000144421   -0.0222239
       12456.981 -0.000498689   -0.0226616
       12462.222 -0.000484073   -0.0227301
       12467.463 -0.000275846   -0.0226046
       12472.704 -0.000526370   -0.0229375
       12477.945 -0.000278567   -0.0227717
       12483.187  0.000359651   -0.0222151
       12488.429 -0.000101709   -0.0227577
       12493.671  -0.00189329   -0.0246301
       12498.913  -0.00195295   -0.0247702
       12504.155  -0.00113823   -0.0240355
       12509.397  -0.00178192   -0.0247588
       12514.640  -0.00221813   -0.0252742
       12519.883  -0.00212601   -0.0252609
       12525.126 -0.000892208   -0.0241055
       12530.369  0.000913863   -0.0223773
       12535.612   0.00113019   -0.0222385
       12540.856  0.000177408   -0.0232683
       12546.100  -0.00200192   -0.0255243
       12551.343  -0.00298263   -0.0265811
       12556.587  -0.00117386   -0.0248481
       12561.832  0.000951384   -0.0227981
       12567.076   0.00181329   -0.0220110
       12572.321  0.000669188   -0.0232294
       12577.565 -0.000159988   -0.0241324
       12582.810  0.000137058   -0.0239088
       12588.055  0.000162690   -0.0239560
       12593.301  6.38356e-05   -0.0241273
       12598.546  0.000317326   -0.0239458
       12603.792   0.00161055   -0.0227240
       12609.037   0.00200919   -0.0223964
       12614.283   0.00139760   -0.0230785
       12619.530   0.00206969   -0.0224764
       12624.776   0.00121899   -0.0233966
       12630.022 -0.000505027   -0.0251897
       12635.269   0.00146384   -0.0232894
       12640.516   0.00195137   -0.0228699
       12645.763 -0.000884236   -0.0257730
       12651.010 -0.000465654   -0.0254215
       12656.257  0.000351224   -0.0246712
       12661.505 -0.000365986   -0.0254544
       12666.753  6.06923e-05   -0.0250933
       12672.001  0.000844273   -0.0243748
       12677.249   0.00200405   -0.0232795
       12682.497   0.00249647   -0.0228512
       12687.745   0.00176113   -0.0236500
       12692.994   0.00220507   -0.0232692
       12698.243   0.00309726   -0.0224395
       12703.492  0.000934123   -0.0246647
       12708.741  -0.00173817   -0.0273985
       12713.990  -0.00175638   -0.0274778
       12719.240 -0.000356843   -0.0261388
       12724.489 -0.000152863   -0.0259948
       12729.739  -0.00160927   -0.0275108
       12734.989  -0.00202285   -0.0279834
       12740.239  -0.00114413   -0.0271633
       12745.490 -0.000201028   -0.0262782
       12750.740  7.09657e-05   -0.0260638
       12755.991 -0.000660533   -0.0268524
       12761.242  -0.00146293   -0.0277113
       12766.493  -0.00286162   -0.0291661
       12771.744  -0.00494205   -0.0313022
       12776.996  -0.00540720   -0.0318224
       12782.247  -0.00385015   -0.0303200
       12787.499 -0.000456133   -0.0269802
       12792.751   0.00102263   -0.0255551
       12798.003  -0.00114053   -0.0277714
       12803.256  -0.00128764   -0.0279713
       12808.508 -0.000781637   -0.0275175
       12813.761  -0.00180759   -0.0285953
       12819.014  -0.00121016   -0.0280492
       12824.267  -0.00128383   -0.0281737
       12829.520  -0.00341782   -0.0303581
       12834.773  -0.00260993   -0.0296001
       12840.027   0.00152598   -0.0255137
       12845.281   0.00159950   -0.0254892
       12850.534  -0.00180824   -0.0289455
       12855.789  -0.00113604   -0.0283215
       12861.043  0.000571300   -0.0266618
       12866.297  -0.00100595   -0.0282863
       12871.552  -0.00184279   -0.0291700
       12876.807  -0.00112858   -0.0285021
       12882.062 -0.000540729   -0.0279603
       12887.317 -0.000365515   -0.0278306
       12892.572  -0.00128260   -0.0287928
       12897.828  0.000279174   -0.0272757
       12903.083   0.00298556   -0.0246136
       12908.339   0.00134021   -0.0263028
       12913.595 -0.000500355   -0.0281869
       12918.851  0.000662412   -0.0270672
       12924.108   0.00189640   -0.0258758
       12929.364   0.00175620   -0.0260583
       12934.621   0.00144545   -0.0264110
       12939.878   0.00299772   -0.0249002
       12945.135   0.00346919   -0.0244699
       12950.392   0.00128723   -0.0266926
       12955.650  0.000395314   -0.0276249
       12960.907  0.000827284   -0.0272329
       12966.165  0.000643314   -0.0274565
       12971.423  1.85298e-06   -0.0281373
       12976.681  0.000223020   -0.0279551
       12981.939   0.00203391   -0.0261828
       12987.198   0.00294683   -0.0253081
       12992.457   0.00132778   -0.0269651
       12997.716 -0.000432499   -0.0287630
       13002.975 -0.000729198   -0.0290969
       13008.234 -0.000308401   -0.0287131
       13013.493 -0.000400205   -0.0288415
       13018.753 -0.000662396   -0.0291400
       13024.012  0.000383185   -0.0281304
       13029.272  0.000533834   -0.0280154
       13034.532 -0.000370187   -0.0289549
       13039.793   0.00149399   -0.0271258
       13045.053   0.00308273   -0.0255719
       13050.314   0.00188330   -0.0268058
       13055.575   0.00195973   -0.0267637
       13060.836   0.00337144   -0.0253859
       13066.097   0.00203973   -0.0267514
       13071.358 -0.000637294   -0.0294618
       13076.620  0.000174783   -0.0286830
       13081.881   0.00169624   -0.0271945
       13087.143   0.00181382   -0.0271096
       13092.405   0.00327145   -0.0256844
       13097.667   0.00281708   -0.0261710
       13102.930 -0.000603857   -0.0296240
       13108.192  -0.00157339   -0.0306253
       13113.455  0.000167656   -0.0289158
       13118.718  0.000908222   -0.0282066
       13123.981  0.000189292   -0.0289567
       13129.244 -0.000177931   -0.0293549
       13134.508 -0.000233310   -0.0294410
       13139.771 -0.000726496   -0.0299648
       13145.035  -0.00203982   -0.0313085
       13150.299  -0.00409910   -0.0333979
       13155.563  -0.00376215   -0.0330910
       13160.828  -0.00157645   -0.0309352
       13166.092 -0.000636979   -0.0300254
       13171.357  0.000235287   -0.0291827
       13176.622  0.000762438   -0.0286849
       13181.887 -0.000251566   -0.0297282
       13187.152  -0.00140614   -0.0309118
       13192.417  -0.00147504   -0.0310097
       13197.683  0.000340880   -0.0292226
       13202.949   0.00247131   -0.0271209
       13208.215   0.00196154   -0.0276593
       13213.481  0.000240520   -0.0294088
       13218.747 -0.000458766   -0.0301365
       13224.014 -0.000103228   -0.0298092
       13229.280 -0.000115326   -0.0298495
       13234.547 -0.000748646   -0.0305109
       13239.814 -0.000158628   -0.0299489
       13245.081  0.000775941   -0.0290423
       13250.349   0.00121489   -0.0286312
       13255.616  0.000781939   -0.0290920
       13260.884 -0.000892973   -0.0307946
       13266.152 -0.000521041   -0.0304503
       13271.420   0.00143308   -0.0285238
       13276.688  0.000906314   -0.0290782
       13281.956 -0.000612800   -0.0306248
       13287.225  0.000305361   -0.0297342
       13292.494   0.00200782   -0.0280592
       13297.763   0.00131958   -0.0287749
       13303.032 -0.000397484   -0.0305194
       13308.301  -0.00151940   -0.0316687
       13313.571 -0.000836243   -0.0310129
       13318.840  0.000190383   -0.0300137
       13324.110  4.93926e-05   -0.0301821
       13329.380   0.00196856   -0.0282903
       13334.650   0.00311667   -0.0271696
       13339.921  0.000654758   -0.0296590
       13345.191  -0.00209739   -0.0324386
       13350.462  -0.00179674   -0.0321654
       13355.733 -0.000610105   -0.0310063
       13361.004  -0.00215422   -0.0325780
       13366.275  -0.00330115   -0.0337525
       13371.547  -0.00206283   -0.0325418
       13376.818  0.000267122   -0.0302396
       13382.090  0.000447851   -0.0300866
       13387.362  -0.00235300   -0.0329153
       13392.634  -0.00318006   -0.0337702
       13397.906  -0.00145635   -0.0320745
       13403.179  0.000938194   -0.0297079
       13408.452   0.00266664   -0.0280076
       13413.724  0.000873350   -0.0298291
       13418.997  -0.00187795   -0.0326087
       13424.271  -0.00118536   -0.0319445
       13429.544  0.000948723   -0.0298389
       13434.818  0.000862237   -0.0299539
       13440.091   0.00117940   -0.0296654
       13445.365   0.00246134   -0.0284123
       13450.639   0.00176740   -0.0291352
       13455.914  0.000129970   -0.0308016
       13461.188  -0.00104277   -0.0320035
       13466.463 -0.000755811   -0.0317459
       13471.738  -0.00116389   -0.0321834
       13477.013  -0.00178292   -0.0328320
       13482.288  0.000181237   -0.0308975
       13487.563  0.000562909   -0.0305457
       13492.839  -0.00206983   -0.0332085
       13498.114  -0.00338761   -0.0345564
       13503.390  -0.00185022   -0.0330493
       13508.666 -0.000757936   -0.0319875
       13513.942  -0.00145115   -0.0327114
       13519.219  -0.00175503   -0.0330461
       13524.495 -0.000722204   -0.0320442
       13529.772  0.000634536   -0.0307187
       13535.049 -0.000836485   -0.0322210
       13540.326  -0.00252793   -0.0339440
       13545.603 -0.000162962   -0.0316107
       13550.881   0.00222571   -0.0292540
       13556.159   0.00123990   -0.0302719
       13561.436  8.80502e-06   -0.0315353
       13566.714  5.73578e-05   -0.0315192
       13571.993 -0.000456718   -0.0320660
       13577.271 -0.000950939   -0.0325931
       13582.549 -0.000532459   -0.0322078
       13587.828  -0.00113048   -0.0328391
       13593.107  -0.00262582   -0.0343680
       13598.386  -0.00312213   -0.0348981
       13603.665  -0.00159628   -0.0334062
       13608.945   0.00188198   -0.0299622
       13614.224   0.00272926   -0.0291493
       13619.504   0.00117777   -0.0307355
       13624.784  2.75818e-06   -0.0319454
       13630.064  -0.00152620   -0.0335095
       13635.345 -0.000177792   -0.0321965
       13640.625   0.00242764   -0.0296266
       13645.906   0.00146513   -0.0306250
       13651.187  0.000930544   -0.0311957
       13656.468   0.00167311   -0.0304895
       13661.749  0.000650190   -0.0315490
       13667.030  0.000409997   -0.0318260
       13672.312   0.00119887   -0.0310742
       13677.594 -0.000294017   -0.0326045
       13682.875  -0.00252329   -0.0348714
       13688.158  -0.00185996   -0.0342459
       13693.440 -0.000855522   -0.0332796
       13698.722 -0.000609471   -0.0330719
       13704.005  4.69950e-05   -0.0324541
       13709.288  9.39409e-05   -0.0324461
       13714.571  0.000762618   -0.0318166
       13719.854   0.00107095   -0.0315477
       13725.137 -6.87638e-05   -0.0327272
       13730.421 -0.000347673   -0.0330461
       13735.704  1.69616e-05   -0.0327217
       13740.988  0.000453783   -0.0323255
       13746.272 -4.07568e-05   -0.0328608
       13751.557  -0.00124290   -0.0341040
       13756.841  0.000653072   -0.0322494
       13762.126   0.00199879   -0.0309454
       13767.410  0.000770833   -0.0322153
       13772.695  0.000291426   -0.0327369
       13777.980  0.000316056   -0.0327547
       13783.266   0.00118576   -0.0319278
       13788.551  7.32177e-05   -0.0330834
       13793.837  -0.00298354   -0.0361835
       13799.123  -0.00363259   -0.0368761
       13804.409  -0.00252934   -0.0358168
       13809.695 -0.000493691   -0.0338253
       13814.981   0.00224805   -0.0311280
       13820.268   0.00293708   -0.0304837
       13825.555   0.00103511   -0.0324307
       13830.841  -0.00149706   -0.0350082
       13836.129  -0.00427683   -0.0378335
       13841.416  -0.00443639   -0.0380390
       13846.703  -0.00123336   -0.0348821
       13851.991  -0.00119403   -0.0348892
       13857.279  -0.00350790   -0.0372498
       13862.567  -0.00291392   -0.0367028
       13867.855  -0.00100349   -0.0348396
       13873.143 -0.000574088   -0.0344578
       13878.432 -0.000419467   -0.0343510
