################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8158-1901
# RA Dec (J2000): 04 03 26.2  -05 29 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11499.3  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-09-06 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Mar 19 20:43:06 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9026.4113    0.0100975    -0.519715
       9031.5371    0.0109403    -0.518667
       9036.6630    0.0101942    -0.519219
       9041.7891   0.00717069    -0.522058
       9046.9153   0.00606590    -0.522989
       9052.0417   0.00665120    -0.522239
       9057.1683   0.00663407    -0.522101
       9062.2951   0.00679362    -0.521796
       9067.4220   0.00563170    -0.522822
       9072.5491   0.00479308    -0.523534
       9077.6764   0.00452785    -0.523681
       9082.8039   0.00378387    -0.524315
       9087.9315   0.00347433    -0.524524
       9093.0593   0.00252450    -0.525381
       9098.1872   0.00274028    -0.525081
       9103.3153   0.00304188    -0.524702
       9108.4436   0.00168449    -0.525991
       9113.5721   0.00128054    -0.526334
       9118.7008 -3.02994e-05    -0.527591
       9123.8296  -0.00182451    -0.529339
       9128.9585 -0.000284360    -0.527760
       9134.0877   0.00176087    -0.525682
       9139.2170   0.00162098    -0.525796
       9144.3465   0.00129676    -0.526102
       9149.4762   0.00149500    -0.525891
       9154.6060   0.00157719    -0.525803
       9159.7360  0.000427798    -0.526952
       9164.8662 -0.000490345    -0.527877
       9169.9965  0.000892327    -0.526506
       9175.1270   0.00119781    -0.526218
       9180.2577 -0.000328819    -0.527768
       9185.3886 -0.000877761    -0.528345
       9190.5196 -0.000945430    -0.528447
       9195.6508  -0.00211483    -0.529655
       9200.7821  -0.00152692    -0.529112
       9205.9137   0.00145694    -0.526177
       9211.0454   0.00151619    -0.526171
       9216.1772  0.000238432    -0.527507
       9221.3093  0.000148217    -0.527660
       9226.4415 -0.000759213    -0.528634
       9231.5739  -0.00106999    -0.529016
       9236.7065  0.000362982    -0.527658
       9241.8392  0.000433567    -0.527667
       9246.9721 -0.000796487    -0.528980
       9252.1051 -0.000638417    -0.528908
       9257.2384 -0.000544849    -0.528905
       9262.3718  -0.00160589    -0.530059
       9267.5054  -0.00289028    -0.531441
       9272.6391  -0.00185123    -0.530502
       9277.7731  0.000185430    -0.528568
       9282.9071 -0.000528063    -0.529388
       9288.0414  -0.00214562    -0.531115
       9293.1758  -0.00272753    -0.531809
       9298.3104  -0.00185415    -0.531050
       9303.4452 -7.99751e-05    -0.529393
       9308.5802   0.00260675    -0.526826
       9313.7153   0.00442864    -0.525126
       9318.8506   0.00388592    -0.525792
       9323.9860   0.00328182    -0.526523
       9329.1217   0.00157844    -0.528355
       9334.2574 -0.000870723    -0.530934
       9339.3934  -0.00253239    -0.532728
       9344.5296  -0.00340324    -0.533733
       9349.6659  -0.00261107    -0.533076
       9354.8023  -0.00218461    -0.532787
       9359.9390  -0.00232350    -0.533064
       9365.0758  -0.00114719    -0.532028
       9370.2128 -0.000862919    -0.531885
       9375.3500  -0.00215915    -0.533324
       9380.4873  -0.00221124    -0.533520
       9385.6248 -0.000706057    -0.532159
       9390.7625  0.000738416    -0.530860
       9395.9003   0.00207841    -0.529667
       9401.0384   0.00246513    -0.529428
       9406.1765   0.00127319    -0.530768
       9411.3149  0.000676780    -0.531513
       9416.4534  0.000492530    -0.531847
       9421.5921 -0.000259827    -0.532749
       9426.7310 -7.61199e-05    -0.532716
       9431.8701 -0.000218369    -0.533009
       9437.0093  -0.00183624    -0.534778
       9442.1486  -0.00260003    -0.535693
       9447.2882  -0.00199262    -0.535237
       9452.4279 -0.000628176    -0.534025
       9457.5678  0.000595525    -0.532953
       9462.7079   0.00127770    -0.532422
       9467.8481   0.00254613    -0.531305
       9472.9885   0.00183197    -0.532171
       9478.1291 -0.000871275    -0.535026
       9483.2699  -0.00129460    -0.535600
       9488.4108  0.000527604    -0.533928
       9493.5519  0.000831549    -0.533775
       9498.6931 -0.000539522    -0.535296
       9503.8346  -0.00133815    -0.536244
       9508.9762  -0.00167799    -0.536733
       9514.1180 -0.000926994    -0.536130
       9519.2599 -0.000556844    -0.535908
       9524.4020  -0.00227473    -0.537772
       9529.5443  -0.00306708    -0.538711
       9534.6868  -0.00148746    -0.537277
       9539.8294  0.000749010    -0.535185
       9544.9722   0.00271002    -0.533368
       9550.1152   0.00260608    -0.533615
       9555.2583   0.00190454    -0.534458
       9560.4016   0.00252768    -0.533976
       9565.5451   0.00116931    -0.535475
       9570.6888  -0.00207388    -0.538857
       9575.8326  -0.00359072    -0.540511
       9580.9766  -0.00166570    -0.538723
       9586.1208   0.00170325    -0.535489
       9591.2651   0.00213223    -0.535195
       9596.4096   0.00100041    -0.536460
       9601.5543  0.000849586    -0.536742
       9606.6992  0.000356921    -0.537365
       9611.8442   0.00148880    -0.536362
       9616.9894   0.00224206    -0.535737
       9622.1348  0.000813455    -0.537292
       9627.2803   0.00219800    -0.536032
       9632.4260   0.00497058    -0.533383
       9637.5719   0.00535897    -0.533116
       9642.7180   0.00358767    -0.535008
       9647.8642   0.00133227    -0.537382
       9653.0106  3.97610e-05    -0.538791
       9658.1571  0.000129975    -0.538817
       9663.3039  8.36867e-05    -0.538977
       9668.4508  -0.00175792    -0.540931
       9673.5979  -0.00272769    -0.542012
       9678.7451  -0.00161201    -0.541005
       9683.8925 -0.000361846    -0.539862
       9689.0401   0.00189452    -0.537711
       9694.1879   0.00291891    -0.536791
       9699.3358  0.000408122    -0.539404
       9704.4839  -0.00134448    -0.541257
       9709.6322  0.000115560    -0.539895
       9714.7807   0.00303041    -0.537077
       9719.9293   0.00420014    -0.536002
