################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8077-3701
# RA Dec (J2000): 02 45 58.4  -00 26 57
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8680.7   
# Integration time [seconds]: 597.5   
# Date(s) of observations (UT): 2016-12-14 
####################################################################################
# ASCII Table
# Generated by K. Masters  Tue Jan 28 11:54:14 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6251.8542    0.0229411    0.0212681
       6256.8890    0.0218663    0.0205855
       6261.9240    0.0219152    0.0210225
       6266.9592    0.0223969    0.0218883
       6271.9945    0.0216936    0.0215651
       6277.0299    0.0211888    0.0214366
       6282.0656    0.0212091    0.0218291
       6287.1014    0.0201722    0.0211606
       6292.1374    0.0186817    0.0200345
       6297.1735    0.0183636    0.0200770
       6302.2098    0.0183242    0.0203943
       6307.2463    0.0185324    0.0209555
       6312.2829    0.0181343    0.0209066
       6317.3197    0.0163615    0.0194792
       6322.3567    0.0152003    0.0186598
       6327.3938    0.0157557    0.0195532
       6332.4311    0.0176252    0.0217570
       6337.4685    0.0177710    0.0222334
       6342.5062    0.0153268    0.0201163
       6347.5440    0.0139379    0.0190509
       6352.5819    0.0140981    0.0195310
       6357.6200    0.0133309    0.0190802
       6362.6583    0.0127109    0.0187730
       6367.6968    0.0142733    0.0206447
       6372.7354    0.0165586    0.0232358
       6377.7742    0.0162456    0.0232252
       6382.8132    0.0147958    0.0220743
       6387.8523    0.0143759    0.0219500
       6392.8916    0.0134137    0.0212800
       6397.9310    0.0128172    0.0209724
       6402.9706    0.0134963    0.0219370
       6408.0104    0.0140382    0.0227611
       6413.0504    0.0137980    0.0227998
       6418.0905    0.0140141    0.0232916
       6423.1308    0.0148670    0.0244169
       6428.1712    0.0147737    0.0245928
       6433.2118    0.0137110    0.0237961
