################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8084-3701
# RA Dec (J2000): 03 24 31.9  -01 15 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6311.7   
# Integration time [seconds]: 697.8   
# Date(s) of observations (UT): 2017-07-01 
####################################################################################
# ASCII Table
# Generated by C. Fielder  Mon Nov  4 10:06:13 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3920.1986   0.00437118    -0.257871
       3925.1563   0.00529644    -0.256854
       3930.1142   0.00467085    -0.257390
       3935.0722   0.00322630    -0.258747
       3940.0304   0.00509482    -0.256794
       3944.9887   0.00687912    -0.254928
       3949.9473   0.00604170    -0.255685
       3954.9059   0.00539401    -0.256256
       3959.8648   0.00403094    -0.257544
       3964.8238   0.00265206    -0.258851
       3969.7829   0.00258117    -0.258852
       3974.7422   0.00277672    -0.258589
       3979.7017   0.00230905    -0.258991
       3984.6614   0.00301682    -0.258220
       3989.6212   0.00429220    -0.256884
       3994.5811   0.00264968    -0.258467
       3999.5413  0.000775235    -0.260285
       4004.5016  0.000684617    -0.260321
       4009.4620   0.00136932    -0.259584
       4014.4226   0.00331970    -0.257583
       4019.3834   0.00420916    -0.256645
       4024.3444   0.00342682    -0.257381
       4029.3055   0.00243155    -0.258332
       4034.2667   0.00131322    -0.259408
       4039.2282   0.00170107    -0.258979
       4044.1897   0.00234849    -0.258293
       4049.1515   0.00167557    -0.258928
       4054.1134   0.00126240    -0.259306
       4059.0755  0.000939081    -0.259596
       4064.0377  0.000311708    -0.260192
       4069.0001   0.00115671    -0.259316
       4073.9627   0.00248537    -0.257959
       4078.9254   0.00110931    -0.259308
       4083.8883  -0.00170046    -0.262093
       4088.8513  -0.00193221    -0.262301
       4093.8145 -0.000627180    -0.260974
       4098.7779 -0.000826333    -0.261152
       4103.7415 -0.000532736    -0.260839
       4108.7051  0.000162182    -0.260127
       4113.6690 -0.000324439    -0.260597
       4118.6330  0.000139522    -0.260118
       4123.5972   0.00123316    -0.259011
       4128.5616 -0.000438643    -0.260671
       4133.5261  -0.00198049    -0.262202
       4138.4907 -0.000668053    -0.260880
       4143.4556 -0.000804882    -0.261009
       4148.4206  -0.00205054    -0.262248
       4153.3857 -0.000496528    -0.260688
       4158.3510  0.000283761    -0.259903
       4163.3165  -0.00216678    -0.262350
       4168.2822  -0.00272866    -0.262910
       4173.2480  1.22550e-05    -0.260168
       4178.2139   0.00238562    -0.257794
       4183.1801   0.00251828    -0.257663
       4188.1463   0.00235176    -0.257832
       4193.1128   0.00139180    -0.258795
       4198.0794   0.00124682    -0.258944
       4203.0462   0.00279893    -0.257397
       4208.0131   0.00127169    -0.258930
       4212.9802 -7.00978e-05    -0.260279
       4217.9475   0.00209429    -0.258123
       4222.9149   0.00293916    -0.257287
       4227.8825   0.00142357    -0.258812
       4232.8503  0.000529171    -0.259717
       4237.8182  -0.00113356    -0.261392
       4242.7863  -0.00367793    -0.263948
       4247.7545  -0.00305796    -0.263341
       4252.7229 -0.000976138    -0.261273
       4257.6915  -0.00126308    -0.261575
       4262.6602  -0.00131780    -0.261645
       4267.6291  0.000736418    -0.259607
       4272.5981  0.000443467    -0.259916
       4277.5673  -0.00262073    -0.262998
       4282.5367  -0.00182663    -0.262222
       4287.5063   0.00180177    -0.258612
       4292.4760   0.00252058    -0.257913
       4297.4458  0.000586842    -0.259866
       4302.4159  -0.00271878    -0.263192
       4307.3860  -0.00432606    -0.264821
       4312.3564  -0.00213676    -0.262653
       4317.3269 -0.000575084    -0.261113
       4322.2976  -0.00151179    -0.262073
       4327.2684  -0.00167589    -0.262260
       4332.2394 -0.000306970    -0.260915
       4337.2106   0.00119411    -0.259438
       4342.1819  0.000862331    -0.259794
       4347.1534 -0.000686418    -0.261367
       4352.1250 -0.000816289    -0.261523
       4357.0969  0.000944471    -0.259787
       4362.0688   0.00251314    -0.258245
       4367.0410   0.00231454    -0.258470
       4372.0133   0.00214864    -0.258662
       4376.9857   0.00140788    -0.259430
       4381.9584 -0.000810280    -0.261676
       4386.9312  -0.00190251    -0.262796
       4391.9041  -0.00102166    -0.261943
       4396.8772 -0.000391067    -0.261340
       4401.8505 -1.55320e-05    -0.260993
       4406.8239  0.000203185    -0.260803
       4411.7975  -0.00125303    -0.262289
       4416.7713  -0.00156659    -0.262631
       4421.7452  0.000147586    -0.260947
       4426.7193  0.000888309    -0.260235
       4431.6936   0.00169691    -0.259456
       4436.6680   0.00275763    -0.258426
       4441.6426   0.00100315    -0.260210
       4446.6173 -0.000855407    -0.262099
       4451.5922  -0.00112216    -0.262396
       4456.5673 -0.000487737    -0.261792
       4461.5425   0.00182561    -0.259509
       4466.5179   0.00225858    -0.259107
       4471.4935  0.000498940    -0.260897
       4476.4692  0.000435565    -0.260991
       4481.4451   0.00227241    -0.259185
       4486.4211   0.00261387    -0.258874
       4491.3973   0.00202752    -0.259491
       4496.3737   0.00153241    -0.260017
       4501.3502  0.000974550    -0.260606
       4506.3269   0.00193601    -0.259676
       4511.3037  0.000535762    -0.261107
       4516.2808  -0.00232273    -0.263996
       4521.2579  -0.00200174    -0.263706
       4526.2353  -0.00144923    -0.263184
       4531.2128  -0.00207326    -0.263839
       4536.1905  -0.00148123    -0.263277
       4541.1683  0.000972480    -0.260854
       4546.1463   0.00166520    -0.260192
       4551.1245  0.000201637    -0.261686
       4556.1028 -0.000700017    -0.262618
       4561.0813  -0.00178885    -0.263737
       4566.0599  -0.00172314    -0.263701
       4571.0387  0.000727553    -0.261280
       4576.0177   0.00125151    -0.260786
       4580.9968  8.77385e-05    -0.261979
       4585.9761  0.000387944    -0.261709
       4590.9556 -0.000734952    -0.262861
       4595.9352  -0.00202419    -0.264179
       4600.9150 -0.000911122    -0.263095
       4605.8950   0.00133783    -0.260875
       4610.8751   0.00220946    -0.260032
       4615.8553  0.000339851    -0.261930
       4620.8358  -0.00199425    -0.264292
       4625.8164  -0.00320922    -0.265535
       4630.7972  -0.00356106    -0.265915
       4635.7781  -0.00351952    -0.265901
       4640.7592  -0.00269635    -0.265105
       4645.7404  -0.00147004    -0.263906
       4650.7218 -0.000764387    -0.263227
       4655.7034 -0.000229002    -0.262718
       4660.6852  8.24023e-05    -0.262433
       4665.6671  0.000888652    -0.261653
       4670.6491   0.00162740    -0.260940
       4675.6314  0.000974975    -0.261618
       4680.6138  0.000563074    -0.262055
       4685.5963  -0.00139841    -0.264042
       4690.5791  -0.00351653    -0.266185
       4695.5619  -0.00208179    -0.264774
       4700.5450 -0.000281284    -0.262998
       4705.5282  0.000456257    -0.262284
       4710.5116 -8.46105e-05    -0.262848
       4715.4951 -0.000699491    -0.263487
       4720.4788 -0.000920404    -0.263730
       4725.4627 -0.000820010    -0.263652
       4730.4467  0.000593090    -0.262262
       4735.4309  0.000524924    -0.262352
       4740.4152   0.00118795    -0.261710
       4745.3998   0.00313924    -0.259780
       4750.3844   0.00128490    -0.261655
       4755.3693 -0.000925911    -0.263887
       4760.3543 -0.000327431    -0.263308
       4765.3395 -0.000853922    -0.263855
       4770.3248 -0.000927385    -0.263948
       4775.3103  0.000856762    -0.262183
       4780.2959  0.000707957    -0.262350
       4785.2818 -0.000459050    -0.263536
       4790.2678  0.000823090    -0.262272
       4795.2539   0.00156067    -0.261552
       4800.2402  2.11006e-05    -0.263109
       4805.2267 -0.000739601    -0.263886
       4810.2133  -0.00179781    -0.264961
       4815.2001  -0.00138133    -0.264561
       4820.1871   0.00146187    -0.261733
       4825.1742   0.00238494    -0.260826
       4830.1615   0.00206541    -0.261160
       4835.1490   0.00332837    -0.259912
       4840.1366   0.00454256    -0.258712
       4845.1244   0.00408244    -0.259186
       4850.1123   0.00349238    -0.259789
       4855.1004   0.00173969    -0.261555
       4860.0887  0.000549313    -0.262758
       4865.0771   0.00190589    -0.261414
       4870.0657   0.00223090    -0.261101
       4875.0545   0.00154987    -0.261793
       4880.0434  0.000932904    -0.262421
       4885.0325   0.00233408    -0.261031
       4890.0218   0.00509562    -0.258280
       4895.0112   0.00444022    -0.258945
       4900.0007   0.00248260    -0.260912
       4904.9905   0.00176041    -0.261643
       4909.9804  0.000790249    -0.262622
       4914.9705 -0.000778836    -0.264199
       4919.9607  -0.00177082    -0.265199
       4924.9511 -0.000488958    -0.263925
       4929.9416   0.00126969    -0.262173
       4934.9324   0.00122096    -0.262229
       4939.9233  0.000471969    -0.262984
       4944.9143  -0.00107976    -0.264541
       4949.9055  -0.00223919    -0.265706
       4954.8969  -0.00164016    -0.265112
       4959.8884  -0.00152197    -0.264999
       4964.8801  -0.00191405    -0.265395
       4969.8720  -0.00134514    -0.264830
       4974.8640 -0.000356952    -0.263845
       4979.8562  -0.00152251    -0.265014
       4984.8486  -0.00261420    -0.266108
       4989.8411 -0.000978787    -0.264475
       4994.8338 -0.000518820    -0.264016
       4999.8266  -0.00100393    -0.264503
       5004.8197  -0.00105140    -0.264551
       5009.8128  -0.00204821    -0.265549
       5014.8062  -0.00177965    -0.265280
       5019.7997 -0.000253506    -0.263754
       5024.7933 -0.000842467    -0.264342
       5029.7872  -0.00172344    -0.265222
       5034.7812  -0.00254559    -0.266043
       5039.7753  -0.00354855    -0.267044
       5044.7696  -0.00165300    -0.265147
       5049.7641  0.000681687    -0.262809
       5054.7588 -0.000825533    -0.264314
       5059.7536  -0.00191969    -0.265404
       5064.7486  8.19793e-06    -0.263473
       5069.7437  0.000567153    -0.262910
       5074.7390  0.000580585    -0.262892
       5079.7345  0.000463014    -0.263005
       5084.7301 -0.000710829    -0.264173
       5089.7259  -0.00152322    -0.264980
       5094.7219  -0.00169636    -0.265147
       5099.7180  -0.00118069    -0.264625
       5104.7143 -0.000777513    -0.264215
       5109.7107  -0.00217261    -0.265603
       5114.7073  -0.00301334    -0.266437
       5119.7041  -0.00290057    -0.266316
       5124.7010  -0.00389877    -0.267306
       5129.6981  -0.00331530    -0.266714
       5134.6954  -0.00106115    -0.264451
       5139.6928   0.00124201    -0.262139
       5144.6904   0.00123732    -0.262134
       5149.6882 -0.000677220    -0.264038
       5154.6861  -0.00182985    -0.265181
       5159.6842  -0.00353532    -0.266875
       5164.6825  -0.00388712    -0.267216
       5169.6809 -0.000811069    -0.264129
       5174.6795   0.00219575    -0.261111
       5179.6782   0.00210789    -0.261186
       5184.6771   0.00132775    -0.261954
       5189.6762   0.00212738    -0.261142
       5194.6754   0.00267995    -0.260577
       5199.6748   0.00201180    -0.261231
       5204.6744   0.00133639    -0.261893
       5209.6741   0.00116609    -0.262050
       5214.6740   0.00125052    -0.261951
       5219.6740   0.00234703    -0.260840
       5224.6743   0.00252039    -0.260652
       5229.6746   0.00150135    -0.261656
       5234.6752   0.00171505    -0.261427
       5239.6759   0.00248752    -0.260639
       5244.6768   0.00245966    -0.260651
       5249.6778 -6.06721e-05    -0.263155
       5254.6790  -0.00107732    -0.264155
       5259.6804   0.00125265    -0.261808
       5264.6819   0.00198440    -0.261059
       5269.6836   0.00122654    -0.261800
       5274.6854  0.000462086    -0.262546
       5279.6875  0.000209105    -0.262782
       5284.6897  0.000571191    -0.262401
       5289.6920   0.00128525    -0.261669
       5294.6945   0.00126893    -0.261666
       5299.6972 -0.000262758    -0.263179
       5304.7000 -0.000692338    -0.263590
       5309.7030 -8.36696e-05    -0.262962
       5314.7062 -0.000129581    -0.262988
       5319.7095  -0.00156374    -0.264402
       5324.7130  -0.00240322    -0.265221
       5329.7167  -0.00173702    -0.264535
       5334.7205  -0.00201559    -0.264793
       5339.7245 -0.000886614    -0.263643
       5344.7287   0.00151402    -0.261221
       5349.7330   0.00120919    -0.261505
       5354.7375 -0.000295860    -0.262989
       5359.7421 -5.80417e-05    -0.262729
       5364.7469 -0.000503136    -0.263152
       5369.7519  -0.00308287    -0.265710
       5374.7571  -0.00442657    -0.267032
       5379.7624  -0.00198186    -0.264565
       5384.7678   0.00188217    -0.260678
       5389.7735   0.00267350    -0.259864
       5394.7793 -0.000945027    -0.263459
       5399.7852  -0.00437001    -0.266861
       5404.7913  -0.00394938    -0.266417
       5409.7976  -0.00179189    -0.264236
       5414.8041 -0.000346024    -0.262767
       5419.8107 -0.000632101    -0.263029
       5424.8175 -0.000225188    -0.262598
       5429.8244   0.00203629    -0.260313
       5434.8315   0.00275748    -0.259567
       5439.8388 -9.93962e-05    -0.262400
       5444.8462  -0.00145613    -0.263732
       5449.8539  1.17939e-05    -0.262239
       5454.8616  -0.00109825    -0.263325
       5459.8695 -0.000969632    -0.263171
       5464.8776   0.00217516    -0.260001
       5469.8859   0.00277723    -0.259374
       5474.8943   0.00161358    -0.260513
       5479.9029   0.00146575    -0.260635
       5484.9117   0.00111010    -0.260965
       5489.9206  0.000323646    -0.261726
       5494.9297   0.00113370    -0.260891
       5499.9389   0.00159015    -0.260408
       5504.9483   0.00101979    -0.260953
       5509.9579  0.000473136    -0.261474
       5514.9676  0.000513928    -0.261407
       5519.9775   0.00159993    -0.260295
       5524.9876   0.00135880    -0.260510
       5529.9979  0.000533185    -0.261309
       5535.0082  2.29058e-05    -0.261793
       5540.0188   0.00104536    -0.260745
       5545.0295   0.00184589    -0.259918
       5550.0404  2.62137e-05    -0.261711
       5555.0515 -7.65962e-05    -0.261787
       5560.0627   0.00235542    -0.259329
       5565.0741   0.00373500    -0.257923
       5570.0856   0.00216015    -0.259471
       5575.0973  0.000164910    -0.261440
       5580.1092 -5.10305e-05    -0.261629
       5585.1213  0.000155161    -0.261396
       5590.1335 -0.000364108    -0.261889
       5595.1458  -0.00105195    -0.262550
       5600.1584 -0.000299506    -0.261771
       5605.1711   0.00191143    -0.259534
       5610.1839   0.00278735    -0.258631
       5615.1970   0.00198847    -0.259403
       5620.2102   0.00195326    -0.259412
       5625.2235   0.00203286    -0.259306
       5630.2371   0.00179718    -0.259515
       5635.2507  0.000929500    -0.260356
       5640.2646  0.000193220    -0.261066
       5645.2786 -0.000233144    -0.261466
       5650.2928 -0.000848745    -0.262055
       5655.3071  0.000364664    -0.260815
       5660.3217   0.00104004    -0.260113
       5665.3363   0.00121833    -0.259909
       5670.3512   0.00132589    -0.259775
       5675.3662  -0.00152604    -0.262601
       5680.3813  -0.00462646    -0.265675
       5685.3967  -0.00443557    -0.265458
       5690.4122  -0.00190155    -0.262898
       5695.4278 -0.000639984    -0.261611
       5700.4437 -0.000530559    -0.261475
       5705.4597  3.06912e-05    -0.260888
       5710.4758 -0.000241723    -0.261135
       5715.4921  -0.00179254    -0.262660
       5720.5086  -0.00290448    -0.263747
       5725.5253  -0.00239535    -0.263212
       5730.5421  -0.00224985    -0.263041
       5735.5591  -0.00378984    -0.264556
       5740.5762  -0.00384312    -0.264584
       5745.5935  -0.00159147    -0.262308
       5750.6110  -0.00180781    -0.262499
       5755.6287  -0.00313339    -0.263800
       5760.6465  -0.00181154    -0.262454
       5765.6644  -0.00134104    -0.261959
       5770.6826  -0.00132651    -0.261920
       5775.7009  3.28427e-05    -0.260536
       5780.7193  0.000415799    -0.260129
       5785.7380  0.000737534    -0.259783
       5790.7568  0.000367345    -0.260130
       5795.7757 -0.000462126    -0.260936
       5800.7948  0.000330040    -0.260120
       5805.8141  0.000744678    -0.259682
       5810.8336  0.000962066    -0.259441
       5815.8532   0.00174228    -0.258638
       5820.8730   0.00240299    -0.257955
       5825.8929   0.00259679    -0.257738
       5830.9130   0.00120994    -0.259103
       5835.9333  0.000689922    -0.259600
       5840.9538  0.000441164    -0.259827
       5845.9744  -0.00107970    -0.261326
       5850.9951  -0.00132776    -0.261552
       5856.0161 -0.000609078    -0.260812
       5861.0372  0.000250942    -0.259930
       5866.0585   0.00121770    -0.258942
       5871.0799   0.00117043    -0.258969
       5876.1015  0.000128922    -0.259989
       5881.1233  -0.00100173    -0.261100
       5886.1452  -0.00157501    -0.261652
       5891.1673  0.000396616    -0.259661
       5896.1895   0.00212641    -0.257911
       5901.2120   0.00173843    -0.258279
       5906.2345  0.000667574    -0.259331
       5911.2573  -0.00183655    -0.261815
       5916.2802  -0.00281703    -0.262777
       5921.3033 -0.000816519    -0.260758
       5926.3265  0.000422155    -0.259500
       5931.3500 -0.000270004    -0.260174
       5936.3735 -0.000493847    -0.260380
       5941.3973  0.000586256    -0.259282
       5946.4212  0.000605762    -0.259245
       5951.4453  -0.00136412    -0.261197
       5956.4695  -0.00141501    -0.261231
       5961.4939  0.000453744    -0.259346
       5966.5185   0.00113129    -0.258651
       5971.5432   0.00117692    -0.258590
       5976.5681   0.00145274    -0.258298
       5981.5932   0.00146699    -0.258268
       5986.6184  0.000856964    -0.258862
       5991.6438  0.000811011    -0.258893
       5996.6694  0.000993318    -0.258695
       6001.6951  0.000650187    -0.259024
       6006.7210 -0.000235842    -0.259896
       6011.7470 -0.000585954    -0.260231
       6016.7733 -0.000490865    -0.260123
       6021.7996  -0.00211842    -0.261736
       6026.8262  -0.00273140    -0.262336
       6031.8529 -0.000819057    -0.260411
       6036.8798  0.000230563    -0.259348
       6041.9068  0.000746568    -0.258820
       6046.9341   0.00227707    -0.257277
       6051.9614   0.00264183    -0.256901
       6056.9890  0.000348429    -0.259183
       6062.0167  -0.00225563    -0.261776
       6067.0446  -0.00194313    -0.261452
       6072.0726  4.45645e-05    -0.259454
       6077.1008  0.000248987    -0.259239
       6082.1292 -0.000549456    -0.260028
       6087.1577  4.38831e-05    -0.259425
       6092.1864  0.000898039    -0.258561
       6097.2153  0.000619515    -0.258830
       6102.2443 -0.000167744    -0.259609
       6107.2735 -0.000280854    -0.259714
       6112.3029   0.00105883    -0.258366
       6117.3324   0.00249683    -0.256920
       6122.3621   0.00234088    -0.257069
       6127.3919   0.00215945    -0.257243
       6132.4220   0.00125552    -0.258140
       6137.4522  -0.00152691    -0.260916
       6142.4825  -0.00235318    -0.261736
       6147.5130 -0.000420338    -0.259798
       6152.5437  0.000573465    -0.258798
       6157.5746  0.000481666    -0.258885
       6162.6056  0.000722499    -0.258639
       6167.6368  7.28776e-05    -0.259284
       6172.6681  0.000301422    -0.259052
       6177.6996   0.00120503    -0.258144
       6182.7313  0.000883716    -0.258462
       6187.7631   0.00136592    -0.257977
       6192.7952   0.00366342    -0.255677
       6197.8273   0.00468347    -0.254654
       6202.8597   0.00333341    -0.256002
       6207.8922   0.00179496    -0.257539
       6212.9248   0.00120102    -0.258132
       6217.9577   0.00180480    -0.257527
       6222.9907   0.00253270    -0.256798
       6228.0239   0.00316683    -0.256164
       6233.0572   0.00396651    -0.255364
       6238.0907   0.00511635    -0.254215
       6243.1243   0.00636773    -0.252964
       6248.1582   0.00723608    -0.252097
       6253.1922   0.00597321    -0.253361
       6258.2263   0.00353054    -0.255805
       6263.2607   0.00342077    -0.255917
       6268.2952   0.00464965    -0.254691
       6273.3298   0.00345799    -0.255885
       6278.3646  0.000926854    -0.258420
       6283.3996   0.00228898    -0.257061
       6288.4348   0.00368680    -0.255667
       6293.4701   0.00223707    -0.257121
       6298.5056   0.00373729    -0.255626
       6303.5412   0.00498824    -0.254380
       6308.5771   0.00337981    -0.255993
       6313.6130   0.00460841    -0.254771
       6318.6492   0.00514578    -0.254239
       6323.6855   0.00217499    -0.257216
       6328.7220   0.00118972    -0.258208
       6333.7586   0.00221310    -0.257192
       6338.7954   0.00411335    -0.255299
       6343.8324   0.00723699    -0.252184
       6348.8696   0.00719231    -0.252236
       6353.9069   0.00440530    -0.255032
       6358.9444   0.00386322    -0.255583
       6363.9820   0.00448956    -0.254966
       6369.0198   0.00460837    -0.254857
       6374.0578   0.00570147    -0.253774
       6379.0959   0.00787291    -0.251612
       6384.1342   0.00812862    -0.251367
       6389.1727   0.00738070    -0.252126
       6394.2113   0.00673730    -0.252781
       6399.2501   0.00504037    -0.254490
       6404.2891   0.00503917    -0.254503
       6409.3282   0.00516441    -0.254390
       6414.3675   0.00265377    -0.256914
       6419.4070  0.000389028    -0.259192
       6424.4466  4.94759e-05    -0.259545
       6429.4864 -0.000408342    -0.260016
       6434.5264 -0.000303979    -0.259926
       6439.5665   0.00238152    -0.257255
       6444.6068   0.00423121    -0.255420
       6449.6473   0.00196702    -0.257700
       6454.6879  -0.00166239    -0.261345
       6459.7287 -0.000769197    -0.260467
       6464.7696   0.00148142    -0.258233
       6469.8108  -0.00106679    -0.260798
       6474.8521  -0.00242557    -0.262174
       6479.8935 -0.000824883    -0.260590
       6484.9351 -0.000800611    -0.260583
       6489.9769  -0.00134022    -0.261141
       6495.0189  -0.00212716    -0.261946
       6500.0610  -0.00211616    -0.261954
       6505.1033 -0.000692079    -0.260549
       6510.1457  0.000141020    -0.259735
       6515.1883  0.000117273    -0.259778
       6520.2311  0.000221078    -0.259694
       6525.2741  0.000424271    -0.259511
       6530.3172  -0.00166929    -0.261625
       6535.3605  -0.00320373    -0.263181
       6540.4039  -0.00124001    -0.261238
       6545.4475 -0.000274507    -0.260294
       6550.4913  0.000730954    -0.259311
       6555.5353   0.00258997    -0.257474
       6560.5794   0.00141620    -0.258670
       6565.6237 -0.000906505    -0.261015
       6570.6681  -0.00141033    -0.261542
       6575.7127  5.07224e-05    -0.260105
       6580.7575   0.00218519    -0.257994
       6585.8024   0.00325614    -0.256947
       6590.8476   0.00351281    -0.256715
       6595.8928   0.00258376    -0.257668
       6600.9383  0.000759533    -0.259517
       6605.9839   0.00195800    -0.258344
       6611.0297   0.00271483    -0.257613
       6616.0756  0.000627253    -0.259726
       6621.1217  0.000142882    -0.260236
       6626.1680  0.000630768    -0.259775
       6631.2144   0.00221316    -0.258219
       6636.2610   0.00318494    -0.257274
       6641.3078   0.00217098    -0.258315
       6646.3547   0.00242901    -0.258085
       6651.4018   0.00239761    -0.258144
       6656.4491  0.000849567    -0.259720
       6661.4965 -0.000495014    -0.261093
       6666.5441  -0.00232734    -0.262954
       6671.5919  -0.00267642    -0.263332
       6676.6398  -0.00135183    -0.262036
       6681.6879  -0.00151296    -0.262226
       6686.7362 -0.000615885    -0.261359
       6691.7846   0.00111311    -0.259660
