################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11838-1902
# RA Dec (J2000): 10 26 54.6  -00 32 29
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10364.6  
# Integration time [seconds]: 856.8   
# Date(s) of observations (UT): 2021-01-05 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Sep 22 14:51:32 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7928.6850     0.361694    -0.236192
       7933.7743     0.354941    -0.237283
       7938.8639     0.347754    -0.238878
       7943.9536     0.341527    -0.239583
       7949.0435     0.336520    -0.239137
       7954.1336     0.330315    -0.239958
       7959.2238     0.324285    -0.240672
       7964.3142     0.319724    -0.239984
       7969.4048     0.315334    -0.239191
       7974.4955     0.310664    -0.238744
       7979.5864     0.305350    -0.239007
       7984.6775     0.299905    -0.239466
       7989.7688     0.294511    -0.239938
       7994.8602     0.289077    -0.240513
       7999.9517     0.283881    -0.240913
       8005.0435     0.278744    -0.241316
       8010.1354     0.274127    -0.241261
       8015.2275     0.269318    -0.241460
       8020.3198     0.264871    -0.241355
       8025.4122     0.261442    -0.240294
       8030.5048     0.257139    -0.240166
       8035.5975     0.252255    -0.240677
       8040.6905     0.247686    -0.240931
       8045.7835     0.243776    -0.240584
       8050.8768     0.240503    -0.239657
       8055.9702     0.235861    -0.240155
       8061.0638     0.230856    -0.241072
       8066.1576     0.227079    -0.240816
       8071.2516     0.222002    -0.241916
       8076.3457     0.217098    -0.242895
       8081.4399     0.215005    -0.241118
       8086.5344     0.212747    -0.239559
       8091.6290     0.208214    -0.240328
       8096.7238     0.202003    -0.242826
       8101.8187     0.197301    -0.243866
       8106.9139     0.194888    -0.242669
       8112.0091     0.191712    -0.242286
       8117.1046     0.188178    -0.242309
       8122.2002     0.184698    -0.242328
       8127.2960     0.181369    -0.242245
       8132.3920     0.178493    -0.241758
       8137.4881     0.176365    -0.240570
       8142.5844     0.174623    -0.239044
       8147.6809     0.170210    -0.240236
       8152.7775     0.164594    -0.242676
       8157.8743     0.160630    -0.243511
       8162.9713     0.157781    -0.243276
       8168.0684     0.155722    -0.242295
       8173.1658     0.154510    -0.240513
       8178.2632     0.151974    -0.240098
       8183.3609     0.147593    -0.241572
       8188.4587     0.144149    -0.242151
       8193.5567     0.140827    -0.242652
       8198.6548     0.138015    -0.242684
       8203.7532     0.135841    -0.242120
       8208.8517     0.131847    -0.243416
       8213.9503     0.128441    -0.244165
       8219.0492     0.126934    -0.243057
       8224.1482     0.124525    -0.242889
       8229.2473     0.121767    -0.243109
       8234.3467     0.120498    -0.241880
       8239.4462     0.117481    -0.242437
       8244.5458     0.113282    -0.244215
       8249.6457     0.111510    -0.243603
       8254.7457     0.109247    -0.243519
       8259.8459     0.105946    -0.244509
       8264.9462     0.103928    -0.244254
       8270.0468     0.102757    -0.243187
       8275.1474     0.101681    -0.242060
       8280.2483     0.100565    -0.241009
       8285.3493    0.0980554    -0.241386
       8290.4505    0.0944529    -0.242890
       8295.5519    0.0926122    -0.242666
       8300.6534    0.0914619    -0.241786
       8305.7551    0.0898299    -0.241420
       8310.8570    0.0882437    -0.241041
