################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9492-3701
# RA Dec (J2000): 07 45 27.4  +18 07 43
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13811.5  
# Integration time [seconds]: 779.1   
# Date(s) of observations (UT): 2017-11-08 
####################################################################################
# ASCII Table
# Generated by J. Goddy  Thu Jan 30 10:20:43 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11301.911    0.0833993    0.0354377
       11307.113    0.0818365    0.0356504
       11312.315    0.0806489    0.0362093
       11317.516    0.0792145    0.0364930
       11322.719    0.0771853    0.0361536
       11327.921    0.0760257    0.0366559
       11333.123    0.0744682    0.0367327
       11338.326    0.0720655    0.0359372
       11343.528    0.0702247    0.0356766
       11348.731    0.0693216    0.0363271
       11353.934    0.0685702    0.0371031
       11359.138    0.0662504    0.0362847
       11364.341    0.0651123    0.0366224
       11369.545    0.0646280    0.0375886
       11374.748    0.0626617    0.0370477
       11379.952    0.0610568    0.0368435
       11385.156    0.0589468    0.0361098
       11390.361    0.0572869    0.0358021
       11395.565    0.0569989    0.0368426
       11400.770    0.0554749    0.0366234
       11405.975    0.0536102    0.0360404
       11411.180    0.0516644    0.0353533
       11416.385    0.0496989    0.0346239
       11421.590    0.0497947    0.0359335
       11426.796    0.0510216    0.0383520
       11432.001    0.0518566    0.0403569
       11437.207    0.0496816    0.0393302
       11442.413    0.0463709    0.0371467
       11447.619    0.0454861    0.0373681
       11452.826    0.0448482    0.0378156
       11458.032    0.0437127    0.0377452
       11463.239    0.0434135    0.0384909
       11468.446    0.0425794    0.0386818
       11473.653    0.0412443    0.0383521
       11478.860    0.0403334    0.0384272
       11484.068    0.0383927    0.0374534
       11489.275    0.0367049    0.0367136
       11494.483    0.0358847    0.0368228
       11499.691    0.0349610    0.0368102
       11504.899    0.0335364    0.0362786
       11510.108    0.0323263    0.0359436
       11515.316    0.0324248    0.0368996
       11520.525    0.0316705    0.0369854
       11525.733    0.0310040    0.0371420
       11530.942    0.0316123    0.0385563
       11536.152    0.0308948    0.0386282
       11541.361    0.0291592    0.0376656
       11546.571    0.0278256    0.0370888
       11551.780    0.0269720    0.0369761
       11556.990    0.0264727    0.0372019
       11562.200    0.0259478    0.0373865
       11567.410    0.0256449    0.0377778
       11572.621    0.0266150    0.0394271
       11577.831    0.0265837    0.0400601
       11583.042    0.0239482    0.0380744
       11588.253    0.0227732    0.0375346
       11593.464    0.0227817    0.0381642
       11598.675    0.0212704    0.0372599
       11603.887    0.0204440    0.0370267
       11609.098    0.0211439    0.0383063
       11614.310    0.0211684    0.0388969
       11619.522    0.0199085    0.0381902
       11624.734    0.0190490    0.0378707
       11629.947    0.0183649    0.0377138
       11635.159    0.0168373    0.0367009
       11640.372    0.0160095    0.0363753
       11645.585    0.0160647    0.0369206
       11650.798    0.0155413    0.0368752
       11656.011    0.0151625    0.0369627
       11661.224    0.0154840    0.0377387
       11666.438    0.0150707    0.0377684
       11671.651    0.0137071    0.0368367
       11676.865    0.0118371    0.0353874
       11682.079    0.0110516    0.0350117
       11687.293    0.0122531    0.0366122
       11692.508    0.0121255    0.0368731
       11697.722    0.0107524    0.0358781
       11702.937    0.0104071    0.0359007
       11708.152   0.00971357    0.0355649
       11713.367   0.00848643    0.0346857
       11718.583   0.00877633    0.0353138
       11723.798    0.0100834    0.0369495
       11729.014    0.0103932    0.0375786
       11734.229    0.0100041    0.0374995
       11739.445   0.00969256    0.0374889
       11744.662   0.00966861    0.0377569
       11749.878   0.00928411    0.0376557
       11755.094   0.00763931    0.0362856
       11760.311   0.00694871    0.0358612
       11765.528   0.00822777    0.0373981
       11770.745   0.00855132    0.0379714
       11775.962   0.00791907    0.0375809
       11781.179   0.00717198    0.0370677
       11786.397   0.00620112    0.0363230
       11791.615   0.00609516    0.0364356
       11796.833   0.00620940    0.0367610
       11802.051   0.00573666    0.0364921
       11807.269   0.00537187    0.0363240
       11812.487   0.00523912    0.0363810
       11817.706   0.00410877    0.0354334
       11822.925   0.00273373    0.0342344
       11828.144   0.00337732    0.0350474
       11833.363   0.00447070    0.0363037
       11838.582   0.00405527    0.0360449
       11843.802   0.00384598    0.0359859
       11849.021   0.00438293    0.0366671
       11854.241   0.00553856    0.0379609
       11859.461   0.00601709    0.0385718
       11864.681   0.00372744    0.0364088
       11869.902   0.00219206    0.0349944
       11875.122   0.00265906    0.0355769
       11880.343   0.00245974    0.0354876
       11885.564   0.00159892    0.0347316
       11890.785  0.000845615    0.0340780
       11896.006   0.00109441    0.0344214
       11901.227   0.00146473    0.0348814
       11906.449  0.000880289    0.0343818
       11911.671   0.00142822    0.0350098
       11916.893   0.00305812    0.0367152
       11922.115   0.00365903    0.0373871
       11927.337   0.00397906    0.0377737
       11932.559   0.00374056    0.0375975
       11937.782   0.00244255    0.0363576
       11943.005   0.00179198    0.0357610
       11948.228   0.00164733    0.0356663
       11953.451   0.00136161    0.0354267
       11958.674   0.00131276    0.0354201
       11963.898   0.00169747    0.0358434
       11969.121   0.00193488    0.0361157
       11974.345   0.00137139    0.0355836
       11979.569  0.000535405    0.0347756
       11984.793  0.000431039    0.0346959
       11990.018  0.000587879    0.0348741
       11995.242 -0.000126805    0.0341776
       12000.467 -0.000624981    0.0336945
       12005.692 -0.000796440    0.0335351
       12010.917 -6.90342e-05    0.0342717
       12016.142   0.00150679    0.0358539
       12021.368   0.00106214    0.0354128
       12026.593 -0.000309463    0.0340422
       12031.819 -0.000445808    0.0339042
       12037.045 -0.000173796    0.0341720
       12042.271 -0.000376107    0.0339630
       12047.497  0.000371298    0.0347015
       12052.724   0.00200155    0.0363204
       12057.951   0.00149569    0.0358011
       12063.177 -0.000977439    0.0333123
       12068.404  -0.00184466    0.0324274
       12073.632 -0.000700537    0.0335518
       12078.859 -0.000372006    0.0338587
       12084.086 -0.000714658    0.0334925
       12089.314 -0.000493934    0.0336879
       12094.542  0.000942789    0.0350976
       12099.770   0.00136484    0.0354909
       12104.998  0.000334805    0.0344306
       12110.227  0.000490576    0.0345545
       12115.455  0.000682338    0.0347129
       12120.684  0.000250308    0.0342461
       12125.913 -0.000339647    0.0336200
       12131.142  0.000302693    0.0342249
       12136.371  0.000679494    0.0345631
       12141.601  0.000527522    0.0343712
       12146.830   0.00165254    0.0354552
       12152.060  0.000602750    0.0343634
       12157.290 -0.000846372    0.0328712
       12162.520 -0.000150716    0.0335228
       12167.751 -3.21427e-05    0.0335964
       12172.981  7.45056e-05    0.0336572
       12178.212   0.00101084    0.0345468
       12183.443  0.000621399    0.0341100
       12188.674 -0.000837685    0.0326027
       12193.905  -0.00110074    0.0322908
       12199.136  4.17430e-05    0.0333839
       12204.368  0.000671584    0.0339637
       12209.600  0.000214266    0.0334558
       12214.831 -0.000462259    0.0327282
       12220.064  -0.00136859    0.0317704
       12225.296 -0.000568455    0.0325186
       12230.528   0.00167518    0.0347099
       12235.761   0.00191651    0.0348987
       12240.994 -0.000394231    0.0325350
       12246.227  -0.00214547    0.0307307
       12251.460  -0.00132544    0.0314973
       12256.693 -0.000376719    0.0323925
       12261.927  -0.00181786    0.0308977
       12267.160  -0.00315707    0.0295048
       12272.394  -0.00148027    0.0311278
       12277.628 -0.000355107    0.0321991
       12282.862 -0.000868936    0.0316314
       12288.097 -0.000804253    0.0316423
       12293.331  -0.00208507    0.0303078
       12298.566  -0.00226382    0.0300754
       12303.801 -0.000146258    0.0321394
       12309.036  0.000106569    0.0323389
       12314.271 -0.000976293    0.0312029
       12319.506 -0.000733505    0.0313928
       12324.742  0.000609536    0.0326831
       12329.978   0.00103492    0.0330561
       12335.214  0.000506355    0.0324754
       12340.450  8.39414e-05    0.0320012
       12345.686  0.000540656    0.0324065
       12350.923  0.000188427    0.0320032
       12356.159  -0.00177195    0.0299921
       12361.396  -0.00217964    0.0295342
       12366.633 -0.000665510    0.0309985
       12371.870   0.00130468    0.0329193
       12377.108   0.00249492    0.0340607
       12382.345   0.00149636    0.0330138
       12387.583 -0.000572424    0.0308972
       12392.821  -0.00113360    0.0302887
       12398.059  2.14960e-05    0.0313971
       12403.297  0.000247585    0.0315771
       12408.535  -0.00184691    0.0294370
       12413.774  -0.00206915    0.0291699
       12419.013  0.000126399    0.0313211
       12424.252  7.16071e-05    0.0312227
       12429.491 -0.000167412    0.0309407
       12434.730   0.00158581    0.0326516
       12439.970   0.00256492    0.0335891
       12445.209   0.00212062    0.0331039
       12450.449   0.00123217    0.0321753
       12455.689 -0.000336594    0.0305671
       12460.929  -0.00139742    0.0294675
       12466.169 -0.000550901    0.0302761
       12471.410  0.000878847    0.0316687
       12476.651   0.00227549    0.0330289
       12481.892   0.00202714    0.0327449
       12487.133 -0.000218733    0.0304642
       12492.374 -0.000273626    0.0303753
       12497.615   0.00152316    0.0321389
       12502.857   0.00286445    0.0334478
       12508.099   0.00281300    0.0333648
       12513.340   0.00112215    0.0316433
       12518.583  0.000199159    0.0306904
       12523.825 -0.000450710    0.0300115
       12529.067  -0.00101464    0.0294194
       12534.310 -0.000882444    0.0295243
       12539.553  -0.00102503    0.0293553
       12544.796 -0.000349278    0.0300055
       12550.039 -0.000226832    0.0301032
       12555.282  -0.00111140    0.0291949
       12560.526  0.000151791    0.0304351
       12565.769   0.00218906    0.0324504
       12571.013   0.00208448    0.0323247
       12576.257  0.000193664    0.0304136
       12581.501  -0.00165980    0.0285408
       12586.746  -0.00188034    0.0283018
       12591.990 -0.000704334    0.0294602
       12597.235  0.000355274    0.0305032
       12602.480   0.00186107    0.0319932
       12607.725   0.00292883    0.0330461
       12612.970   0.00121976    0.0313230
       12618.216 -2.51451e-05    0.0300650
       12623.461  0.000386941    0.0304649
       12628.707  0.000943050    0.0310098
       12633.953   0.00159140    0.0316477
       12639.199  0.000419540    0.0304664
       12644.446 -0.000908272    0.0291299
       12649.692 -0.000499030    0.0295315
       12654.939  -0.00102420    0.0289995
       12660.186  -0.00104418    0.0289735
       12665.433  0.000850073    0.0308627
       12670.680  0.000705022    0.0307135
       12675.927 -0.000821606    0.0291835
       12681.175 -0.000957735    0.0290449
       12686.423 -0.000584034    0.0294170
       12691.671  0.000335844    0.0303362
       12696.919   0.00219852    0.0321990
       12702.167   0.00263870    0.0326401
       12707.415  0.000403895    0.0304071
       12712.664 -0.000950103    0.0290558
       12717.913 -0.000274549    0.0297348
       12723.162  0.000317667    0.0303313
       12728.411  0.000608001    0.0306268
       12733.660  0.000336641    0.0303613
       12738.910 -0.000369746    0.0296617
       12744.159 -0.000585136    0.0294539
       12749.409 -3.16263e-07    0.0300470
       12754.659  0.000552194    0.0306087
       12759.909 -9.15057e-05    0.0299749
       12765.160 -0.000998216    0.0290788
       12770.410 -0.000375129    0.0297133
       12775.661 -0.000191260    0.0299094
       12780.912 -0.000881610    0.0292320
       12786.163 -0.000864203    0.0292631
       12791.414  -0.00115111    0.0289906
       12796.666 -0.000905039    0.0292518
       12801.917 -0.000228164    0.0299445
       12807.169   0.00118341    0.0313726
       12812.421   0.00303185    0.0332382
       12817.673   0.00197345    0.0321978
       12822.926 -5.17010e-05    0.0301912
       12828.178 -0.000254708    0.0300075
       12833.431  0.000112784    0.0303949
       12838.684 -9.47844e-05    0.0302078
       12843.937  -0.00132044    0.0290034
       12849.190  -0.00252015    0.0278255
       12854.443 -0.000816073    0.0295520
       12859.697   0.00160874    0.0319999
       12864.951   0.00226646    0.0326812
       12870.204   0.00234579    0.0327848
       12875.459  0.000612757    0.0310765
       12880.713 -0.000946633    0.0295425
       12885.967 -0.000860254    0.0296548
       12891.222  -0.00123950    0.0293020
       12896.477  -0.00108142    0.0294871
       12901.732  0.000186353    0.0307823
       12906.987  0.000700498    0.0313245
       12912.242  0.000369495    0.0310220
       12917.498 -5.85066e-05    0.0306230
       12922.753 -0.000726797    0.0299842
       12928.009  -0.00129742    0.0294435
       12933.265 -0.000874469    0.0298968
       12938.521 -0.000602713    0.0301994
       12943.778 -0.000487729    0.0303456
       12949.034  0.000571671    0.0314367
       12954.291  0.000734562    0.0316317
       12959.548 -0.000272608    0.0306570
       12964.805  -0.00182871    0.0291337
       12970.062  -0.00308063    0.0279151
       12975.320  -0.00243979    0.0285895
       12980.577 -0.000645581    0.0304176
       12985.835  8.19753e-05    0.0311795
       12991.093 -0.000133162    0.0309989
       12996.351 -0.000389896    0.0307771
       13001.610 -0.000948256    0.0302539
       13006.868 -0.000473135    0.0307646
       13012.127  0.000120550    0.0313940
       13017.386  -0.00119119    0.0301183
       13022.645  -0.00264328    0.0287025
       13027.904  -0.00155114    0.0298312
       13033.163  9.99052e-05    0.0315190
       13038.423  5.49741e-05    0.0315110
       13043.683  0.000111202    0.0316045
       13048.943  0.000266377    0.0317970
       13054.203 -0.000467430    0.0311008
       13059.463 -0.000737089    0.0308689
       13064.723  0.000591082    0.0322349
       13069.984   0.00195407    0.0336360
       13075.245  0.000948444    0.0326685
       13080.506  -0.00177206    0.0299863
       13085.767  -0.00334686    0.0284499
       13091.028  -0.00342852    0.0284068
       13096.290  -0.00306194    0.0288120
       13101.551  -0.00264500    0.0292676
       13106.813  -0.00153109    0.0304203
       13112.075  0.000608571    0.0325987
       13117.338  0.000864600    0.0328936
       13122.600 -0.000757322    0.0313106
       13127.863 -9.36564e-05    0.0320131
       13133.125   0.00110239    0.0332481
       13138.388  0.000660823    0.0328455
       13143.651 -1.80986e-05    0.0322054
       13148.915 -0.000875995    0.0313864
       13154.178 -0.000583079    0.0317182
       13159.442  0.000719982    0.0330601
       13164.705   0.00155206    0.0339309
       13169.969  0.000650585    0.0330681
       13175.234  -0.00133188    0.0311243
       13180.498 -0.000642924    0.0318518
       13185.762   0.00125202    0.0337852
       13191.027  0.000679988    0.0332515
       13196.292 -2.33392e-05    0.0325863
       13201.557  0.000756688    0.0334045
       13206.822   0.00158829    0.0342740
       13212.088   0.00229237    0.0350159
       13217.353   0.00138092    0.0341421
       13222.619  0.000586756    0.0333854
       13227.885   0.00166060    0.0344966
       13233.151   0.00180315    0.0346762
       13238.417  1.43485e-05    0.0329244
       13243.684  -0.00177820    0.0311685
       13248.951  -0.00132904    0.0316542
       13254.217  0.000410923    0.0334304
       13259.484   0.00198391    0.0350395
       13264.752   0.00143770    0.0345291
       13270.019  0.000540419    0.0336674
       13275.286   0.00161337    0.0347757
       13280.554   0.00242113    0.0356185
       13285.822   0.00144951    0.0346816
       13291.090  0.000475167    0.0337418
       13296.358   0.00159952    0.0349003
       13301.627   0.00130198    0.0346367
       13306.895  -0.00104444    0.0323238
       13312.164  -0.00148549    0.0319161
       13317.433  0.000737065    0.0341716
       13322.702   0.00169280    0.0351599
       13327.971  0.000761549    0.0342610
       13333.241  0.000219963    0.0337513
       13338.511 -0.000339046    0.0332239
       13343.780  0.000174410    0.0337686
       13349.050 -0.000604807    0.0330203
       13354.321  -0.00220182    0.0314537
       13359.591 -0.000700860    0.0329848
       13364.862   0.00126452    0.0349799
       13370.132  0.000794515    0.0345393
       13375.403 -4.81874e-05    0.0337255
       13380.674  0.000473358    0.0342756
       13385.946  0.000581582    0.0344119
       13391.217 -2.12456e-05    0.0338368
       13396.489 -0.000239854    0.0336455
       13401.760  0.000442543    0.0343548
       13407.032  0.000295820    0.0342345
       13412.304 -0.000394692    0.0335700
       13417.577  0.000731145    0.0347214
       13422.849   0.00119101    0.0352063
       13428.122  0.000600893    0.0346409
       13433.395   0.00112395    0.0351881
       13438.668   0.00123190    0.0353198
       13443.941  0.000401340    0.0345125
       13449.214  0.000620613    0.0347546
       13454.488   0.00217364    0.0363299
       13459.762   0.00270602    0.0368842
       13465.036  0.000684071    0.0348836
       13470.310 -0.000814626    0.0334058
       13475.584  0.000912257    0.0351530
       13480.858   0.00280011    0.0370608
       13486.133   0.00227609    0.0365562
       13491.408   0.00148707    0.0357861
       13496.683  0.000557241    0.0348747
       13501.958  3.29011e-05    0.0343682
       13507.233   0.00140169    0.0357544
       13512.509   0.00184669    0.0362163
       13517.785   0.00183384    0.0362198
       13523.060   0.00224167    0.0366435
       13528.337   0.00193830    0.0363555
       13533.613   0.00210190    0.0365340
       13538.889   0.00212175    0.0365681
       13544.166   0.00222773    0.0366879
       13549.443   0.00301992    0.0374934
       13554.719   0.00260773    0.0370939
       13559.997   0.00135494    0.0358534
       13565.274   0.00110270    0.0356128
       13570.551   0.00178858    0.0363099
       13575.829   0.00153478    0.0360668
       13581.107  0.000273931    0.0348161
       13586.385  0.000282954    0.0348347
       13591.663   0.00153044    0.0360913
       13596.941   0.00187471    0.0364441
       13602.220   0.00141541    0.0359928
       13607.499   0.00155862    0.0361435
       13612.778   0.00198502    0.0365769
       13618.057   0.00101451    0.0356129
       13623.336 -0.000254004    0.0343503
       13628.615  0.000938258    0.0355480
       13633.895   0.00126204    0.0358767
       13639.175  0.000290299    0.0349093
       13644.455   0.00114452    0.0357674
       13649.735   0.00106524    0.0356914
       13655.015  0.000738796    0.0353678
       13660.296   0.00208826    0.0367196
       13665.576   0.00120027    0.0358334
       13670.857  -0.00116007    0.0334743
       13676.138 -0.000436211    0.0341990
       13681.419   0.00135225    0.0359877
       13686.701   0.00151364    0.0361489
       13691.982  0.000311101    0.0349456
       13697.264 -0.000567867    0.0340654
       13702.546  0.000593731    0.0352253
       13707.828   0.00190464    0.0365340
       13713.110   0.00238085    0.0370075
       13718.393   0.00234984    0.0369734
       13723.675   0.00151953    0.0361394
       13728.958   0.00147027    0.0360860
       13734.241   0.00252092    0.0371320
       13739.524   0.00172118    0.0363272
       13744.808  0.000465158    0.0350656
       13750.091  0.000984822    0.0355793
       13755.375  0.000689985    0.0352780
       13760.659 -0.000426013    0.0341551
       13765.943  -0.00153160    0.0330421
       13771.227  -0.00179119    0.0327747
       13776.511  0.000132718    0.0346904
       13781.796   0.00189273    0.0364417
       13787.081   0.00149319    0.0360331
       13792.366  0.000914880    0.0354452
       13797.651  0.000641492    0.0351619
       13802.936  8.44093e-05    0.0345944
       13808.222  0.000459762    0.0349590
       13813.507   0.00102953    0.0355176
       13818.793   0.00126507    0.0357415
       13824.079   0.00194202    0.0364065
       13829.365   0.00228153    0.0367337
       13834.652   0.00147647    0.0359159
       13839.938   0.00170749    0.0361338
       13845.225   0.00267001    0.0370828
       13850.512   0.00200133    0.0364003
       13855.799   0.00231268    0.0366974
       13861.086   0.00376891    0.0381391
       13866.374   0.00329816    0.0376534
       13871.661   0.00140608    0.0357461
       13876.949  0.000668173    0.0349927
       13882.237   0.00128839    0.0355970
       13887.525   0.00252739    0.0368198
       13892.814   0.00343164    0.0377075
       13898.102   0.00194497    0.0362040
       13903.391  0.000822378    0.0350643
       13908.680   0.00109381    0.0353184
       13913.969  0.000874647    0.0350815
       13919.258   0.00100276    0.0351917
       13924.547   0.00170372    0.0358744
       13929.837   0.00269267    0.0368449
       13935.127   0.00326645    0.0373999
       13940.417   0.00349568    0.0376102
       13945.707   0.00278402    0.0368793
       13950.997 -7.49128e-05    0.0340009
       13956.288  -0.00207164    0.0319845
       13961.578 -0.000852391    0.0331839
