################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11826-9101
# RA Dec (J2000): 12 31 34.5  +37 58 50
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7124.9   
# Integration time [seconds]: 806.9   
# Date(s) of observations (UT): 2021-01-13 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Oct  5 09:12:14 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4739.3833  -0.00193127   -0.0228161
       4744.3678  -0.00147782   -0.0223852
       4749.3525 -0.000697171   -0.0216274
       4754.3373 -0.000850412   -0.0218037
       4759.3223  -0.00256444   -0.0235410
       4764.3075  -0.00316746   -0.0241675
       4769.2928  -0.00256076   -0.0235845
       4774.2783  -0.00232271   -0.0233703
       4779.2639  -0.00134908   -0.0224208
       4784.2497 -0.000673449   -0.0217694
       4789.2357  -0.00189034   -0.0230107
       4794.2218  -0.00293006   -0.0240749
       4799.2081  -0.00188307   -0.0230526
       4804.1946 -0.000156322   -0.0213507
       4809.1812 -0.000368576   -0.0215879
       4814.1680  -0.00140611   -0.0226505
       4819.1549  -0.00107203   -0.0223416
       4824.1421 -0.000882125   -0.0221769
       4829.1293  -0.00197798   -0.0232981
       4834.1168  -0.00215298   -0.0234986
       4839.1044  -0.00186072   -0.0232318
       4844.0921  -0.00158425   -0.0229808
       4849.0801 -0.000744592   -0.0221668
       4854.0682 -0.000884442   -0.0223322
       4859.0564 -0.000878536   -0.0223520
       4864.0448 -0.000921389   -0.0224205
       4869.0334  -0.00171075   -0.0232356
       4874.0222  -0.00237372   -0.0239242
       4879.0111  -0.00335860   -0.0249348
       4884.0001  -0.00316228   -0.0247642
       4888.9894  -0.00124543   -0.0228730
       4893.9788  0.000214334   -0.0214389
       4898.9683  0.000456160   -0.0212226
       4903.9581   0.00100907   -0.0206953
       4908.9480   0.00131182   -0.0204181
       4913.9380  0.000219759   -0.0215356
       4918.9282  -0.00134917   -0.0231299
       4923.9186  -0.00256953   -0.0243756
       4928.9092  -0.00205164   -0.0238830
       4933.8999  -0.00143888   -0.0232954
       4938.8907 -0.000419824   -0.0223014
       4943.8818   0.00185079   -0.0200558
       4948.8730   0.00183099   -0.0201005
       4953.8643  0.000581379   -0.0213749
       4958.8559  0.000292505   -0.0216884
       4963.8475   0.00100833   -0.0209972
