################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8994-3702
# RA Dec (J2000): 10 38 25.0  +50 01 13
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12728.3  
# Integration time [seconds]: 896.6   
# Date(s) of observations (UT): 2021-01-27 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Oct  8 15:41:14 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10669.014    0.0890335  -0.00778183
       10674.195    0.0876277  -0.00726874
       10679.375    0.0851032  -0.00790771
       10684.557    0.0823114  -0.00884708
       10689.738    0.0792680   -0.0100706
       10694.919    0.0779160  -0.00963488
       10700.101    0.0771678  -0.00862708
       10705.283    0.0748360  -0.00923419
       10710.465    0.0728330  -0.00954335
       10715.647    0.0705069   -0.0102061
       10720.829    0.0679947   -0.0110850
       10726.012    0.0661823   -0.0112937
       10731.194    0.0646453   -0.0112563
       10736.377    0.0637766   -0.0105795
       10741.560    0.0623940   -0.0104449
       10746.743    0.0602715   -0.0110783
       10751.927    0.0591131   -0.0107753
       10757.110    0.0585260  -0.00992833
       10762.294    0.0573344  -0.00971271
       10767.478    0.0559157  -0.00975071
       10772.662    0.0553340  -0.00897784
       10777.846    0.0546387  -0.00834439
       10783.030    0.0514650   -0.0102148
       10788.215    0.0491917   -0.0112098
       10793.400    0.0482744   -0.0108735
       10798.585    0.0462190   -0.0116998
       10803.770    0.0451661   -0.0115474
       10808.955    0.0448296   -0.0107023
       10814.140    0.0448504  -0.00952330
       10819.326    0.0450935  -0.00814490
       10824.512    0.0431183  -0.00900749
       10829.698    0.0400906   -0.0109448
       10834.884    0.0398239   -0.0101432
       10840.070    0.0400653  -0.00885500
       10845.257    0.0384231  -0.00947178
       10850.443    0.0369583  -0.00993219
       10855.630    0.0358017   -0.0101050
       10860.817    0.0340793   -0.0108641
       10866.004    0.0315917   -0.0124083
       10871.192    0.0307961   -0.0122805
       10876.379    0.0316422   -0.0105303
       10881.567    0.0314727  -0.00981488
       10886.755    0.0312868  -0.00913473
       10891.943    0.0306596  -0.00891445
       10897.131    0.0290349  -0.00970992
       10902.319    0.0274285   -0.0105052
       10907.508    0.0258644   -0.0112757
       10912.697    0.0254348   -0.0109293
       10917.885    0.0258325  -0.00977268
       10923.075    0.0251614  -0.00970178
       10928.264    0.0245210  -0.00961678
       10933.453    0.0240194  -0.00940925
       10938.643    0.0220214   -0.0107142
       10943.833    0.0198679   -0.0121905
       10949.022    0.0193684   -0.0120284
       10954.213    0.0200504   -0.0107001
       10959.403    0.0193637   -0.0107555
       10964.593    0.0174919   -0.0120108
       10969.784    0.0171186   -0.0117823
       10974.975    0.0169520   -0.0113612
       10980.166    0.0166841   -0.0110556
       10985.357    0.0175573  -0.00962256
       10990.548    0.0178931  -0.00874061
       10995.740    0.0173717  -0.00872922
       11000.931    0.0156187  -0.00996258
       11006.123    0.0144971   -0.0105773
       11011.315    0.0152284  -0.00935190
       11016.507    0.0148669  -0.00923177
       11021.700    0.0141793  -0.00944996
       11026.892    0.0127918   -0.0103800
       11032.085    0.0100293   -0.0126969
       11037.278   0.00829090   -0.0140013
       11042.471   0.00879122   -0.0130783
       11047.664    0.0104154   -0.0110426
       11052.858    0.0110666  -0.00999092
       11058.051    0.0107344  -0.00993330
       11063.245    0.0100735   -0.0102150
       11068.439   0.00969216   -0.0102275
       11073.633   0.00938510   -0.0101759
       11078.827   0.00823738   -0.0109749
       11084.022   0.00664597   -0.0122275
       11089.216   0.00583802   -0.0127061
       11094.411   0.00681820   -0.0114061
       11099.606   0.00803570  -0.00987795
       11104.801   0.00732694   -0.0102851
       11109.997   0.00587508   -0.0114443
       11115.192   0.00464066   -0.0123947
       11120.388   0.00371253   -0.0130474
       11125.584   0.00333844   -0.0131544
       11130.780   0.00303123   -0.0132027
       11135.976   0.00445167   -0.0115314
       11141.172   0.00613009  -0.00960995
       11146.369   0.00448787   -0.0110168
       11151.565   0.00299366   -0.0122833
       11156.762   0.00326685   -0.0117897
       11161.959   0.00345150   -0.0113919
       11167.156   0.00396647   -0.0106708
       11172.354   0.00374953   -0.0106886
       11177.551   0.00259011   -0.0116556
       11182.749   0.00192013   -0.0121398
       11187.947  0.000952643   -0.0129280
       11193.145  0.000861431   -0.0128462
       11198.343   0.00225116   -0.0112897
       11203.542   0.00151623   -0.0118640
       11208.741  8.05765e-05   -0.0131448
       11213.939  0.000677075   -0.0123993
       11219.138   0.00120306   -0.0117300
       11224.337  0.000487762   -0.0123075
       11229.537  0.000620581   -0.0120422
       11234.736  0.000988917   -0.0115467
       11239.936  0.000279465   -0.0121341
       11245.136  6.18606e-05   -0.0122347
       11250.336  0.000158482   -0.0120259
       11255.536  0.000762262   -0.0113148
       11260.736   0.00137965   -0.0105947
       11265.937  0.000871220   -0.0110050
       11271.137  0.000934527   -0.0108479
       11276.338   0.00175404  -0.00993899
       11281.539   0.00166732  -0.00994048
       11286.741  0.000235002   -0.0112916
       11291.942 -0.000408738   -0.0118582
       11297.144 -0.000266886   -0.0116431
       11302.345  -0.00104722   -0.0123539
       11307.547 -0.000847001   -0.0120878
       11312.749  0.000544832   -0.0106337
       11317.952  0.000479374   -0.0106404
       11323.154  -0.00108478   -0.0121491
       11328.357  -0.00108760   -0.0120997
       11333.559 -0.000732679   -0.0116958
       11338.762 -0.000973772   -0.0118910
       11343.966  0.000925669  -0.00994862
       11349.169   0.00133404  -0.00950023
       11354.372  -0.00109480   -0.0118919
       11359.576 -0.000814815   -0.0115774
       11364.780  0.000963914  -0.00976686
       11369.984  0.000845616  -0.00985589
       11375.188  0.000134468   -0.0105402
       11380.392 -2.24809e-05   -0.0106728
       11385.597  0.000287694   -0.0103405
       11390.802  0.000272063   -0.0103363
       11396.007  0.000594800  -0.00999587
       11401.212   0.00109030  -0.00948477
       11406.417 -0.000103552   -0.0106650
       11411.622  -0.00167419   -0.0122240
       11416.828  -0.00111583   -0.0116558
       11422.034  0.000268735   -0.0102633
       11427.239  0.000405106   -0.0101206
       11432.446 -0.000727564   -0.0112487
       11437.652  -0.00216759   -0.0126857
       11442.858  -0.00161138   -0.0121279
       11448.065 -3.19966e-05   -0.0105485
       11453.272 -0.000102418   -0.0106203
       11458.479 -0.000800126   -0.0113207
       11463.686  -0.00105342   -0.0115780
       11468.893 -0.000803209   -0.0113330
       11474.101 -0.000330001   -0.0108662
       11479.308 -0.000966177   -0.0115098
       11484.516  -0.00201730   -0.0125695
       11489.724  -0.00199501   -0.0125567
       11494.932  -0.00144509   -0.0120172
       11500.141  -0.00114671   -0.0117302
       11505.349 -0.000894894   -0.0114906
       11510.558 -0.000373234   -0.0109819
       11515.767 -0.000472812   -0.0110953
       11520.976 -0.000735436   -0.0113723
       11526.185  0.000550001   -0.0101020
       11531.394   0.00265412  -0.00801354
       11536.604   0.00325467  -0.00742924
       11541.814   0.00143425  -0.00926643
       11547.024  0.000211899   -0.0105060
       11552.234  0.000375145   -0.0103604
       11557.444 -0.000542060   -0.0112957
       11562.655 -0.000995221   -0.0117673
       11567.865 -0.000592512   -0.0113833
       11573.076 -0.000146554   -0.0109564
       11578.287  0.000266957   -0.0105621
       11583.498  3.85315e-05   -0.0108100
       11588.709 -0.000335195   -0.0112034
       11593.921 -0.000365019   -0.0112530
       11599.133 -0.000213685   -0.0111215
       11604.345 -0.000242951   -0.0111707
       11609.557  -0.00112242   -0.0120702
       11614.769  -0.00190325   -0.0128710
       11619.981  -0.00179476   -0.0127825
       11625.194  -0.00136789   -0.0123756
       11630.406 -0.000188252   -0.0112158
       11635.619 -0.000461970   -0.0115093
       11640.832 -0.000845466   -0.0119125
       11646.046  0.000472186   -0.0106143
       11651.259  0.000801289   -0.0103045
       11656.473  0.000737505   -0.0103874
       11661.686   0.00142439  -0.00971945
       11666.900   0.00166670  -0.00949579
       11672.114  0.000601346   -0.0105795
       11677.329  0.000744759   -0.0104542
       11682.543   0.00213608  -0.00908071
       11687.758   0.00172878  -0.00950548
       11692.973  0.000461697   -0.0107897
       11698.188  0.000149647   -0.0111185
       11703.403  0.000242744   -0.0110418
       11708.618  0.000308268   -0.0109923
       11713.834  0.000557704   -0.0107584
       11719.049  0.000668173   -0.0106631
       11724.265   0.00135178  -0.00999421
       11729.481   0.00306736  -0.00829290
       11734.697   0.00357457  -0.00779948
       11739.914   0.00109341   -0.0102940
       11745.130 -0.000874740   -0.0122749
       11750.347 -0.000313735   -0.0117262
       11755.564  0.000686049   -0.0107383
       11760.781   0.00144322  -0.00999239
       11765.998   0.00115728   -0.0102891
       11771.216  0.000589362   -0.0108672
       11776.433  9.38096e-05   -0.0113724
       11781.651 -0.000809559   -0.0122849
       11786.869  -0.00172786   -0.0132117
       11792.087  -0.00173496   -0.0132268
       11797.306 -0.000209398   -0.0117086
       11802.524   0.00125374   -0.0102522
       11807.743   0.00134092   -0.0101712
       11812.962 -0.000220060   -0.0117378
       11818.181  -0.00148232   -0.0130051
       11823.400  -0.00118421   -0.0127114
       11828.619 -0.000137711   -0.0116686
       11833.839   0.00108858   -0.0104455
       11839.058   0.00166005  -0.00987661
       11844.278  0.000135690   -0.0114029
       11849.498  -0.00127952   -0.0128194
       11854.719 -0.000565404   -0.0121060
       11859.939 -0.000414409   -0.0119551
       11865.160  0.000286733   -0.0112535
       11870.380   0.00122739   -0.0103116
       11875.601  0.000734809   -0.0108024
       11880.822   0.00145142   -0.0100834
       11886.044   0.00182134  -0.00971049
       11891.265 -7.22616e-05   -0.0116005
       11896.487 -0.000549858   -0.0120738
       11901.709   0.00103198   -0.0104871
       11906.931   0.00149853   -0.0100151
       11912.153   0.00154911  -0.00995840
       11917.375   0.00145763   -0.0100432
       11922.598  0.000157735   -0.0113358
       11927.820  -0.00113189   -0.0126175
       11933.043  -0.00143873   -0.0129159
       11938.266 -0.000560518   -0.0120286
       11943.489  4.25928e-05   -0.0114158
       11948.713 -0.000399064   -0.0118472
       11953.936 -0.000306345   -0.0117437
       11959.160  0.000835834   -0.0105901
       11964.384   0.00113497   -0.0102790
       11969.608  0.000211251   -0.0111902
       11974.832  0.000255679   -0.0111328
       11980.057   0.00137802  -0.00999681
       11985.281   0.00112074   -0.0102400
       11990.506 -0.000347850   -0.0116939
       11995.731 -0.000889938   -0.0122208
       12000.956  -0.00123581   -0.0125509
       12006.182  -0.00158490   -0.0128838
       12011.407 -0.000672793   -0.0119549
       12016.633 -0.000136275   -0.0114012
       12021.859  -0.00118759   -0.0124348
       12027.085  -0.00159988   -0.0128289
       12032.311 -0.000390195   -0.0116006
       12037.537  0.000897240   -0.0102940
       12042.764   0.00100215   -0.0101696
       12047.990  0.000231088   -0.0109206
       12053.217  3.14126e-05   -0.0110999
       12058.444  0.000881793   -0.0102287
       12063.671   0.00149017  -0.00959902
       12068.899   0.00120435  -0.00986317
       12074.126  0.000804777   -0.0102407
       12079.354  0.000503058   -0.0105200
       12084.582 -0.000146935   -0.0111471
       12089.810  -0.00111973   -0.0120968
       12095.039  -0.00100221   -0.0119557
       12100.267 -1.81619e-05   -0.0109478
       12105.496 -0.000452801   -0.0113582
       12110.725  -0.00159543   -0.0124764
       12115.953  -0.00143648   -0.0122926
       12121.183 -0.000863053   -0.0116940
       12126.412 -0.000235076   -0.0110406
       12131.642  0.000433201   -0.0103467
       12136.871 -0.000883657   -0.0116376
       12142.101  -0.00295877   -0.0136865
       12147.331  -0.00271036   -0.0134116
       12152.561 -0.000608790   -0.0112833
       12157.792  0.000988662  -0.00965899
       12163.022  0.000701458  -0.00991909
       12168.253 -0.000365674   -0.0109589
       12173.484 -0.000954707   -0.0115204
       12178.715  -0.00135796   -0.0118960
       12183.946 -0.000971760   -0.0114820
       12189.178 -0.000259381   -0.0107416
       12194.409 -0.000387088   -0.0108412
       12199.641 -0.000281437   -0.0107073
       12204.873  0.000469334  -0.00992819
       12210.105  2.04825e-05   -0.0103486
       12215.338 -0.000725322   -0.0110658
       12220.570  0.000314663  -0.00999719
       12225.803  0.000521540  -0.00976161
       12231.036  -0.00165554   -0.0119099
       12236.269  -0.00243358   -0.0126592
       12241.502 -0.000810657   -0.0110074
       12246.735 -0.000309051   -0.0104769
       12251.969 -0.000554850   -0.0106938
       12257.203 -0.000192302   -0.0103024
       12262.436  0.000234597  -0.00984664
       12267.670   0.00111697  -0.00893542
       12272.905   0.00118978  -0.00883381
       12278.139  0.000427127  -0.00956771
       12283.374  0.000361608  -0.00960453
       12288.609 -0.000816096   -0.0107536
       12293.844  -0.00296989   -0.0128788
       12299.079  -0.00279062   -0.0126711
       12304.314 -0.000776330   -0.0106285
       12309.549  0.000204505  -0.00961942
       12314.785  0.000123111  -0.00967271
       12320.021  0.000321350  -0.00944650
       12325.257  0.000379937  -0.00936010
       12330.493 -0.000483040   -0.0101954
       12335.729  -0.00180309   -0.0114880
       12340.966  -0.00169484   -0.0113524
       12346.203 -0.000611733   -0.0102422
       12351.440  0.000381709  -0.00922184
       12356.677  0.000795939  -0.00878091
       12361.914  0.000780130  -0.00877024
       12367.151  0.000896782  -0.00862735
       12372.389  0.000304521  -0.00919361
       12377.627  0.000182808  -0.00928958
       12382.865  0.000739602  -0.00870731
       12388.103   0.00120390  -0.00821781
       12393.341  0.000431869  -0.00896492
       12398.580 -0.000842486   -0.0102147
       12403.818  -0.00104239   -0.0103902
       12409.057 -0.000129594  -0.00945344
       12414.296   0.00173655  -0.00756362
       12419.535   0.00181084  -0.00746597
       12424.774  0.000812789  -0.00844102
       12430.014  0.000623686  -0.00860746
       12435.254  0.000283174  -0.00892568
       12440.494  0.000582167  -0.00860476
       12445.734  0.000723246  -0.00844213
       12450.974 -0.000173350  -0.00931756
       12456.214 -0.000769558  -0.00989300
       12461.455 -0.000768068  -0.00987114
       12466.696 -0.000777895  -0.00986102
       12471.937  -0.00134749   -0.0104111
       12477.178  -0.00157117   -0.0106156
       12482.419  -0.00132628   -0.0103521
       12487.660  -0.00109130   -0.0100989
       12492.902  0.000128299  -0.00886150
       12498.144   0.00115125  -0.00782123
       12503.386   0.00126190  -0.00769373
       12508.628   0.00121344  -0.00772581
       12513.870  0.000237766  -0.00868558
       12519.113  -0.00150369   -0.0104116
       12524.356  -0.00102408  -0.00991708
       12529.598   0.00206142  -0.00681715
       12534.841   0.00164125  -0.00722341
       12540.085 -0.000817247  -0.00966850
       12545.328  0.000229562  -0.00860880
       12550.572  0.000737025  -0.00808898
       12555.815  0.000219658  -0.00859451
       12561.059  0.000538418  -0.00826445
       12566.303 -0.000403396  -0.00919551
       12571.548 -0.000804268  -0.00958617
       12576.792 -6.99828e-05  -0.00884223
       12582.037  0.000574808  -0.00818833
       12587.282   0.00160039  -0.00715421
       12592.527   0.00239590  -0.00635073
       12597.772   0.00289615  -0.00584307
       12603.017   0.00186479  -0.00686760
       12608.263  -0.00101804  -0.00974418
       12613.508  -0.00108530  -0.00980577
       12618.754   0.00175988  -0.00695551
       12624.000   0.00213155  -0.00657934
       12629.246 -3.59004e-05  -0.00874290
       12634.493 -0.000283543  -0.00898724
       12639.739  0.000714020  -0.00798698
       12644.986  0.000219467  -0.00847943
       12650.233 -0.000716620  -0.00941403
       12655.480  -0.00140153   -0.0100981
       12660.727 -0.000777704  -0.00947396
       12665.975  0.000232925  -0.00846367
       12671.222 -0.000835433  -0.00953299
       12676.470  -0.00232114   -0.0110203
       12681.718  -0.00133864   -0.0100400
       12686.966  0.000182485  -0.00852166
       12692.215 -8.79455e-05  -0.00879553
       12697.463  -0.00119363  -0.00990527
       12702.712  -0.00277404   -0.0114904
       12707.961  -0.00338510   -0.0121067
       12713.210  -0.00270189   -0.0114295
       12718.459  -0.00224337   -0.0109775
       12723.708 -0.000352179  -0.00909352
       12728.958   0.00247206  -0.00627710
       12734.208   0.00276596  -0.00599165
       12739.458   0.00189639  -0.00687029
       12744.708   0.00190859  -0.00686780
       12749.958   0.00182746  -0.00695926
       12755.208   0.00135474  -0.00744294
       12760.459  0.000799752  -0.00800951
       12765.710  0.000190626  -0.00863084
       12770.961 -0.000278862  -0.00911316
       12776.212  -0.00111727  -0.00996501
       12781.463  -0.00134674   -0.0102086
       12786.715 -0.000239698  -0.00911621
       12791.966   0.00125366  -0.00763816
       12797.218   0.00229220  -0.00661554
       12802.470   0.00223434  -0.00668993
       12807.722   0.00247796  -0.00646347
       12812.975   0.00231730  -0.00664188
       12818.227   0.00112057  -0.00785697
       12823.480  0.000280755  -0.00871575
       12828.733  -0.00105236   -0.0100684
       12833.986  -0.00187633   -0.0109126
       12839.239  -0.00130401   -0.0103610
       12844.493 -0.000992740   -0.0100711
       12849.747 -0.000484658  -0.00958491
       12855.000  9.63146e-05  -0.00902644
       12860.254  0.000401746  -0.00874410
       12865.508  0.000579131  -0.00859038
       12870.763  0.000264537  -0.00892921
       12876.017  0.000757249  -0.00846129
       12881.272  0.000535698  -0.00870820
       12886.527 -0.000304116  -0.00957393
       12891.782  0.000159455  -0.00913682
       12897.037  0.000662254  -0.00866104
       12902.292   0.00133233  -0.00801851
       12907.548  0.000997362  -0.00838157
       12912.804 -0.000254262  -0.00966182
       12918.060  7.76291e-05  -0.00935907
       12923.316  0.000380912  -0.00908545
       12928.572 -0.000182745  -0.00967928
       12933.828 -0.000899248   -0.0104265
       12939.085  -0.00155857   -0.0111170
       12944.342 -0.000971173   -0.0105612
       12949.599  0.000524341  -0.00909789
       12954.856   0.00126120  -0.00839367
       12960.113  0.000250472  -0.00943752
       12965.371 -0.000263157  -0.00998474
       12970.629  0.000116696  -0.00963893
       12975.886 -0.000272849   -0.0100630
       12981.144 -0.000539453   -0.0103645
       12986.403 -0.000170964   -0.0100314
       12991.661  0.000402880  -0.00949337
       12996.920  5.41926e-05  -0.00987830
       13002.178 -0.000675830   -0.0106450
       13007.437 -0.000876999   -0.0108832
       13012.696  -0.00125466   -0.0112983
       13017.956 -0.000400009   -0.0104815
       13023.215   0.00125842  -0.00886129
       13028.475  0.000508580  -0.00964973
       13033.735 -0.000914561   -0.0111118
       13038.995  -0.00123333   -0.0114699
       13044.255  -0.00145947   -0.0117357
       13049.515 -0.000617701   -0.0109340
       13054.776  0.000501423  -0.00985519
       13060.036  0.000359522   -0.0100377
       13065.297 -0.000533062   -0.0109713
       13070.558 -0.000663280   -0.0111428
       13075.819 -0.000518021   -0.0110391
       13081.081  -0.00114318   -0.0117061
       13086.342 -0.000408144   -0.0110132
       13091.604   0.00142172  -0.00922569
       13096.866   0.00223723  -0.00845282
       13102.128   0.00211559  -0.00861734
       13107.390   0.00198723  -0.00878881
       13112.653   0.00133659  -0.00948279
       13117.916 -5.79624e-05   -0.0109209
       13123.178 -0.000823955   -0.0117306
       13128.441 -0.000591231   -0.0115419
       13133.704 -0.000475060   -0.0114698
       13138.968 -0.000583221   -0.0116223
       13144.231 -0.000695456   -0.0117790
       13149.495 -0.000725936   -0.0118541
       13154.759  0.000493045   -0.0106798
       13160.023  0.000643709   -0.0105740
       13165.287 -0.000644160   -0.0119069
       13170.552 -3.44689e-06   -0.0113113
       13175.816  0.000862213   -0.0104908
       13181.081  0.000731536   -0.0106668
       13186.346   0.00125512   -0.0101886
       13191.611   0.00157753  -0.00991158
       13196.876   0.00124576   -0.0102888
       13202.142  0.000367162   -0.0112129
       13207.407 -0.000769628   -0.0123953
       13212.673  5.87471e-05   -0.0116125
       13217.939   0.00178918  -0.00992758
       13223.205   0.00147781   -0.0102845
       13228.472  0.000306719   -0.0115012
       13233.738  0.000112529   -0.0117409
       13239.005  0.000428678   -0.0114702
       13244.272  0.000830813   -0.0111135
       13249.539   0.00144025   -0.0105494
       13254.806   0.00271107  -0.00932386
       13260.074   0.00354323  -0.00853690
       13265.341   0.00162381   -0.0105014
       13270.609 -0.000837660   -0.0130079
       13275.877 -0.000460870   -0.0126760
       13281.145  0.000724502   -0.0115353
       13286.413 -0.000179733   -0.0124842
       13291.682  -0.00114767   -0.0134965
       13296.951 -0.000828561   -0.0132217
       13302.219 -0.000399689   -0.0128369
       13307.488 -0.000268131   -0.0127492
       13312.758  -0.00215561   -0.0146804
       13318.027  -0.00326914   -0.0158374
       13323.297 -0.000747022   -0.0133585
       13328.566  0.000268432   -0.0123861
       13333.836  -0.00143192   -0.0141292
       13339.106  -0.00180420   -0.0145440
       13344.377 -0.000659480   -0.0134415
       13349.647  6.63673e-05   -0.0127575
       13354.918  0.000158875   -0.0127067
       13360.188 -0.000674543   -0.0135814
       13365.459  -0.00218592   -0.0151338
       13370.730  -0.00211208   -0.0151006
       13376.002 -0.000162799   -0.0131917
       13381.273  0.000417845   -0.0126510
       13386.545 -0.000660987   -0.0137695
       13391.817 -0.000599569   -0.0137473
       13397.089 -3.50582e-05   -0.0132216
       13402.361 -0.000271752   -0.0134967
       13407.633 -0.000525544   -0.0137885
       13412.906 -0.000481458   -0.0137821
       13418.179 -0.000490240   -0.0138280
       13423.452 -0.000674814   -0.0140493
       13428.725  -0.00121516   -0.0146259
       13433.998  -0.00126005   -0.0147066
       13439.271 -0.000879161   -0.0143610
       13444.545  -0.00131374   -0.0148304
       13449.819  -0.00194065   -0.0154917
       13455.093  -0.00159643   -0.0151813
       13460.367 -0.000790551   -0.0144087
       13465.641 -0.000214656   -0.0138656
       13470.916  0.000220302   -0.0134628
       13476.191  0.000413682   -0.0133011
       13481.466  0.000776623   -0.0129693
       13486.741  0.000436453   -0.0133400
       13492.016 -0.000678139   -0.0144846
       13497.291 -0.000584535   -0.0144203
       13502.567 -0.000308042   -0.0141726
       13507.843 -0.000376182   -0.0142689
       13513.118  0.000156740   -0.0137635
       13518.395  6.77682e-05   -0.0138794
       13523.671 -0.000198396   -0.0141718
       13528.947 -0.000402746   -0.0144018
       13534.224 -0.000768094   -0.0147920
       13539.501 -0.000342879   -0.0143911
       13544.778 -0.000825923   -0.0148978
       13550.055  -0.00188520   -0.0159800
       13555.332 -0.000347054   -0.0144640
       13560.610   0.00248153   -0.0116570
       13565.888   0.00301264   -0.0111467
       13571.166   0.00200943   -0.0121700
       13576.444   0.00201018   -0.0121886
       13581.722   0.00269803   -0.0115194
       13587.000   0.00252050   -0.0117148
       13592.279  0.000629642   -0.0136228
       13597.558  -0.00130883   -0.0155777
       13602.837 -0.000732307   -0.0150168
       13608.116 -9.92426e-05   -0.0143986
       13613.395  -0.00107525   -0.0153887
       13618.675  -0.00148057   -0.0158073
       13623.954  -0.00117161   -0.0155108
       13629.234 -0.000120080   -0.0144710
       13634.514  0.000285131   -0.0140767
       13639.794 -0.000132141   -0.0145041
       13645.075  0.000674892   -0.0137063
       13650.355   0.00110314   -0.0132865
       13655.636  0.000605025   -0.0137923
       13660.917  0.000229229   -0.0141749
       13666.198 -0.000300848   -0.0147109
       13671.479 -0.000254815   -0.0146700
       13676.761 -0.000133151   -0.0145526
       13682.042 -0.000938224   -0.0153611
       13687.324  -0.00124656   -0.0156720
       13692.606 -0.000127600   -0.0145548
       13697.888  0.000165734   -0.0142623
       13703.171 -0.000971737   -0.0153998
       13708.453 -0.000340587   -0.0147678
       13713.736   0.00107103   -0.0133544
       13719.019  0.000326650   -0.0140962
       13724.302 -0.000713178   -0.0151325
       13729.585 -0.000393531   -0.0148085
       13734.868 -0.000936740   -0.0153464
       13740.152  -0.00264674   -0.0170503
       13745.436  -0.00200285   -0.0163994
       13750.720 -0.000278936   -0.0146676
       13756.004 -0.000329396   -0.0147092
       13761.288 -0.000179540   -0.0145497
       13766.573  0.000585617   -0.0137740
       13771.857  0.000589585   -0.0137586
       13777.142  0.000258060   -0.0140778
       13782.427  0.000425918   -0.0138967
       13787.712  4.92815e-05   -0.0142592
       13792.998  -0.00106541   -0.0153589
       13798.283  -0.00181206   -0.0160897
       13803.569  -0.00202735   -0.0162882
       13808.855 -0.000982490   -0.0152257
       13814.141  0.000543136   -0.0136815
       13819.427  0.000860685   -0.0133446
       13824.714  0.000841579   -0.0133434
