################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9864-6101
# RA Dec (J2000): 14 23 00.4  +51 42 35
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13283.7  
# Integration time [seconds]: 778.4   
# Date(s) of observations (UT): 2017-12-08 
####################################################################################
# ASCII Table
# Generated by E. Harrington  Wed Oct 30 22:01:05 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10782.407    0.0831501    -0.279578
       10787.591    0.0798871    -0.281486
       10792.776    0.0762200    -0.283817
       10797.960    0.0732823    -0.285440
       10803.145    0.0713068    -0.286120
       10808.330    0.0700104    -0.286141
       10813.516    0.0696733    -0.285222
       10818.701    0.0686827    -0.284976
       10823.887    0.0667826    -0.285658
       10829.072    0.0656027    -0.285639
       10834.258    0.0664715    -0.283589
       10839.444    0.0678480    -0.281051
       10844.631    0.0657418    -0.282013
       10849.817    0.0611156    -0.285513
       10855.004    0.0590766    -0.286444
       10860.191    0.0586709    -0.285759
       10865.378    0.0574805    -0.285876
       10870.565    0.0561922    -0.286108
       10875.752    0.0542797    -0.286981
       10880.940    0.0521840    -0.288054
       10886.127    0.0533586    -0.285874
       10891.315    0.0557743    -0.282468
       10896.503    0.0528299    -0.284439
       10901.691    0.0486696    -0.287642
       10906.880    0.0486105    -0.286759
       10912.068    0.0488816    -0.285562
       10917.257    0.0483231    -0.285209
       10922.446    0.0477931    -0.284844
       10927.635    0.0463748    -0.285381
       10932.824    0.0435156    -0.287375
       10938.014    0.0407604    -0.289279
       10943.203    0.0400768    -0.289126
       10948.393    0.0399490    -0.288431
       10953.583    0.0395541    -0.288017
       10958.773    0.0387201    -0.288057
       10963.963    0.0371745    -0.288822
       10969.154    0.0348183    -0.290411
       10974.344    0.0338368    -0.290639
       10979.535    0.0354908    -0.288245
       10984.726    0.0357945    -0.287214
       10989.917    0.0344588    -0.287835
       10995.108    0.0323434    -0.289249
       11000.300    0.0294063    -0.291497
       11005.492    0.0270953    -0.293131
       11010.683    0.0262532    -0.293309
       11015.875    0.0260903    -0.292819
       11021.068    0.0257851    -0.292484
       11026.260    0.0265650    -0.291076
       11031.453    0.0275829    -0.289441
       11036.645    0.0274375    -0.288981
       11041.838    0.0265157    -0.289309
       11047.031    0.0256599    -0.289581
       11052.224    0.0257728    -0.288897
       11057.418    0.0243695    -0.289739
       11062.611    0.0223293    -0.291229
       11067.805    0.0228210    -0.290197
       11072.999    0.0226589    -0.289830
       11078.193    0.0213285    -0.290641
       11083.387    0.0206641    -0.290797
       11088.582    0.0197403    -0.291222
       11093.776    0.0185108    -0.291962
       11098.971    0.0183261    -0.291667
       11104.166    0.0190761    -0.290448
       11109.361    0.0189035    -0.290160
       11114.557    0.0169649    -0.291648
       11119.752    0.0151189    -0.293052
       11124.948    0.0164554    -0.291283
       11130.144    0.0190650    -0.288249
       11135.340    0.0197870    -0.287112
       11140.536    0.0197666    -0.286726
       11145.732    0.0182941    -0.287801
       11150.929    0.0170479    -0.288658
       11156.125    0.0183117    -0.287013
       11161.322    0.0171409    -0.287811
       11166.519    0.0145698    -0.290017
       11171.716    0.0157962    -0.288434
       11176.914    0.0166184    -0.287262
       11182.111    0.0153872    -0.288152
       11187.309    0.0156686    -0.287537
       11192.507    0.0142559    -0.288623
       11197.705    0.0120598    -0.290500
       11202.903    0.0130182    -0.289230
       11208.102    0.0130976    -0.288846
       11213.300    0.0111384    -0.290507
       11218.499    0.0101396    -0.291215
       11223.698   0.00969586    -0.291375
       11228.897   0.00952384    -0.291269
       11234.097    0.0102038    -0.290319
       11239.296   0.00982102    -0.290437
       11244.496   0.00946919    -0.290531
       11249.696    0.0112884    -0.288460
       11254.896    0.0116426    -0.287860
       11260.096   0.00929945    -0.289964
       11265.296   0.00945302    -0.289576
