################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8462-3703
# RA Dec (J2000): 09 45 41.5  +37 27 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6697.5   
# Integration time [seconds]: 1035.9  
# Date(s) of observations (UT): 2017-01-14 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:18 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4299.9053 -0.000413614   0.00130751
       4304.8755 -0.000795666  0.000792052
       4309.8460  -0.00118224  0.000274861
       4314.8166  -0.00127283  5.63698e-05
       4319.7874  -0.00191224 -0.000708170
       4324.7583  -0.00291537  -0.00183377
       4329.7294  -0.00231166  -0.00134988
       4334.7007  -0.00132591 -0.000481317
       4339.6721  -0.00125033 -0.000520313
       4344.6437 -0.000920434 -0.000302449
       4349.6154 -0.000585938 -7.74502e-05
       4354.5873  -0.00137297 -0.000971459
       4359.5594  -0.00149664  -0.00119967
       4364.5316  0.000327129  0.000522013
       4369.5040   0.00132060   0.00141581
       4374.4766  0.000712715  0.000710628
       4379.4493 -0.000411700 -0.000508716
       4384.4222  -0.00164812  -0.00183776
       4389.3953  -0.00190148  -0.00218146
       4394.3685  -0.00179843  -0.00216648
       4399.3418  -0.00214437  -0.00259826
       4404.3154  -0.00235575  -0.00289325
       4409.2891  -0.00331790  -0.00393686
       4414.2629  -0.00328888  -0.00398717
       4419.2370 -0.000581331  -0.00135679
       4424.2111 -0.000104570 -0.000955139
       4429.1855  -0.00235897  -0.00328257
       4434.1600  -0.00254603  -0.00354063
       4439.1347  -0.00100133  -0.00206491
       4444.1095  0.000230185 -0.000900409
       4449.0845  0.000978318 -0.000217323
       4454.0597  0.000937821 -0.000320941
       4459.0350 -0.000315918  -0.00163589
       4464.0105 -0.000960564  -0.00233987
       4468.9861 -0.000333568  -0.00177037
       4473.9620  0.000211816  -0.00128066
       4478.9379  0.000313713  -0.00123264
       4483.9141 -0.000124041  -0.00172248
       4488.8904 -1.74624e-05  -0.00166627
       4493.8668  0.000402937  -0.00129448
       4498.8435  0.000279457  -0.00146489
       4503.8203 -0.000314281  -0.00210390
       4508.7972 -0.000519065  -0.00235230
       4513.7743  5.06651e-05  -0.00182455
       4518.7516  0.000889174  -0.00102643
       4523.7291   0.00188823 -6.62050e-05
       4528.7067   0.00216226  0.000170571
       4533.6844   0.00194281 -8.46135e-05
       4538.6624   0.00221078  0.000149098
       4543.6404   0.00244787  0.000353443
       4548.6187   0.00316890   0.00104318
       4553.5971   0.00373444   0.00157885
       4558.5757   0.00188309 -0.000300943
       4563.5545  0.000440805  -0.00177027
       4568.5334   0.00143776 -0.000799013
       4573.5124   0.00254046  0.000279352
       4578.4917   0.00320291  0.000918764
       4583.4711   0.00452643   0.00222058
       4588.4506   0.00474719   0.00242089
       4593.4303   0.00318650  0.000840990
       4598.4102   0.00210219 -0.000261261
       4603.3903   0.00142014 -0.000960019
       4608.3705   0.00208424 -0.000311474
       4613.3509   0.00280859  0.000398504
       4618.3314   0.00206900 -0.000354291
       4623.3121   0.00206371 -0.000371656
       4628.2930   0.00237634 -6.99929e-05
       4633.2740   0.00297173  0.000515537
       4638.2552   0.00407641   0.00161140
       4643.2365   0.00377274   0.00130000
       4648.2180   0.00179783 -0.000681625
       4653.1997  0.000853446  -0.00163168
       4658.1816   0.00263523  0.000145404
       4663.1636   0.00359838   0.00110482
       4668.1457   0.00228604 -0.000210297
       4673.1281   0.00209906 -0.000399124
       4678.1106   0.00250267  3.58777e-06
       4683.0932   0.00183680 -0.000662278
       4688.0760   0.00202444 -0.000473758
       4693.0590   0.00283649  0.000340010
       4698.0422   0.00289636  0.000402477
       4703.0255   0.00256578  7.53224e-05
       4708.0089   0.00258564  9.94003e-05
       4712.9926   0.00315156  0.000670366
       4717.9764   0.00278384  0.000308441
       4722.9603   0.00290511  0.000436280
       4727.9445   0.00539686   0.00293536
       4732.9287   0.00595287   0.00349939
       4737.9132   0.00399274   0.00154801
       4742.8978   0.00426083   0.00182553
       4747.8826   0.00503326   0.00260809
       4752.8675   0.00366892   0.00125453
       4757.8526   0.00286708  0.000464110
       4762.8379   0.00406605   0.00167517
       4767.8233   0.00393365   0.00155542
       4772.8089   0.00207756 -0.000287384
       4777.7947   0.00246615  0.000115074
       4782.7806   0.00409599   0.00175933
       4787.7667   0.00354059   0.00121890
       4792.7529   0.00227506 -3.10886e-05
       4797.7393   0.00170866 -0.000581440
       4802.7259  0.000762362  -0.00151120
       4807.7126   0.00135858 -0.000897928
       4812.6995   0.00302805  0.000789087
       4817.6866   0.00265057  0.000429587
       4822.6738  0.000982691  -0.00121981
       4827.6612  0.000443111  -0.00174050
       4832.6488   0.00187499 -0.000289298
       4837.6365   0.00246070  0.000316132
       4842.6244   0.00213928  1.48608e-05
       4847.6124   0.00192545 -0.000178463
       4852.6006  0.000635924  -0.00144709
       4857.5890  0.000320859  -0.00174091
       4862.5775   0.00154100 -0.000499150
       4867.5662   0.00206904  5.08222e-05
       4872.5551   0.00126859 -0.000727362
       4877.5441   0.00108186 -0.000891536
       4882.5333   0.00186826 -8.22477e-05
       4887.5226   0.00268625  0.000758893
       4892.5121   0.00275123  0.000847304
       4897.5018   0.00169416 -0.000186074
       4902.4916   0.00155963 -0.000296669
       4907.4817  0.000970568 -0.000861535
       4912.4718 -0.000476283  -0.00228399
       4917.4621  0.000199917  -0.00158315
       4922.4526   0.00220126  0.000443015
       4927.4433   0.00387102   0.00213781
       4932.4341   0.00430394   0.00259594
       4937.4251   0.00339474   0.00171215
       4942.4162   0.00216710  0.000510033
       4947.4076   0.00162908 -2.28466e-06
       4952.3990   0.00180383  0.000198318
       4957.3907   0.00211422  0.000534701
       4962.3825   0.00287228   0.00131887
       4967.3744   0.00281830   0.00129108
       4972.3666 -0.000112634  -0.00161351
       4977.3589  -0.00210750  -0.00358198
       4982.3513 -0.000640335  -0.00208832
       4987.3439  0.000565885 -0.000855533
       4992.3367   0.00109668 -0.000298079
       4997.3297   0.00125405 -0.000114018
       5002.3228  0.000172581  -0.00116875
       5007.3160 -0.000565152  -0.00187969
       5012.3095 -0.000374295  -0.00166203
       5017.3031  0.000175254  -0.00108564
       5022.2968  0.000324055 -0.000909989
       5027.2908  -0.00120881  -0.00241600
       5032.2849  -0.00203364  -0.00321398
       5037.2791 -0.000329784  -0.00148330
       5042.2735   0.00127646  0.000149748
       5047.2681   0.00105636 -4.35328e-05
       5052.2629  0.000104601 -0.000968545
       5057.2578   0.00126892  0.000222497
       5062.2529   0.00309609   0.00207632
       5067.2481   0.00187947  0.000886299
       5072.2435   0.00138093  0.000414326
       5077.2391   0.00254147   0.00160132
       5082.2348   0.00200435   0.00109059
       5087.2307  0.000397553 -0.000489895
       5092.2267  -0.00102875  -0.00188996
       5097.2230 -0.000766847  -0.00160194
       5102.2193 -0.000268169  -0.00107726
       5107.2159 -0.000225398  -0.00100859
       5112.2126  0.000119496 -0.000637903
       5117.2095 -0.000308538  -0.00104025
       5122.2065 -0.000732097  -0.00143830
       5127.2037 -0.000409035  -0.00108982
       5132.2011 -0.000125559 -0.000781090
       5137.1986 -0.000117607 -0.000748033
       5142.1963 -0.000437323  -0.00104279
       5147.1942  0.000104531 -0.000476153
       5152.1922  0.000492032 -6.40077e-05
       5157.1904  -0.00163319  -0.00216476
       5162.1887  -0.00334332  -0.00385061
       5167.1872  -0.00296053  -0.00344373
       5172.1859  -0.00192947  -0.00238874
       5177.1847 -0.000160588 -0.000596118
       5182.1837   0.00137319  0.000961205
       5187.1829   0.00109052  0.000701880
       5192.1822  0.000595887  0.000230391
       5197.1817   0.00159229   0.00124974
       5202.1814   0.00206637   0.00174654
       5207.1812  0.000604264  0.000306927
       5212.1812 -0.000635031 -0.000910070
       5217.1814  3.70013e-05 -0.000215961
       5222.1817   0.00105235  0.000821193
       5227.1822  0.000985479  0.000775936
       5232.1828  0.000381841  0.000193657
       5237.1836  0.000137149 -2.98995e-05
       5242.1846  4.05544e-05 -0.000105617
       5247.1857 -0.000636753 -0.000762278
       5252.1870 -0.000463544 -0.000568676
       5257.1885  0.000419640  0.000334651
       5262.1901   0.00106306  0.000997933
       5267.1919   0.00152630   0.00148080
       5272.1939  0.000294056  0.000267916
       5277.1960  -0.00124258  -0.00124963
       5282.1983  -0.00135015  -0.00133838
       5287.2007 -0.000804860 -0.000774528
       5292.2033  6.14495e-05  0.000110038
       5297.2061  0.000315044  0.000381635
       5302.2090 -0.000312325 -0.000227996
       5307.2121 -0.000780106 -0.000678331
       5312.2154  0.000459605  0.000578539
       5317.2188   0.00209980   0.00223560
       5322.2224   0.00175665   0.00190905
       5327.2262 -0.000301551 -0.000132856
       5332.2301  -0.00213781  -0.00195309
       5337.2342  -0.00115765 -0.000957224
       5342.2385  0.000930176   0.00114603
       5347.2429  0.000855859   0.00108684
       5352.2475 -0.000654469 -0.000408667
       5357.2522  -0.00135729  -0.00109696
       5362.2571  -0.00166328  -0.00138870
       5367.2622  -0.00217968  -0.00189118
       5372.2674  -0.00171212  -0.00140999
       5377.2728  -0.00120698 -0.000891553
       5382.2784 -0.000425383 -9.69375e-05
       5387.2841   0.00117476   0.00151591
       5392.2900   0.00179594   0.00214949
       5397.2961   0.00195040   0.00231606
       5402.3023   0.00157951   0.00195695
       5407.3087  0.000383549  0.000772462
       5412.3152  0.000663572   0.00106364
       5417.3220   0.00102724   0.00143817
       5422.3288 -2.79641e-05  0.000393487
       5427.3359 -0.000290973  0.000140729
       5432.3431  0.000135064  0.000576686
       5437.3505 -8.42504e-05  0.000366957
       5442.3580 -0.000974787 -0.000514290
       5447.3657  -0.00139464 -0.000925145
       5452.3736  -0.00151214  -0.00103400
       5457.3816 -0.000994382 -0.000507870
       5462.3898  0.000136506  0.000631067
       5467.3982 -0.000896602 -0.000394331
       5472.4067  -0.00252918  -0.00201948
       5477.4154  -0.00168442  -0.00116761
       5482.4242  0.000726564   0.00125016
       5487.4332   0.00139662   0.00192670
       5492.4424 -0.000150701  0.000385548
       5497.4518 -0.000631310 -8.92003e-05
       5502.4613 -0.000278917  0.000268753
       5507.4709 -0.000330529  0.000222380
       5512.4808 -0.000231141  0.000326701
       5517.4908  0.000183486  0.000745975
       5522.5009   0.00113442   0.00170123
       5527.5113   0.00184582   0.00241666
       5532.5218   0.00109296   0.00166750
       5537.5324  0.000720709   0.00129867
       5542.5433   0.00160931   0.00219037
       5547.5543  0.000481762   0.00106564
       5552.5654 -0.000925603 -0.000339229
       5557.5767  0.000969097   0.00155770
       5562.5882   0.00272837   0.00331887
       5567.5999   0.00231609   0.00290822
