################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8602-6103
# RA Dec (J2000): 16 32 26.3  +39 31 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8714.8   
# Integration time [seconds]: 772.6   
# Date(s) of observations (UT): 2017-10-16 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Jun 20 03:08:53 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6285.5166    0.0165331     -1.04291
       6290.5523    0.0190696     -1.04035
       6295.5882    0.0191659     -1.04022
       6300.6243    0.0152108     -1.04415
       6305.6605    0.0124158     -1.04693
       6310.6969    0.0120117     -1.04731
       6315.7334    0.0103541     -1.04895
       6320.7701   0.00871629     -1.05057
       6325.8070   0.00912055     -1.05015
       6330.8440   0.00954627     -1.04971
       6335.8812   0.00833536     -1.05091
       6340.9186   0.00649534     -1.05273
       6345.9561   0.00538199     -1.05384
       6350.9938   0.00571590     -1.05350
       6356.0317   0.00737892     -1.05183
       6361.0698   0.00639208     -1.05281
       6366.1080   0.00184782     -1.05735
       6371.1463  0.000301322     -1.05890
       6376.1849  0.000465119     -1.05873
       6381.2236  8.10142e-05     -1.05912
       6386.2624   0.00210026     -1.05710
       6391.3015   0.00356907     -1.05564
       6396.3406   0.00233226     -1.05688
       6401.3800   0.00112065     -1.05810
       6406.4195  0.000658547     -1.05857
       6411.4592 -0.000531421     -1.05977
       6416.4991  -0.00133538     -1.06059
       6421.5391  0.000271321     -1.05899
       6426.5793  0.000976783     -1.05830
       6431.6197 -0.000643195     -1.05994
       6436.6602  -0.00122478     -1.06054
       6441.7009 -7.34624e-05     -1.05941
       6446.7417   0.00102498     -1.05833
       6451.7828   0.00190830     -1.05747
       6456.8239   0.00270581     -1.05669
       6461.8653   0.00265637     -1.05676
       6466.9068   0.00223930     -1.05721
       6471.9485   0.00202440     -1.05745
       6476.9904   0.00203217     -1.05747
       6482.0324  0.000896811     -1.05863
       6487.0746 -0.000114367     -1.05968
       6492.1169   0.00110147     -1.05849
       6497.1594   0.00126201     -1.05837
       6502.2021 -0.000364598     -1.06003
       6507.2450  0.000156743     -1.05954
       6512.2880   0.00240450     -1.05733
       6517.3312   0.00186646     -1.05791
       6522.3745   0.00130684     -1.05851
       6527.4180   0.00373412     -1.05612
       6532.4617   0.00311915     -1.05678
       6537.5055 -0.000284874     -1.06022
       6542.5495  -0.00146295     -1.06145
       6547.5937  0.000303985     -1.05972
       6552.6381   0.00287289     -1.05720
       6557.6826   0.00209920     -1.05802
       6562.7272  -0.00178260     -1.06195
       6567.7721  -0.00325909     -1.06348
       6572.8171  -0.00131726     -1.06159
       6577.8623  0.000502859     -1.05982
       6582.9076   0.00150864     -1.05887
       6587.9531   0.00232009     -1.05811
       6592.9988   0.00340830     -1.05708
       6598.0446   0.00280906     -1.05773
       6603.0906  0.000324704     -1.06027
       6608.1368 -0.000874883     -1.06153
       6613.1831  -0.00188918     -1.06260
       6618.2296  -0.00277172     -1.06354
       6623.2763  -0.00143516     -1.06227
       6628.3231 -0.000897891     -1.06179
       6633.3701  -0.00246228     -1.06342
       6638.4173  -0.00270394     -1.06373
       6643.4646  -0.00227948     -1.06337
       6648.5121  -0.00155929     -1.06271
       6653.5598 -0.000151660     -1.06137
       6658.6076  1.23239e-05     -1.06127
       6663.6556 -0.000312870     -1.06167
       6668.7038  -0.00154758     -1.06297
       6673.7521  -0.00273803     -1.06423
       6678.8006  -0.00217548     -1.06374
       6683.8493  -0.00209702     -1.06373
       6688.8981  -0.00290595     -1.06462
       6693.9471  -0.00387283     -1.06566
       6698.9963  -0.00470764     -1.06657
       6704.0456  -0.00476654     -1.06670
       6709.0951  -0.00365566     -1.06566
       6714.1448  -0.00191385     -1.06400
       6719.1946  -0.00137265     -1.06354
       6724.2446  -0.00186636     -1.06411
       6729.2948  -0.00149956     -1.06382
       6734.3451 -0.000960229     -1.06336
       6739.3956  -0.00168198     -1.06416
       6744.4463  -0.00302848     -1.06559
       6749.4971  -0.00349842     -1.06614
       6754.5481  -0.00212598     -1.06485
       6759.5992  -0.00121178     -1.06402
       6764.6506  -0.00267450     -1.06557
       6769.7021  -0.00343355     -1.06641
       6774.7537  -0.00299041     -1.06605
       6779.8055  -0.00313048     -1.06628
       6784.8575  -0.00407609     -1.06731
       6789.9097  -0.00513263     -1.06846
       6794.9620  -0.00328481     -1.06670
       6800.0145  -0.00241113     -1.06591
       6805.0672  -0.00509449     -1.06869
       6810.1200  -0.00413122     -1.06781
       6815.1730  -0.00202768     -1.06580
       6820.2262  -0.00311918     -1.06698
       6825.2795  -0.00299081     -1.06695
       6830.3330  -0.00270807     -1.06676
       6835.3866  -0.00321224     -1.06735
       6840.4405  -0.00134262     -1.06558
       6845.4944 -0.000126534     -1.06445
       6850.5486 -0.000696835     -1.06512
       6855.6029 -0.000433193     -1.06495
       6860.6574 -0.000861853     -1.06548
       6865.7121 -0.000853435     -1.06556
       6870.7669 -0.000296365     -1.06510
       6875.8219  -0.00131711     -1.06622
       6880.8771  -0.00232339     -1.06733
       6885.9324  -0.00108112     -1.06618
       6890.9879 -0.000363833     -1.06556
       6896.0435  -0.00144612     -1.06675
       6901.0994 -0.000336852     -1.06574
       6906.1553  0.000771573     -1.06473
       6911.2115  0.000125822     -1.06548
       6916.2678 -0.000826435     -1.06653
       6921.3243  -0.00310004     -1.06890
       6926.3810  -0.00403018     -1.06994
       6931.4378  -0.00239772     -1.06841
       6936.4948  -0.00158142     -1.06769
       6941.5520  -0.00155232     -1.06777
       6946.6093  -0.00193682     -1.06826
       6951.6668  -0.00217797     -1.06860
       6956.7244  -0.00122318     -1.06775
       6961.7823  -0.00106026     -1.06769
       6966.8402  -0.00148346     -1.06822
       6971.8984 -0.000997201     -1.06784
       6976.9567 -0.000370972     -1.06732
       6982.0152 -0.000564062     -1.06762
       6987.0739  1.85422e-06     -1.06716
       6992.1327   0.00170228     -1.06557
       6997.1917   0.00184200     -1.06554
       7002.2509   0.00133916     -1.06615
       7007.3102   0.00150387     -1.06609
       7012.3697   0.00140486     -1.06630
       7017.4293   0.00112722     -1.06669
       7022.4892   0.00120813     -1.06671
       7027.5492   0.00244733     -1.06559
       7032.6093   0.00246017     -1.06568
       7037.6697   0.00164659     -1.06661
       7042.7302   0.00332762     -1.06504
       7047.7908   0.00328768     -1.06519
       7052.8516  0.000903154     -1.06768
       7057.9126   0.00173886     -1.06696
       7062.9738   0.00434294     -1.06446
       7068.0351   0.00518905     -1.06373
       7073.0966   0.00469407     -1.06434
       7078.1583   0.00520868     -1.06393
       7083.2201   0.00714807     -1.06211
       7088.2821   0.00508870     -1.06428
       7093.3443   0.00111576     -1.06837
       7098.4066   0.00339319     -1.06620
       7103.4691   0.00628690     -1.06342
       7108.5318   0.00476089     -1.06506
       7113.5946   0.00438117     -1.06555
       7118.6576   0.00470855     -1.06534
       7123.7208   0.00425005     -1.06591
       7128.7841   0.00497334     -1.06530
       7133.8476   0.00606349     -1.06433
       7138.9113   0.00757272     -1.06293
       7143.9751   0.00742439     -1.06320
       7149.0391   0.00499551     -1.06574
       7154.1033   0.00518939     -1.06566
       7159.1676   0.00744097     -1.06353
       7164.2321   0.00635245     -1.06473
       7169.2968   0.00258890     -1.06861
       7174.3616  0.000276969     -1.07104
       7179.4267  0.000679089     -1.07075
       7184.4918   0.00175451     -1.06979
       7189.5572   0.00322237     -1.06844
       7194.6227   0.00637488     -1.06540
       7199.6883   0.00724751     -1.06465
       7204.7542   0.00507242     -1.06694
       7209.8202   0.00360624     -1.06852
       7214.8864   0.00349402     -1.06875
       7219.9527   0.00340668     -1.06896
       7225.0192   0.00289004     -1.06959
       7230.0859  0.000852123     -1.07174
       7235.1527 -0.000557962     -1.07327
       7240.2198   0.00166957     -1.07116
       7245.2869   0.00278710     -1.07016
       7250.3543   0.00190244     -1.07116
       7255.4218   0.00183347     -1.07135
       7260.4895  0.000553151     -1.07275
       7265.5573 -0.000976989     -1.07439
       7270.6253  -0.00172913     -1.07526
       7275.6935  -0.00295652     -1.07661
       7280.7619  -0.00160704     -1.07538
       7285.8304   0.00157601     -1.07231
       7290.8991   0.00189748     -1.07211
       7295.9679  5.24272e-06     -1.07412
       7301.0369  -0.00217487     -1.07641
       7306.1061  -0.00346078     -1.07782
       7311.1755  -0.00185871     -1.07633
       7316.2450  0.000833996     -1.07376
       7321.3147  0.000912206     -1.07380
       7326.3845  -0.00186036     -1.07669
       7331.4546  -0.00424288     -1.07919
       7336.5248  -0.00325180     -1.07831
       7341.5951  -0.00118928     -1.07637
       7346.6656  -0.00119029     -1.07649
       7351.7363  -0.00202007     -1.07743
       7356.8072  -0.00183232     -1.07736
       7361.8782 -4.21807e-05     -1.07569
       7366.9494  0.000966620     -1.07480
       7372.0208 -0.000592985     -1.07648
       7377.0923  -0.00298972     -1.07899
       7382.1640  -0.00391201     -1.08003
       7387.2359  -0.00232857     -1.07856
       7392.3079 -0.000699169     -1.07705
       7397.3801 -0.000802417     -1.07727
       7402.4525  -0.00179157     -1.07838
       7407.5250  -0.00120914     -1.07791
       7412.5977  0.000505354     -1.07631
       7417.6706  0.000176645     -1.07676
       7422.7436  -0.00131837     -1.07837
       7427.8168  -0.00259185     -1.07976
       7432.8902  -0.00121956     -1.07851
       7437.9637   0.00252574     -1.07488
       7443.0375   0.00373476     -1.07378
       7448.1113   0.00357720     -1.07406
       7453.1854   0.00262359     -1.07513
       7458.2596   0.00163088     -1.07624
       7463.3340   0.00301201     -1.07497
       7468.4085   0.00381094     -1.07429
       7473.4832   0.00451701     -1.07370
       7478.5581   0.00505822     -1.07327
       7483.6331   0.00414007     -1.07431
       7488.7084   0.00461131     -1.07395
       7493.7837   0.00473278     -1.07394
       7498.8593   0.00220470     -1.07659
       7503.9350   0.00116864     -1.07774
       7509.0109   0.00277889     -1.07624
       7514.0870   0.00355228     -1.07558
       7519.1632   0.00457480     -1.07468
       7524.2396   0.00438578     -1.07498
       7529.3161   0.00287315     -1.07661
       7534.3929   0.00410577     -1.07549
       7539.4698   0.00503712     -1.07467
       7544.5468   0.00390790     -1.07591
       7549.6240   0.00312293     -1.07681
       7554.7014   0.00379347     -1.07626
       7559.7790   0.00390190     -1.07626
       7564.8567   0.00317463     -1.07710
       7569.9346   0.00360412     -1.07679
       7575.0127   0.00475776     -1.07574
       7580.0909   0.00437678     -1.07624
       7585.1693   0.00164505     -1.07908
       7590.2479  0.000275003     -1.08057
       7595.3267   0.00176878     -1.07918
       7600.4056   0.00233350     -1.07873
       7605.4846   0.00221927     -1.07896
       7610.5639   0.00306544     -1.07822
       7615.6433   0.00147145     -1.07993
       7620.7229  -0.00116234     -1.08267
       7625.8026 -0.000754942     -1.08238
       7630.8825   0.00102019     -1.08071
       7635.9626   0.00155906     -1.08028
       7641.0429   0.00214601     -1.07981
       7646.1233   0.00313497     -1.07893
       7651.2039   0.00156515     -1.08061
       7656.2846 -0.000685439     -1.08297
       7661.3655 -0.000927434     -1.08332
       7666.4466 -7.50547e-05     -1.08258
       7671.5279   0.00161099     -1.08100
       7676.6093   0.00245914     -1.08026
       7681.6909  0.000155781     -1.08268
       7686.7727  -0.00353038     -1.08647
       7691.8546  -0.00366503     -1.08671
       7696.9367  -0.00149439     -1.08465
       7702.0190 -0.000846740     -1.08411
       7707.1014  -0.00171840     -1.08509
       7712.1840  -0.00226340     -1.08574
       7717.2668  -0.00169951     -1.08529
       7722.3497  -0.00118078     -1.08488
       7727.4328  -0.00117631     -1.08498
       7732.5161  -0.00340592     -1.08732
       7737.5995  -0.00502315     -1.08904
       7742.6831  -0.00398200     -1.08810
       7747.7669  -0.00446983     -1.08870
       7752.8508  -0.00552806     -1.08986
       7757.9350  -0.00499008     -1.08943
       7763.0192  -0.00374340     -1.08829
       7768.1037  -0.00288474     -1.08754
       7773.1883  -0.00242507     -1.08718
       7778.2731  -0.00153816     -1.08640
       7783.3581  -0.00198378     -1.08695
       7788.4432  -0.00379565     -1.08886
       7793.5285  -0.00402813     -1.08920
       7798.6139  -0.00287218     -1.08815
       7803.6996  -0.00339888     -1.08878
       7808.7853  -0.00435951     -1.08984
       7813.8713  -0.00407561     -1.08966
       7818.9574  -0.00505474     -1.09074
       7824.0437  -0.00631486     -1.09211
       7829.1302  -0.00544746     -1.09134
       7834.2168  -0.00448161     -1.09048
       7839.3037  -0.00562149     -1.09172
       7844.3906  -0.00497217     -1.09117
       7849.4778  -0.00250636     -1.08881
       7854.5651  -0.00265459     -1.08906
       7859.6525  -0.00298046     -1.08948
       7864.7402  -0.00287481     -1.08948
       7869.8280  -0.00343699     -1.09014
       7874.9160  -0.00393411     -1.09074
       7880.0041  -0.00529397     -1.09220
