################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8550-6103
# RA Dec (J2000): 16 30 33.3  +39 49 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7361.7   
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-06-26 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Nov  1 03:00:16 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4953.5857     0.117856     0.117856
       4958.5777     0.117688     0.117688
       4963.5699     0.117727     0.117727
       4968.5622     0.116766     0.116766
       4973.5547     0.114495     0.114495
       4978.5474     0.111635     0.111635
       4983.5402     0.108046     0.108046
       4988.5332     0.104923     0.104923
       4993.5263     0.104033     0.104033
       4998.5196     0.104584     0.104584
       5003.5131     0.103229     0.103229
       5008.5068     0.100249     0.100249
       5013.5006    0.0991228    0.0991228
       5018.4945    0.0990729    0.0990729
       5023.4887    0.0968107    0.0968107
       5028.4830    0.0942245    0.0942245
       5033.4774    0.0935629    0.0935629
       5038.4721    0.0923337    0.0923337
       5043.4668    0.0900066    0.0900066
       5048.4618    0.0893306    0.0893306
       5053.4569    0.0897436    0.0897436
       5058.4522    0.0883945    0.0883945
       5063.4476    0.0852148    0.0852148
       5068.4432    0.0823419    0.0823419
       5073.4390    0.0812740    0.0812740
       5078.4349    0.0802938    0.0802938
       5083.4310    0.0789929    0.0789929
       5088.4273    0.0782405    0.0782405
       5093.4237    0.0772552    0.0772552
       5098.4203    0.0753716    0.0753716
       5103.4170    0.0735407    0.0735407
       5108.4140    0.0731920    0.0731920
       5113.4110    0.0731440    0.0731440
       5118.4083    0.0720360    0.0720360
       5123.4057    0.0701485    0.0701485
       5128.4033    0.0685180    0.0685180
       5133.4010    0.0675002    0.0675002
       5138.3989    0.0671737    0.0671737
       5143.3970    0.0662110    0.0662110
       5148.3952    0.0648843    0.0648843
       5153.3936    0.0654075    0.0654075
       5158.3921    0.0643999    0.0643999
       5163.3908    0.0617013    0.0617013
       5168.3897    0.0602799    0.0602799
       5173.3888    0.0592716    0.0592716
       5178.3880    0.0593502    0.0593502
       5183.3874    0.0590728    0.0590728
       5188.3869    0.0566901    0.0566901
       5193.3866    0.0550091    0.0550091
       5198.3865    0.0543889    0.0543889
       5203.3865    0.0526746    0.0526746
       5208.3867    0.0522648    0.0522648
       5213.3870    0.0531590    0.0531590
       5218.3876    0.0520655    0.0520655
       5223.3882    0.0500946    0.0500946
       5228.3891    0.0496581    0.0496581
       5233.3901    0.0502649    0.0502649
       5238.3913    0.0491707    0.0491707
       5243.3926    0.0475731    0.0475731
       5248.3941    0.0465422    0.0465422
       5253.3958    0.0449608    0.0449608
       5258.3976    0.0439940    0.0439940
       5263.3996    0.0444600    0.0444600
       5268.4018    0.0454511    0.0454511
       5273.4041    0.0444978    0.0444978
       5278.4066    0.0423733    0.0423733
       5283.4092    0.0416596    0.0416596
       5288.4121    0.0412905    0.0412905
       5293.4150    0.0403612    0.0403612
       5298.4182    0.0398111    0.0398111
       5303.4215    0.0397288    0.0397288
       5308.4250    0.0394209    0.0394209
       5313.4286    0.0389963    0.0389963
       5318.4324    0.0387170    0.0387170
       5323.4364    0.0373788    0.0373788
       5328.4405    0.0346650    0.0346650
       5333.4448    0.0345534    0.0345534
       5338.4493    0.0371114    0.0371114
       5343.4539    0.0372181    0.0372181
       5348.4587    0.0358495    0.0358495
       5353.4636    0.0344950    0.0344950
       5358.4687    0.0322971    0.0322971
       5363.4740    0.0318640    0.0318640
       5368.4794    0.0323125    0.0323125
       5373.4851    0.0315916    0.0315916
       5378.4908    0.0312345    0.0312345
       5383.4968    0.0306688    0.0306688
       5388.5029    0.0296975    0.0296975
       5393.5091    0.0298739    0.0298739
       5398.5156    0.0288244    0.0288244
       5403.5221    0.0260918    0.0260918
       5408.5289    0.0259361    0.0259361
       5413.5358    0.0263669    0.0263669
       5418.5429    0.0255311    0.0255311
       5423.5502    0.0256752    0.0256752
       5428.5576    0.0264043    0.0264043
       5433.5652    0.0251595    0.0251595
       5438.5729    0.0222526    0.0222526
       5443.5808    0.0219819    0.0219819
       5448.5889    0.0231505    0.0231505
       5453.5971    0.0221754    0.0221754
       5458.6055    0.0213390    0.0213390
       5463.6141    0.0218615    0.0218615
       5468.6228    0.0215816    0.0215816
       5473.6317    0.0204230    0.0204230
       5478.6408    0.0201422    0.0201422
       5483.6500    0.0206631    0.0206631
       5488.6594    0.0190155    0.0190155
       5493.6689    0.0173255    0.0173255
       5498.6786    0.0185374    0.0185374
       5503.6885    0.0193953    0.0193953
       5508.6986    0.0188345    0.0188345
       5513.7088    0.0183199    0.0183199
       5518.7191    0.0185064    0.0185064
       5523.7297    0.0184843    0.0184843
       5528.7404    0.0169807    0.0169807
       5533.7512    0.0162532    0.0162532
       5538.7623    0.0171926    0.0171926
       5543.7735    0.0172455    0.0172455
       5548.7848    0.0164745    0.0164745
       5553.7963    0.0168851    0.0168851
       5558.8080    0.0179765    0.0179765
       5563.8199    0.0174302    0.0174302
       5568.8319    0.0161386    0.0161386
       5573.8441    0.0158088    0.0158088
       5578.8564    0.0155653    0.0155653
       5583.8689    0.0152125    0.0152125
       5588.8816    0.0144491    0.0144491
       5593.8945    0.0140861    0.0140861
       5598.9075    0.0148257    0.0148257
       5603.9206    0.0139755    0.0139755
       5608.9340    0.0120173    0.0120173
       5613.9475    0.0117474    0.0117474
       5618.9611    0.0116138    0.0116138
       5623.9750    0.0107126    0.0107126
       5628.9890    0.0107343    0.0107343
       5634.0031    0.0108204    0.0108204
       5639.0174    0.0107388    0.0107388
       5644.0319    0.0110756    0.0110756
       5649.0466    0.0107858    0.0107858
       5654.0614    0.0100867    0.0100867
       5659.0764    0.0107633    0.0107633
       5664.0915    0.0118133    0.0118133
       5669.1068    0.0111598    0.0111598
       5674.1223   0.00948889   0.00948889
       5679.1379   0.00778459   0.00778459
       5684.1537   0.00690054   0.00690054
       5689.1697   0.00586961   0.00586961
       5694.1858   0.00438825   0.00438825
       5699.2021   0.00431081   0.00431081
       5704.2186   0.00610516   0.00610516
       5709.2352   0.00732202   0.00732202
       5714.2520   0.00651624   0.00651624
       5719.2690   0.00576836   0.00576836
       5724.2861   0.00608024   0.00608024
       5729.3034   0.00698365   0.00698365
       5734.3208   0.00741606   0.00741606
       5739.3385   0.00689496   0.00689496
       5744.3562   0.00571513   0.00571513
       5749.3742   0.00650175   0.00650175
       5754.3923   0.00776653   0.00776653
       5759.4106   0.00562121   0.00562121
       5764.4290   0.00427452   0.00427452
       5769.4476   0.00514998   0.00514998
       5774.4664   0.00621444   0.00621444
       5779.4853   0.00791807   0.00791807
       5784.5044   0.00765978   0.00765978
       5789.5237   0.00469823   0.00469823
       5794.5431   0.00336546   0.00336546
       5799.5627   0.00404284   0.00404284
       5804.5825   0.00459073   0.00459073
       5809.6024   0.00492245   0.00492245
       5814.6225   0.00472258   0.00472258
       5819.6427   0.00471793   0.00471793
       5824.6632   0.00486057   0.00486057
       5829.6837   0.00444779   0.00444779
       5834.7045   0.00490347   0.00490347
       5839.7254   0.00512002   0.00512002
       5844.7465   0.00360448   0.00360448
       5849.7677   0.00274017   0.00274017
       5854.7891   0.00263379   0.00263379
       5859.8107   0.00246348   0.00246348
       5864.8325   0.00389818   0.00389818
       5869.8544   0.00500981   0.00500981
       5874.8764   0.00350222   0.00350222
       5879.8987   0.00189677   0.00189677
       5884.9211   0.00228901   0.00228901
       5889.9436   0.00353707   0.00353707
       5894.9664   0.00423983   0.00423983
       5899.9893   0.00439978   0.00439978
       5905.0123   0.00388528   0.00388528
       5910.0355   0.00275075   0.00275075
       5915.0589   0.00152105   0.00152105
       5920.0825   0.00138704   0.00138704
       5925.1062   0.00308323   0.00308323
       5930.1301   0.00428770   0.00428770
       5935.1541   0.00322803   0.00322803
       5940.1784   0.00234563   0.00234563
       5945.2027   0.00258787   0.00258787
       5950.2273   0.00183425   0.00183425
       5955.2520   0.00186993   0.00186993
       5960.2769   0.00278357   0.00278357
       5965.3019   0.00302430   0.00302430
       5970.3271   0.00365158   0.00365158
       5975.3525   0.00328600   0.00328600
       5980.3780   0.00215596   0.00215596
       5985.4037   0.00159738   0.00159738
       5990.4296   0.00170792   0.00170792
       5995.4556   0.00140351   0.00140351
       6000.4818 -0.000122094 -0.000122094
       6005.5082  0.000360138  0.000360138
       6010.5347   0.00272852   0.00272852
       6015.5614   0.00206077   0.00206077
       6020.5883 -0.000591610 -0.000591610
       6025.6153  -0.00119974  -0.00119974
       6030.6425 -0.000654535 -0.000654535
       6035.6698  0.000130038  0.000130038
       6040.6973   0.00105143   0.00105143
       6045.7250  0.000690797  0.000690797
       6050.7529 -0.000306582 -0.000306582
       6055.7809  -0.00110145  -0.00110145
       6060.8091  -0.00174303  -0.00174303
       6065.8374  -0.00128198  -0.00128198
       6070.8659  0.000193948  0.000193948
       6075.8946   0.00110605   0.00110605
       6080.9235  2.86514e-05  2.86514e-05
       6085.9525  -0.00257214  -0.00257214
       6090.9816  -0.00295855  -0.00295855
       6096.0110 -0.000110689 -0.000110689
       6101.0405   0.00187420   0.00187420
       6106.0701   0.00202154   0.00202154
       6111.1000   0.00153171   0.00153171
       6116.1300 -5.21452e-05 -5.21452e-05
       6121.1601 -0.000878322 -0.000878322
       6126.1905 -0.000125543 -0.000125543
       6131.2210  0.000734510  0.000734510
       6136.2516   0.00197067   0.00197067
       6141.2825   0.00213298   0.00213298
       6146.3134  0.000514448  0.000514448
       6151.3446 -0.000435175 -0.000435175
       6156.3759  1.10755e-05  1.10755e-05
       6161.4074  0.000598079  0.000598079
       6166.4391 -0.000200853 -0.000200853
       6171.4709  -0.00193172  -0.00193172
       6176.5029  -0.00221757  -0.00221757
       6181.5350  -0.00114731  -0.00114731
       6186.5673  0.000508971  0.000508971
       6191.5998   0.00306281   0.00306281
       6196.6325   0.00356303   0.00356303
       6201.6653   0.00111772   0.00111772
       6206.6983 -0.000536267 -0.000536267
       6211.7314 -0.000630005 -0.000630005
       6216.7647 -0.000784181 -0.000784181
       6221.7982  -0.00112320  -0.00112320
       6226.8318 -0.000946981 -0.000946981
       6231.8656  -0.00134256  -0.00134256
       6236.8996  -0.00154353  -0.00154353
       6241.9338 -0.000523758 -0.000523758
       6246.9681 -0.000176620 -0.000176620
       6252.0025 -0.000602132 -0.000602132
       6257.0372  -0.00108819  -0.00108819
       6262.0720  -0.00168524  -0.00168524
       6267.1069  -0.00191993  -0.00191993
       6272.1421 -0.000177331 -0.000177331
       6277.1774   0.00224415   0.00224415
       6282.2128   0.00304694   0.00304694
       6287.2484   0.00199535   0.00199535
       6292.2842  0.000669288  0.000669288
       6297.3202  0.000599908  0.000599908
       6302.3563 -0.000186714 -0.000186714
       6307.3926 -0.000675904 -0.000675904
       6312.4291  0.000616419  0.000616419
       6317.4657  0.000147625  0.000147625
       6322.5025  -0.00233391  -0.00233391
       6327.5394  -0.00154633  -0.00154633
       6332.5766   0.00115829   0.00115829
       6337.6138  0.000531258  0.000531258
       6342.6513 -0.000856493 -0.000856493
       6347.6889 -0.000894090 -0.000894090
       6352.7267  0.000439504  0.000439504
       6357.7646   0.00213468   0.00213468
       6362.8028  0.000739998  0.000739998
       6367.8410  -0.00156162  -0.00156162
       6372.8795 -0.000996340 -0.000996340
       6377.9181  0.000610712  0.000610712
       6382.9569  0.000913581  0.000913581
       6387.9958   0.00115534   0.00115534
       6393.0349   0.00185533   0.00185533
       6398.0742  0.000840188  0.000840188
       6403.1137 -0.000618371 -0.000618371
       6408.1533 -0.000616955 -0.000616955
       6413.1930  -0.00158007  -0.00158007
       6418.2330  -0.00111003  -0.00111003
       6423.2731  0.000757954  0.000757954
       6428.3133  0.000726309  0.000726309
       6433.3538   0.00182771   0.00182771
       6438.3944   0.00260610   0.00260610
       6443.4352  0.000825322  0.000825322
       6448.4761 -0.000761985 -0.000761985
       6453.5172 -0.000399100 -0.000399100
       6458.5585   0.00111640   0.00111640
       6463.5999   0.00165924   0.00165924
       6468.6415  0.000579131  0.000579131
       6473.6833  -0.00112101  -0.00112101
       6478.7252 -0.000464589 -0.000464589
       6483.7673   0.00260735   0.00260735
       6488.8095   0.00306814   0.00306814
       6493.8520  0.000904577  0.000904577
       6498.8946 -0.000755595 -0.000755595
       6503.9373  -0.00138649  -0.00138649
       6508.9803 -0.000356139 -0.000356139
       6514.0234 -8.73076e-05 -8.73076e-05
       6519.0666 -0.000492508 -0.000492508
       6524.1100  0.000833255  0.000833255
       6529.1536  0.000913882  0.000913882
       6534.1974  3.04575e-05  3.04575e-05
       6539.2413 -0.000192503 -0.000192503
       6544.2854 -0.000987793 -0.000987793
       6549.3297  -0.00161212  -0.00161212
       6554.3741  -0.00124677  -0.00124677
       6559.4187 -0.000769826 -0.000769826
       6564.4634 -0.000190051 -0.000190051
       6569.5083  0.000558482  0.000558482
       6574.5534  0.000187605  0.000187605
       6579.5987 -0.000130569 -0.000130569
       6584.6441 -0.000308456 -0.000308456
       6589.6897  -0.00109240  -0.00109240
       6594.7354  -0.00199799  -0.00199799
       6599.7814  -0.00258843  -0.00258843
       6604.8274  -0.00220864  -0.00220864
       6609.8737  -0.00194092  -0.00194092
       6614.9201  -0.00129079  -0.00129079
       6619.9667 -0.000638853 -0.000638853
       6625.0134  -0.00163822  -0.00163822
       6630.0603  -0.00133926  -0.00133926
       6635.1074  0.000713340  0.000713340
       6640.1547  0.000990020  0.000990020
       6645.2021  0.000630045  0.000630045
       6650.2497  0.000360665  0.000360665
       6655.2974 -0.000244081 -0.000244081
       6660.3453 -0.000936993 -0.000936993
       6665.3934  -0.00126261  -0.00126261
       6670.4417  0.000649473  0.000649473
       6675.4901   0.00222432   0.00222432
       6680.5386   0.00148948   0.00148948
       6685.5874  0.000193520  0.000193520
       6690.6363 -0.000201912 -0.000201912
       6695.6854 -0.000329427 -0.000329427
       6700.7346  -0.00104460  -0.00104460
       6705.7840  -0.00161722  -0.00161722
       6710.8336  -0.00155612  -0.00155612
       6715.8833 -0.000156716 -0.000156716
       6720.9333  0.000915351  0.000915351
       6725.9833  0.000273119  0.000273119
       6731.0336  -0.00105649  -0.00105649
       6736.0840  -0.00219410  -0.00219410
       6741.1345 -0.000941764 -0.000941764
       6746.1853   0.00119409   0.00119409
       6751.2362   0.00168477   0.00168477
       6756.2873   0.00227794   0.00227794
       6761.3385   0.00174134   0.00174134
       6766.3899 -0.000188436 -0.000188436
       6771.4415  -0.00151617  -0.00151617
       6776.4932  -0.00125798  -0.00125798
       6781.5451 -0.000198666 -0.000198666
       6786.5972 -5.53114e-05 -5.53114e-05
       6791.6494   0.00117611   0.00117611
       6796.7019   0.00234786   0.00234786
       6801.7544   0.00122920   0.00122920
       6806.8072  0.000208560  0.000208560
       6811.8601  0.000247924  0.000247924
       6816.9131 -0.000164637 -0.000164637
       6821.9664  -0.00119099  -0.00119099
       6827.0198  -0.00155853  -0.00155853
       6832.0734  -0.00172223  -0.00172223
       6837.1271  -0.00191305  -0.00191305
       6842.1810 -0.000534345 -0.000534345
       6847.2351   0.00124224   0.00124224
       6852.2893   0.00104081   0.00104081
       6857.3437  0.000780912  0.000780912
       6862.3983   0.00142082   0.00142082
       6867.4530   0.00121377   0.00121377
       6872.5079  0.000100514  0.000100514
       6877.5630 -0.000259939 -0.000259939
       6882.6182  2.69262e-05  2.69262e-05
       6887.6736 -0.000257577 -0.000257577
       6892.7292 -0.000557913 -0.000557913
       6897.7849  -0.00140809  -0.00140809
       6902.8408  -0.00252217  -0.00252217
       6907.8969  -0.00152779  -0.00152779
       6912.9532   0.00125946   0.00125946
       6918.0096   0.00169223   0.00169223
       6923.0661  0.000100577  0.000100577
       6928.1229  0.000237270  0.000237270
       6933.1798  0.000650382  0.000650382
       6938.2368  0.000292945  0.000292945
       6943.2941 -8.14400e-05 -8.14400e-05
       6948.3515 -0.000463664 -0.000463664
       6953.4091 -0.000235246 -0.000235246
       6958.4668  0.000364047  0.000364047
       6963.5247   0.00165165   0.00165165
       6968.5828   0.00197814   0.00197814
       6973.6410  0.000772048  0.000772048
       6978.6994  0.000242878  0.000242878
       6983.7580 -0.000428070 -0.000428070
       6988.8167  -0.00104779  -0.00104779
       6993.8756 -0.000794350 -0.000794350
       6998.9347  -0.00123247  -0.00123247
       7003.9940  -0.00239531  -0.00239531
       7009.0534  -0.00114397  -0.00114397
       7014.1129   0.00150789   0.00150789
       7019.1727   0.00126573   0.00126573
       7024.2326  7.97572e-05  7.97572e-05
       7029.2927  0.000281034  0.000281034
       7034.3529 -0.000125784 -0.000125784
       7039.4133 -0.000425904 -0.000425904
       7044.4739  0.000587671  0.000587671
       7049.5346   0.00109773   0.00109773
       7054.5955   0.00129356   0.00129356
       7059.6566   0.00169302   0.00169302
       7064.7178   0.00111329   0.00111329
       7069.7793  0.000511494  0.000511494
       7074.8408   0.00148668   0.00148668
       7079.9026   0.00238011   0.00238011
       7084.9645   0.00166728   0.00166728
       7090.0266 -0.000223845 -0.000223845
       7095.0888  -0.00148283  -0.00148283
       7100.1512  -0.00153474  -0.00153474
       7105.2138 -0.000981659 -0.000981659
       7110.2765  0.000594017  0.000594017
       7115.3395   0.00106833   0.00106833
       7120.4025  0.000272370  0.000272370
       7125.4658  6.47235e-05  6.47235e-05
       7130.5292  0.000307247  0.000307247
       7135.5928  0.000377189  0.000377189
       7140.6565  0.000582563  0.000582563
       7145.7204   0.00143735   0.00143735
       7150.7845   0.00161327   0.00161327
       7155.8488  0.000560082  0.000560082
       7160.9132 -0.000456616 -0.000456616
       7165.9778 -0.000188621 -0.000188621
       7171.0425  0.000527937  0.000527937
       7176.1074  0.000137877  0.000137877
       7181.1725 -0.000664999 -0.000664999
       7186.2378 -0.000510162 -0.000510162
       7191.3032 -2.19379e-05 -2.19379e-05
       7196.3688  0.000734316  0.000734316
       7201.4345   0.00241381   0.00241381
       7206.5005   0.00264985   0.00264985
       7211.5666  0.000781978  0.000781978
       7216.6328 -0.000441367 -0.000441367
       7221.6992   0.00147826   0.00147826
       7226.7658   0.00490512   0.00490512
       7231.8326   0.00526858   0.00526858
       7236.8995   0.00259773   0.00259773
       7241.9666  0.000850952  0.000850952
       7247.0339   0.00276338   0.00276338
       7252.1013   0.00466348   0.00466348
       7257.1689   0.00389262   0.00389262
       7262.2366   0.00311115   0.00311115
       7267.3046   0.00348666   0.00348666
       7272.3727   0.00438803   0.00438803
       7277.4409   0.00405882   0.00405882
       7282.5093   0.00263149   0.00263149
       7287.5779  0.000651027  0.000651027
       7292.6467  0.000101083  0.000101083
       7297.7156   0.00163439   0.00163439
       7302.7847   0.00293294   0.00293294
       7307.8540   0.00239664   0.00239664
       7312.9234  0.000657569  0.000657569
       7317.9930   0.00141511   0.00141511
