################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11745-12703
# RA Dec (J2000): 08 31 11.1  +44 41 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12868.9  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2020-12-08 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Jul 26 14:14:22 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10740.462    -0.896867   -0.0480724
       10745.645    -0.877310   -0.0470768
       10750.828    -0.858833   -0.0468425
       10756.011    -0.842007   -0.0479443
       10761.195    -0.825059   -0.0486148
       10766.378    -0.807682   -0.0485511
       10771.562    -0.791430   -0.0493106
       10776.746    -0.775741   -0.0503364
       10781.930    -0.759286   -0.0503025
       10787.115    -0.741463   -0.0486128
       10792.299    -0.723713   -0.0467110
       10797.484    -0.708061   -0.0466260
       10802.669    -0.693353   -0.0472089
       10807.854    -0.677539   -0.0464124
       10813.039    -0.662057   -0.0456797
       10818.224    -0.646959   -0.0450652
       10823.410    -0.632189   -0.0445176
       10828.595    -0.619403   -0.0456966
       10833.781    -0.606160   -0.0461644
       10838.967    -0.592346   -0.0458121
       10844.153    -0.579418   -0.0460979
       10849.340    -0.566379   -0.0460310
       10854.526    -0.553504   -0.0458876
       10859.713    -0.541277   -0.0461572
       10864.900    -0.529123   -0.0462662
       10870.087    -0.518149   -0.0473272
       10875.274    -0.507888   -0.0488755
       10880.462    -0.495574   -0.0481491
       10885.649    -0.482580   -0.0465237
       10890.837    -0.471548   -0.0466444
       10896.025    -0.461127   -0.0471636
       10901.213    -0.450756   -0.0475240
       10906.401    -0.440626   -0.0479193
       10911.590    -0.429290   -0.0469066
       10916.779    -0.417954   -0.0456931
       10921.967    -0.407061   -0.0447262
       10927.156    -0.397903   -0.0453014
       10932.346    -0.390851   -0.0477916
       10937.535    -0.381255   -0.0475501
       10942.724    -0.370096   -0.0455613
       10947.914    -0.361786   -0.0462390
       10953.104    -0.354952   -0.0482145
       10958.294    -0.346552   -0.0484469
       10963.484    -0.337396   -0.0477510
       10968.675    -0.328591   -0.0472349
       10973.865    -0.319367   -0.0461316
       10979.056    -0.310515   -0.0452352
       10984.247    -0.302873   -0.0453866
       10989.438    -0.295765   -0.0459124
       10994.629    -0.287774   -0.0453971
       10999.820    -0.280617   -0.0455623
       11005.012    -0.275459   -0.0475733
       11010.204    -0.268754   -0.0478878
       11015.396    -0.260652   -0.0466573
       11020.588    -0.253267   -0.0460001
       11025.780    -0.246516   -0.0458342
       11030.972    -0.239524   -0.0452870
       11036.165    -0.232733   -0.0448032
       11041.358    -0.228115   -0.0463576
       11046.551    -0.222948   -0.0472286
       11051.744    -0.215350   -0.0455391
       11056.937    -0.208951   -0.0449197
       11062.131    -0.204004   -0.0456252
       11067.325    -0.198617   -0.0457671
       11072.518    -0.192982   -0.0455393
       11077.712    -0.187626   -0.0454701
       11082.907    -0.182700   -0.0457129
       11088.101    -0.176856   -0.0449219
       11093.295    -0.170754   -0.0437588
       11098.490    -0.165681   -0.0435135
       11103.685    -0.161558   -0.0441090
       11108.880    -0.157996   -0.0451567
       11114.075    -0.153875   -0.0455403
       11119.271    -0.149586   -0.0456513
       11124.466    -0.145034   -0.0453969
       11129.662    -0.141155   -0.0457165
       11134.858    -0.137482   -0.0461428
       11140.054    -0.132257   -0.0449207
       11145.250    -0.127843   -0.0444143
       11150.447    -0.124907   -0.0452940
       11155.643    -0.122033   -0.0461432
       11160.840    -0.118746   -0.0464908
       11166.037    -0.114206   -0.0454966
       11171.234    -0.110581   -0.0453317
       11176.432    -0.108623   -0.0467486
       11181.629    -0.104899   -0.0463167
       11186.827    -0.100113   -0.0447413
       11192.025   -0.0965716   -0.0443309
       11197.223   -0.0939892   -0.0448010
       11202.421   -0.0913182   -0.0451059
       11207.619   -0.0880841   -0.0447722
       11212.818   -0.0856452   -0.0451601
       11218.016   -0.0840828   -0.0463520
       11223.215   -0.0813994   -0.0463520
       11228.414   -0.0778187   -0.0453853
       11233.614   -0.0745133   -0.0446258
       11238.813   -0.0719398   -0.0445315
       11244.013   -0.0704006   -0.0454061
       11249.212   -0.0689682   -0.0463235
       11254.412   -0.0671033   -0.0467457
       11259.612   -0.0647111   -0.0465792
       11264.813   -0.0622383   -0.0462721
       11270.013   -0.0595039   -0.0456444
       11275.214   -0.0563513   -0.0445409
       11280.414   -0.0548068   -0.0449891
       11285.615   -0.0542100   -0.0463298
       11290.816   -0.0520064   -0.0460097
       11296.018   -0.0483942   -0.0442281
       11301.219   -0.0460426   -0.0436554
       11306.421   -0.0456012   -0.0449423
       11311.623   -0.0444369   -0.0454569
       11316.825   -0.0427854   -0.0454359
       11322.027   -0.0413881   -0.0456218
       11327.229   -0.0393218   -0.0450924
       11332.432   -0.0377357   -0.0449980
       11337.635   -0.0358432   -0.0445531
       11342.837   -0.0337769   -0.0438911
       11348.040   -0.0339617   -0.0454382
       11353.244   -0.0339279   -0.0467254
       11358.447   -0.0320207   -0.0460990
       11363.651   -0.0304598   -0.0457796
       11368.854   -0.0296595   -0.0461824
       11374.058   -0.0284739   -0.0461625
       11379.262   -0.0258958   -0.0447134
       11384.467   -0.0234236   -0.0433347
       11389.671   -0.0236742   -0.0446438
       11394.876   -0.0238466   -0.0458409
       11400.081   -0.0233549   -0.0463408
       11405.286   -0.0238203   -0.0477654
       11410.491   -0.0224394   -0.0473122
       11415.696   -0.0201942   -0.0459640
       11420.901   -0.0186644   -0.0453013
       11426.107   -0.0174922   -0.0449671
       11431.313   -0.0167833   -0.0450677
       11436.519   -0.0162099   -0.0452763
       11441.725   -0.0150040   -0.0448253
       11446.932   -0.0135381   -0.0440882
       11452.138   -0.0142662   -0.0455196
       11457.345   -0.0152375   -0.0471692
       11462.552   -0.0140746   -0.0466606
       11467.759   -0.0122596   -0.0454762
       11472.966   -0.0109839   -0.0448085
       11478.173  -0.00969025   -0.0441005
       11483.381  -0.00849793   -0.0434723
       11488.589  -0.00806979   -0.0435872
       11493.797  -0.00749047   -0.0435306
       11499.005  -0.00728486   -0.0438280
       11504.213  -0.00725554   -0.0442824
       11509.421  -0.00697235   -0.0444643
       11514.630  -0.00649651   -0.0444354
       11519.839  -0.00575806   -0.0441264
       11525.048  -0.00624449   -0.0450253
       11530.257  -0.00630689   -0.0454837
       11535.466  -0.00463257   -0.0441893
       11540.676  -0.00412905   -0.0440503
       11545.885  -0.00439736   -0.0446682
       11551.095  -0.00398704   -0.0445929
       11556.305  -0.00343579   -0.0443626
       11561.516  -0.00269334   -0.0439276
       11566.726  -0.00174381   -0.0432723
       11571.936  -0.00137814   -0.0431883
       11577.147  -0.00249070   -0.0445702
       11582.358  -0.00390816   -0.0462452
       11587.569  -0.00402312   -0.0466063
       11592.780  -0.00306429   -0.0458825
       11597.992  -0.00228125   -0.0453240
       11603.203  -0.00210606   -0.0453630
       11608.415  -0.00257895   -0.0460403
       11613.627  -0.00285872   -0.0465150
       11618.839  -0.00226933   -0.0461114
       11624.051  -0.00108347   -0.0451026
       11629.264 -0.000302139   -0.0444898
       11634.477  -0.00123184   -0.0455800
       11639.689  -0.00176517   -0.0462660
       11644.902  -0.00154012   -0.0461862
       11650.115  -0.00198918   -0.0467734
       11655.329  -0.00177946   -0.0466949
       11660.542  -0.00182132   -0.0468615
       11665.756  -0.00249331   -0.0476520
       11670.970  -0.00149094   -0.0467621
       11676.184 -0.000894161   -0.0462721
       11681.398  -0.00194030   -0.0474196
       11686.612  -0.00218178   -0.0477573
       11691.827  -0.00177798   -0.0474448
       11697.042 -0.000365367   -0.0461188
       11702.257  0.000735697   -0.0450998
       11707.472 -0.000711543   -0.0466250
       11712.687  -0.00139057   -0.0473780
       11717.902 -0.000212368   -0.0462700
       11723.118 -0.000132662   -0.0462570
       11728.334 -0.000158499   -0.0463461
       11733.550  0.000177806   -0.0460700
       11738.766 -0.000735763   -0.0470408
       11743.982  -0.00115884   -0.0475184
       11749.199 -0.000381478   -0.0467929
       11754.415 -0.000814038   -0.0472750
       11759.632  -0.00123195   -0.0477402
       11764.849 -5.38416e-05   -0.0466074
       11770.066  0.000796686   -0.0458002
       11775.284  0.000969579   -0.0456689
       11780.501  0.000638470   -0.0460400
       11785.719  0.000246764   -0.0464703
       11790.937   0.00107256   -0.0456818
       11796.155   0.00129991   -0.0454906
       11801.373 -0.000810072   -0.0476357
       11806.591  -0.00271549   -0.0495753
       11811.810  -0.00215186   -0.0490450
       11817.029  -0.00100776   -0.0479337
       11822.248 -0.000878278   -0.0478364
       11827.467  0.000273365   -0.0467164
       11832.686   0.00141005   -0.0456111
       11837.906   0.00103134   -0.0460210
       11843.125   0.00119819   -0.0458851
       11848.345   0.00151937   -0.0455949
       11853.565  0.000643235   -0.0465020
       11858.785  -0.00141870   -0.0485950
       11864.005  -0.00233862   -0.0495462
       11869.226 -0.000685461   -0.0479245
       11874.447 -5.16213e-05   -0.0473226
       11879.667 -0.000930469   -0.0482337
       11884.888  -0.00113754   -0.0484735
       11890.110 -0.000753100   -0.0481224
       11895.331  0.000245428   -0.0471577
       11900.553   0.00113934   -0.0462984
       11905.774  0.000992623   -0.0464803
       11910.996  0.000183485   -0.0473255
       11916.218  0.000300784   -0.0472449
       11921.440   0.00169258   -0.0458908
       11926.663   0.00236057   -0.0452613
       11931.885  0.000942664   -0.0467186
       11937.108 -0.000245269   -0.0479469
       11942.331  0.000503826   -0.0472392
       11947.554  0.000128025   -0.0476573
       11952.778 -0.000849440   -0.0486782
       11958.001  0.000176962   -0.0476962
       11963.225   0.00124944   -0.0466693
       11968.449   0.00116631   -0.0467991
       11973.673  8.91590e-05   -0.0479240
       11978.897 -0.000927877   -0.0489899
       11984.121 -0.000354009   -0.0484660
       11989.346  0.000981647   -0.0471815
       11994.570  0.000776316   -0.0474392
       11999.795 -0.000143838   -0.0484128
       12005.020  0.000644285   -0.0476793
       12010.245   0.00124974   -0.0471297
       12015.471  0.000145866   -0.0482906
       12020.696 -0.000615897   -0.0491105
       12025.922  0.000131185   -0.0484227
       12031.148  0.000473103   -0.0481413
       12036.374 -0.000536432   -0.0492124
       12041.600  -0.00124121   -0.0499799
       12046.827  -0.00120031   -0.0500029
       12052.053  -0.00123629   -0.0501039
       12057.280  -0.00109078   -0.0500245
       12062.507  -0.00101326   -0.0500142
       12067.734 -0.000860703   -0.0499299
       12072.962  0.000120526   -0.0490180
       12078.189  0.000188102   -0.0490208
       12083.417 -0.000211526   -0.0494918
       12088.645  0.000870912   -0.0484817
       12093.873   0.00166259   -0.0477634
       12099.101  0.000905186   -0.0485951
       12104.329  0.000377977   -0.0491975
       12109.558  5.40822e-06   -0.0496462
       12114.787 -0.000430406   -0.0501590
       12120.016 -0.000488970   -0.0502954
       12125.245 -0.000766899   -0.0506520
       12130.474 -0.000821589   -0.0507861
       12135.703 -0.000480906   -0.0505256
       12140.933  0.000442819   -0.0496829
       12146.163  0.000620132   -0.0495872
       12151.393 -0.000431486   -0.0507211
       12156.623 -0.000732649   -0.0511052
       12161.853 -0.000262463   -0.0507186
       12167.084  5.83036e-06   -0.0505344
       12172.314  0.000275367   -0.0503495
       12177.545  3.37946e-05   -0.0506762
       12182.776 -0.000251538   -0.0510472
       12188.007  2.66299e-05   -0.0508551
       12193.239 -0.000697547   -0.0516657
       12198.470  -0.00146983   -0.0525248
       12203.702  -0.00161621   -0.0527583
       12208.934  -0.00130156   -0.0525310
       12214.166 -0.000399722   -0.0517169
       12219.398  0.000480865   -0.0509241
       12224.630  0.000871742   -0.0506213
       12229.863  0.000795325   -0.0507859
       12235.096  0.000861881   -0.0508076
       12240.329 -7.10967e-05   -0.0518290
       12245.562 -0.000867569   -0.0527138
       12250.795 -0.000490684   -0.0524253
       12256.029 -0.000878928   -0.0529018
       12261.262  -0.00161963   -0.0537308
       12266.496  -0.00124525   -0.0534445
       12271.730 -0.000226134   -0.0525133
       12276.964 -0.000567904   -0.0529428
       12282.198  -0.00191539   -0.0543778
       12287.433  -0.00104894   -0.0535986
       12292.668  0.000699594   -0.0519369
       12297.903  8.50782e-05   -0.0526380
       12303.138 -0.000185045   -0.0529943
       12308.373  0.000295644   -0.0525994
       12313.608 -0.000374209   -0.0533545
       12318.844 -0.000741885   -0.0538070
       12324.080 -0.000823177   -0.0539725
       12329.315 -0.000242974   -0.0534760
       12334.552  0.000741661   -0.0525745
       12339.788  0.000304606   -0.0530940
       12345.024  0.000414740   -0.0530657
       12350.261   0.00114996   -0.0524115
       12355.498   0.00111657   -0.0525253
       12360.735   0.00122796   -0.0524934
       12365.972  0.000645236   -0.0531549
       12371.209  0.000247362   -0.0536307
       12376.447  0.000652779   -0.0533024
       12381.684  0.000974179   -0.0530571
       12386.922   0.00135644   -0.0527501
       12392.160   0.00160331   -0.0525775
       12397.398  0.000642143   -0.0536119
       12402.637  -0.00112988   -0.0554562
       12407.875  -0.00125481   -0.0556524
       12413.114  0.000530155   -0.0539375
       12418.353   0.00128941   -0.0532473
       12423.592 -7.99636e-05   -0.0546845
       12428.831 -0.000856513   -0.0555278
       12434.071 -0.000617749   -0.0553546
       12439.310 -0.000543474   -0.0553446
       12444.550 -0.000224635   -0.0550888
       12449.790  0.000649913   -0.0542761
       12455.030  0.000535417   -0.0544511
       12460.271 -0.000670826   -0.0557166
       12465.511  0.000259751   -0.0548439
       12470.752   0.00261994   -0.0525403
       12475.993   0.00283158   -0.0523838
       12481.234   0.00167832   -0.0535908
       12486.475  0.000977445   -0.0543440
       12491.716  0.000283141   -0.0550892
       12496.958  0.000372245   -0.0550496
       12502.199   0.00145269   -0.0540171
       12507.441   0.00140142   -0.0541149
       12512.683   0.00102726   -0.0545340
       12517.926   0.00130207   -0.0543027
       12523.168  0.000526862   -0.0551198
       12528.411 -0.000333489   -0.0560206
       12533.654  0.000209414   -0.0555165
       12538.896 -0.000285843   -0.0560490
       12544.140  -0.00232816   -0.0581269
       12549.383  -0.00196389   -0.0577967
       12554.626  0.000572925   -0.0552923
       12559.870   0.00169383   -0.0542022
       12565.114  0.000656525   -0.0552687
       12570.358 -0.000498809   -0.0564516
       12575.602  0.000400173   -0.0555785
       12580.846   0.00170075   -0.0543021
       12586.091   0.00168464   -0.0543408
       12591.336  0.000684433   -0.0553619
       12596.581  -0.00127222   -0.0573377
       12601.826  -0.00239370   -0.0584768
       12607.071  -0.00149034   -0.0575892
       12612.316 -0.000328523   -0.0564416
       12617.562  0.000399046   -0.0557265
       12622.808  0.000834498   -0.0553018
       12628.054  0.000773971   -0.0553714
       12633.300  0.000622015   -0.0555308
       12638.546  0.000264786   -0.0558937
       12643.793  0.000331112   -0.0558314
       12649.039  0.000133420   -0.0560314
       12654.286  -0.00146981   -0.0576352
       12659.533  -0.00232087   -0.0584852
       12664.780  -0.00129581   -0.0574574
       12670.028 -0.000521420   -0.0566786
       12675.275  -0.00139755   -0.0575486
       12680.523  -0.00160784   -0.0577511
       12685.771 -0.000806220   -0.0569401
       12691.019  -0.00164734   -0.0577701
       12696.267  -0.00169192   -0.0578020
       12701.515 -0.000444350   -0.0565400
       12706.764 -0.000299379   -0.0563791
       12712.013 -0.000719860   -0.0567819
       12717.262  -0.00134526   -0.0573881
       12722.511  -0.00142767   -0.0574496
       12727.760  -0.00183309   -0.0578326
       12733.010  -0.00238271   -0.0583582
       12738.259  -0.00106861   -0.0570185
       12743.509  0.000588611   -0.0553342
       12748.759   0.00104289   -0.0548512
       12754.009  0.000803577   -0.0550603
       12759.260  0.000722421   -0.0551098
       12764.510   0.00220751   -0.0535915
       12769.761   0.00452403   -0.0512402
       12775.012   0.00561490   -0.0501132
       12780.263   0.00477875   -0.0509117
       12785.514   0.00364010   -0.0520113
       12790.765   0.00342284   -0.0521881
       12796.017   0.00320228   -0.0523668
       12801.269   0.00315405   -0.0523718
       12806.521   0.00406930   -0.0514119
       12811.773   0.00526216   -0.0501731
       12817.025   0.00516868   -0.0502193
       12822.278   0.00412518   -0.0512143
       12827.530   0.00374176   -0.0515478
       12832.783   0.00350948   -0.0517290
       12838.036   0.00285165   -0.0523345
       12843.289   0.00300750   -0.0521250
       12848.543   0.00317967   -0.0518981
       12853.796   0.00356255   -0.0514593
       12859.050   0.00395088   -0.0510139
       12864.304   0.00291254   -0.0519940
       12869.558   0.00199162   -0.0528556
       12874.812   0.00243055   -0.0523562
       12880.067   0.00360227   -0.0511230
       12885.321   0.00309005   -0.0515728
       12890.576   0.00174281   -0.0528565
       12895.831   0.00177148   -0.0527633
       12901.086   0.00156041   -0.0529090
       12906.341  0.000407539   -0.0539955
       12911.597  0.000563459   -0.0537722
       12916.852   0.00250705   -0.0517605
       12922.108   0.00365378   -0.0505447
       12927.364   0.00403661   -0.0500921
       12932.620   0.00341718   -0.0506408
       12937.877   0.00145244   -0.0525342
       12943.133   0.00176466   -0.0521498
       12948.390   0.00318910   -0.0506524
       12953.647   0.00290690   -0.0508610
       12958.904   0.00288732   -0.0508063
       12964.161   0.00301619   -0.0506026
       12969.419   0.00182821   -0.0517150
       12974.676   0.00156062   -0.0519065
       12979.934   0.00331866   -0.0500718
       12985.192   0.00457765   -0.0487356
       12990.450   0.00485355   -0.0483821
       12995.708   0.00494299   -0.0482144
       13000.967   0.00371351   -0.0493653
       13006.226   0.00228807   -0.0507117
       13011.484   0.00144504   -0.0514753
       13016.743  0.000341953   -0.0524986
       13022.003 -0.000204890   -0.0529653
       13027.262 -0.000247459   -0.0529274
       13032.521 -4.05448e-05   -0.0526398
       13037.781  5.59592e-06   -0.0525127
       13043.041  7.68453e-05   -0.0523602
       13048.301 -0.000174112   -0.0525298
       13053.561  0.000185449   -0.0520887
       13058.822   0.00158427   -0.0506081
       13064.082   0.00146812   -0.0506424
       13069.343  0.000502451   -0.0515262
       13074.604 -0.000272585   -0.0522192
       13079.865 -0.000932211   -0.0527968
       13085.127 -0.000728655   -0.0525112
       13090.388  0.000563463   -0.0511370
       13095.650  0.000840838   -0.0507777
       13100.912 -0.000563172   -0.0520997
       13106.174 -0.000683250   -0.0521380
       13111.436  3.24301e-05   -0.0513406
       13116.698  3.08588e-05   -0.0512606
       13121.961 -0.000209746   -0.0514198
       13127.223  -0.00136205   -0.0524909
       13132.486  -0.00179810   -0.0528459
       13137.749  0.000235634   -0.0507314
       13143.013   0.00158352   -0.0493030
       13148.276  0.000943441   -0.0498629
       13153.540  0.000272279   -0.0504542
       13158.804 -0.000206944   -0.0508538
       13164.067 -0.000581801   -0.0511495
       13169.332 -0.000684684   -0.0511735
       13174.596 -0.000962890   -0.0513733
       13179.860 -0.000980605   -0.0513130
       13185.125 -0.000259402   -0.0505142
       13190.390 -0.000182714   -0.0503604
       13195.655  0.000235127   -0.0498660
       13200.920   0.00179767   -0.0482273
       13206.186   0.00104335   -0.0489060
       13211.451 -0.000833207   -0.0507075
       13216.717  0.000781971   -0.0490179
       13221.983   0.00257805   -0.0471479
       13227.249  0.000713885   -0.0489387
       13232.515 -0.000486859   -0.0500667
       13237.782  0.000186098   -0.0493217
       13243.048  0.000599535   -0.0488368
       13248.315   0.00102572   -0.0483399
       13253.582  0.000477447   -0.0488180
       13258.849 -0.000126097   -0.0493522
       13264.116  0.000229574   -0.0489278
       13269.384  0.000379787   -0.0487096
       13274.652 -2.57886e-05   -0.0490479
       13279.920 -0.000646327   -0.0496020
       13285.188 -0.000934477   -0.0498244
       13290.456  -0.00123279   -0.0500577
       13295.724 -5.87623e-05   -0.0488195
       13300.993   0.00182417   -0.0468732
       13306.262   0.00223604   -0.0463987
       13311.530   0.00123666   -0.0473363
       13316.800  2.48957e-05   -0.0484871
       13322.069  0.000218640   -0.0482333
       13327.338 -0.000426637   -0.0488192
       13332.608  -0.00243132   -0.0507655
       13337.878  -0.00177590   -0.0500525
       13343.148  0.000357901   -0.0478619
       13348.418  0.000311591   -0.0478524
       13353.688 -0.000442211   -0.0485511
       13358.959 -0.000545241   -0.0486000
       13364.229 -0.000107161   -0.0481087
       13369.500  0.000392454   -0.0475567
       13374.771 -0.000381411   -0.0482791
       13380.043 -0.000459380   -0.0483064
       13385.314   0.00128754   -0.0465098
       13390.586   0.00144563   -0.0463029
       13395.857  5.57914e-05   -0.0476447
       13401.129  -0.00127087   -0.0489243
       13406.401  -0.00159597   -0.0492032
       13411.674  -0.00135492   -0.0489169
       13416.946  -0.00107924   -0.0485968
       13422.219 -0.000808284   -0.0482823
       13427.492  -0.00113478   -0.0485661
       13432.765 -0.000640065   -0.0480296
       13438.038   0.00107361   -0.0462750
       13443.311   0.00220742   -0.0451011
       13448.585   0.00192416   -0.0453452
       13453.859   0.00170892   -0.0455221
       13459.132   0.00141190   -0.0457816
       13464.406   0.00137452   -0.0457823
       13469.681   0.00152164   -0.0455993
       13474.955   0.00177826   -0.0453076
       13480.230   0.00205377   -0.0449979
       13485.505   0.00151666   -0.0455016
       13490.780   0.00185078   -0.0451348
       13496.055   0.00210885   -0.0448449
       13501.330   0.00233238   -0.0445903
       13506.605   0.00286787   -0.0440244
       13511.881   0.00138785   -0.0454749
       13517.157  0.000612667   -0.0462212
       13522.433   0.00236567   -0.0444400
       13527.709   0.00384918   -0.0429291
       13532.986   0.00322508   -0.0435264
       13538.262   0.00164353   -0.0450819
       13543.539  0.000968757   -0.0457312
       13548.816  5.88891e-05   -0.0466163
       13554.093 -4.77031e-05   -0.0466987
       13559.370  0.000513512   -0.0461139
       13564.648 -0.000239002   -0.0468435
       13569.925  0.000237482   -0.0463446
       13575.203   0.00105694   -0.0455033
       13580.481 -0.000504047   -0.0470430
       13585.759  -0.00163102   -0.0481492
       13591.038 -0.000758627   -0.0472565
       13596.316  3.22783e-05   -0.0464458
       13601.595  0.000209770   -0.0462489
       13606.874 -0.000452879   -0.0468927
       13612.153  -0.00150084   -0.0479221
       13617.432 -0.000503429   -0.0469066
       13622.711  0.000133974   -0.0462515
       13627.991  -0.00104034   -0.0474084
       13633.271 -0.000674994   -0.0470260
       13638.551  3.05824e-05   -0.0463037
       13643.831  0.000527622   -0.0457902
       13649.111  0.000575969   -0.0457257
       13654.391 -0.000698057   -0.0469838
       13659.672  -0.00105041   -0.0473204
       13664.953 -0.000318518   -0.0465730
       13670.234  0.000233658   -0.0460055
       13675.515  0.000109887   -0.0461141
       13680.797  1.60829e-05   -0.0461928
       13686.078 -0.000395030   -0.0465890
       13691.360  -0.00153765   -0.0477167
       13696.642  -0.00143732   -0.0476016
       13701.924 -0.000578096   -0.0467276
       13707.206  -0.00123423   -0.0473689
       13712.488  -0.00238448   -0.0485044
       13717.771  -0.00243535   -0.0485404
       13723.054  -0.00103321   -0.0471234
       13728.337  0.000571087   -0.0455041
       13733.620  0.000949349   -0.0451108
       13738.903  0.000742593   -0.0453024
       13744.187  0.000844541   -0.0451851
       13749.470   0.00121625   -0.0447979
       13754.754 -0.000463536   -0.0464620
       13760.038  -0.00214561   -0.0481281
       13765.323  0.000535493   -0.0454309
       13770.607   0.00223711   -0.0437129
       13775.891 -0.000205841   -0.0461391
       13781.176 -0.000912471   -0.0468288
       13786.461  8.19021e-05   -0.0458171
       13791.746 -0.000328172   -0.0462096
       13797.032 -0.000424461   -0.0462879
       13802.317  0.000703062   -0.0451420
       13807.603   0.00178333   -0.0440430
       13812.888   0.00166693   -0.0441403
       13818.174  0.000389627   -0.0453981
       13823.461 -0.000407183   -0.0461749
       13828.747 -0.000243480   -0.0459908
       13834.033 -0.000816061   -0.0465425
       13839.320 -0.000392969   -0.0460980
       13844.607   0.00203392   -0.0436493
       13849.894   0.00253697   -0.0431239
       13855.181   0.00137767   -0.0442603
       13860.469   0.00131096   -0.0443037
       13865.756   0.00146848   -0.0441223
       13871.044  0.000807900   -0.0447584
       13876.332  0.000109372   -0.0454320
       13881.620 -0.000137496   -0.0456534
       13886.909  0.000514410   -0.0449754
       13892.197  0.000673469   -0.0447898
       13897.486 -0.000265143   -0.0457012
       13902.775  0.000191459   -0.0452169
       13908.064   0.00162218   -0.0437580
       13913.353   0.00185602   -0.0434954
       13918.642  0.000662696   -0.0446594
       13923.932 -1.99480e-05   -0.0453122
       13929.221  0.000916496   -0.0443454
       13934.511   0.00135337   -0.0438777
       13939.801  8.61901e-05   -0.0451135
