################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8550-6102
# RA Dec (J2000): 16 28 18.1  +39 11 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7959.3   
# Integration time [seconds]: 916.8   
# Date(s) of observations (UT): 2017-06-26 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Mar  7 19:40:04 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5541.8404  -0.00309148    0.0392318
       5546.8517  -0.00389533    0.0382560
       5551.8631  -0.00465245    0.0373293
       5556.8748  -0.00396381    0.0378507
       5561.8866  -0.00337164    0.0382779
       5566.8985  -0.00474642    0.0367404
       5571.9107  -0.00508836    0.0362380
       5576.9229  -0.00532608    0.0358421
       5581.9354  -0.00709010    0.0339221
       5586.9480  -0.00660104    0.0342574
       5591.9608  -0.00262902    0.0380778
       5596.9737  0.000499392    0.0410568
       5601.9869 -7.83895e-05    0.0403318
       5607.0001  -0.00292575    0.0373393
       5612.0136  -0.00400708    0.0361150
       5617.0272  -0.00229028    0.0376909
       5622.0409  -0.00186860    0.0379738
       5627.0549  -0.00209155    0.0376141
       5632.0690  -0.00159328    0.0379777
       5637.0832  -0.00168277    0.0377556
       5642.0977  -0.00212415    0.0371836
       5647.1123  -0.00207946    0.0370997
       5652.1270  -0.00148752    0.0375651
       5657.1420  -0.00167275    0.0372552
       5662.1570  -0.00120514    0.0376002
       5667.1723 -0.000295593    0.0383890
       5672.1877 -0.000424285    0.0381415
       5677.2033 -0.000588350    0.0378605
       5682.2190  -0.00102931    0.0373046
       5687.2349  -0.00105830    0.0371625
       5692.2510  0.000444341    0.0385539
       5697.2673   0.00127800    0.0392782
       5702.2837 -8.52256e-05    0.0378074
       5707.3002  -0.00203859    0.0357483
       5712.3170  -0.00280577    0.0348772
       5717.3339  -0.00269611    0.0348847
       5722.3509  -0.00339833    0.0340821
       5727.3682  -0.00335988    0.0340220
       5732.3856  -0.00144091    0.0358441
       5737.4031 -0.000564560    0.0366253
       5742.4208 -0.000760051    0.0363364
       5747.4387 -0.000297104    0.0367076
       5752.4568 -0.000479982    0.0364347
       5757.4750  9.94713e-05    0.0369258
       5762.4934   0.00181740    0.0385570
       5767.5119   0.00223623    0.0388907
       5772.5306   0.00224927    0.0388203
       5777.5495   0.00260876    0.0390980
       5782.5686   0.00291259    0.0393216
       5787.5878   0.00132665    0.0376570
       5792.6071  0.000639652    0.0368929
       5797.6267   0.00268449    0.0388622
       5802.6464   0.00276448    0.0388682
       5807.6662   0.00181872    0.0378500
       5812.6863   0.00246154    0.0384219
       5817.7065   0.00262469    0.0385156
       5822.7268   0.00138287    0.0372058
       5827.7474  0.000975077    0.0367315
       5832.7680   0.00163838    0.0373298
       5837.7889   0.00234323    0.0379711
       5842.8099   0.00285851    0.0384242
       5847.8311   0.00317329    0.0386782
       5852.8525   0.00309148    0.0385371
       5857.8740   0.00162698    0.0370146
       5862.8957  0.000947669    0.0362788
       5867.9175   0.00181772    0.0370936
       5872.9395   0.00140436    0.0366264
       5877.9617  0.000826310    0.0359958
       5882.9840  0.000890487    0.0360088
       5888.0065   0.00108528    0.0361537
       5893.0292   0.00144033    0.0364602
       5898.0520  0.000880060    0.0358526
       5903.0751  0.000593963    0.0355205
       5908.0982   0.00139999    0.0362818
       5913.1215  0.000857643    0.0356959
       5918.1450 -0.000399314    0.0343967
       5923.1687  7.07779e-06    0.0347620
       5928.1925  0.000715397    0.0354305
       5933.2165   0.00164161    0.0363181
       5938.2407   0.00162162    0.0362606
       5943.2650  0.000386116    0.0349888
       5948.2895  0.000156125    0.0347237
       5953.3141  0.000666682    0.0352003
       5958.3390  0.000930914    0.0354317
       5963.3639 -0.000712448    0.0337566
       5968.3891  -0.00207907    0.0323594
       5973.4144 -0.000549939    0.0338590
       5978.4399   0.00104671    0.0354273
       5983.4655  0.000385445    0.0347387
       5988.4913 -0.000418422    0.0339086
       5993.5173  0.000134023    0.0344358
       5998.5435 -2.39980e-05    0.0342536
       6003.5698 -0.000858628    0.0333959
       6008.5962  -0.00154549    0.0326869
       6013.6229  -0.00148147    0.0327298
       6018.6497 -0.000246606    0.0339446
       6023.6766  0.000613138    0.0347852
       6028.7038  0.000572171    0.0347261
       6033.7311 -0.000205925    0.0339308
       6038.7585 -0.000765823    0.0333547
       6043.7861 -0.000400526    0.0337047
       6048.8139  0.000180835    0.0342717
       6053.8419   0.00106349    0.0351409
       6058.8700   0.00112705    0.0351919
       6063.8983  -0.00103388    0.0330194
       6068.9268  -0.00250686    0.0315356
       6073.9554 -0.000761124    0.0332715
       6078.9842   0.00147777    0.0355014
       6084.0131   0.00229164    0.0363071
       6089.0422   0.00176615    0.0357743
       6094.0715  0.000163638    0.0341654
       6099.1009  -0.00112065    0.0328754
       6104.1306 -0.000912220    0.0330790
       6109.1603 -0.000309336    0.0336779
       6114.1903  -0.00119921    0.0327848
       6119.2204  -0.00187873    0.0321028
       6124.2507  -0.00100436    0.0329755
       6129.2811 -1.01875e-05    0.0339688
       6134.3117  0.000170723    0.0341496
       6139.3425  0.000160304    0.0341397
       6144.3734 -0.000536497    0.0334443
       6149.4045  -0.00106704    0.0329158
       6154.4358 -3.16619e-05    0.0339539
       6159.4672 -0.000440309    0.0335487
       6164.4988  -0.00158448    0.0324087
       6169.5305 -0.000751859    0.0332462
       6174.5625 -0.000767184    0.0332364
       6179.5946  -0.00324892    0.0307609
       6184.6268  -0.00472194    0.0292947
       6189.6593  -0.00371770    0.0303064
       6194.6918  -0.00138182    0.0326505
       6199.7246   0.00112047    0.0351615
       6204.7575  0.000945563    0.0349960
       6209.7906 -0.000355281    0.0337052
       6214.8239  -0.00113000    0.0329410
       6219.8573  -0.00216112    0.0319211
       6224.8909  -0.00218631    0.0319077
       6229.9246  -0.00146794    0.0326384
       6234.9585 -0.000185056    0.0339342
       6239.9926 -0.000515059    0.0336177
       6245.0268  -0.00248409    0.0316627
       6250.0612  -0.00312121    0.0310402
       6255.0958  -0.00211656    0.0320599
       6260.1306  0.000757842    0.0349500
       6265.1655   0.00254470    0.0367530
       6270.2005   0.00210832    0.0363333
       6275.2358   0.00149961    0.0357417
       6280.2712  0.000930129    0.0351899
       6285.3068   0.00103709    0.0353149
       6290.3425  0.000218613    0.0345151
       6295.3784  -0.00170275    0.0326128
       6300.4145  -0.00157068    0.0327644
       6305.4507 -0.000385977    0.0339690
       6310.4871 -7.03041e-05    0.0343051
       6315.5237   0.00107695    0.0354732
       6320.5604   0.00106497    0.0354825
       6325.5973  -0.00145946    0.0329798
       6330.6344  -0.00326796    0.0311934
       6335.6716  -0.00225802    0.0322258
       6340.7090  0.000178618    0.0346854
       6345.7465 -0.000387686    0.0341424
       6350.7843  -0.00173448    0.0328192
       6355.8221 -1.42848e-05    0.0345635
       6360.8602   0.00187596    0.0364781
       6365.8984   0.00133753    0.0359645
       6370.9368 -7.75044e-06    0.0346443
       6375.9754 -0.000333937    0.0343436
       6381.0141  -0.00102726    0.0336761
       6386.0530  -0.00139857    0.0333309
       6391.0920 -0.000442138    0.0343138
       6396.1312 -0.000441678    0.0343410
       6401.1706 -0.000695860    0.0341139
       6406.2102 -0.000167659    0.0346695
       6411.2499  0.000287750    0.0351525
       6416.2898  0.000884019    0.0357768
       6421.3298   0.00171781    0.0366388
       6426.3700   0.00134217    0.0362917
       6431.4104  -0.00112605    0.0338522
       6436.4510  -0.00219456    0.0328127
       6441.4917 -8.65790e-05    0.0349500
       6446.5325   0.00197965    0.0370458
       6451.5736   0.00180244    0.0368984
       6456.6148  0.000770990    0.0358969
       6461.6562  0.000862330    0.0360185
       6466.6977  0.000556872    0.0357435
       6471.7394 -0.000770752    0.0344466
       6476.7813 -0.000315312    0.0349329
       6481.8233  0.000880066    0.0361594
       6486.8655  0.000858697    0.0361693
       6491.9079  0.000150407    0.0354925
       6496.9504  0.000280348    0.0356541
       6501.9931  0.000801684    0.0362073
       6507.0360 -0.000491433    0.0349462
       6512.0790  -0.00177967    0.0336901
       6517.1222  -0.00236170    0.0331404
       6522.1656  -0.00264279    0.0328918
       6527.2091  -0.00118147    0.0343858
       6532.2528   0.00185777    0.0374578
       6537.2967   0.00288831    0.0385213
       6542.3407  0.000819059    0.0364851
       6547.3849 -0.000478393    0.0352209
