################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8081-12704
# RA Dec (J2000): 03 17 37.5  +00 48 55
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7217.2   
# Integration time [seconds]: 1075.6  
# Date(s) of observations (UT): 2017-03-28 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:18 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4811.2684     -1.78587    -0.113733
       4816.2559     -1.76639    -0.114655
       4821.2436     -1.74694    -0.115414
       4826.2314     -1.72755    -0.116059
       4831.2194     -1.70830    -0.116666
       4836.2075     -1.68850    -0.116543
       4841.1958     -1.66914    -0.116676
       4846.1843     -1.65067    -0.117530
       4851.1729     -1.63152    -0.117528
       4856.1617     -1.61165    -0.116622
       4861.1507     -1.59317    -0.116938
       4866.1398     -1.57654    -0.118932
       4871.1291     -1.55907    -0.119918
       4876.1186     -1.54044    -0.119578
       4881.1082     -1.52117    -0.118417
       4886.0980     -1.50272    -0.117921
       4891.0879     -1.48611    -0.119089
       4896.0781     -1.46936    -0.119955
       4901.0683     -1.45214    -0.120190
       4906.0588     -1.43502    -0.120358
       4911.0494     -1.41798    -0.120443
       4916.0401     -1.40019    -0.119624
       4921.0311     -1.38257    -0.118813
       4926.0222     -1.36710    -0.119987
       4931.0134     -1.35164    -0.121025
       4936.0048     -1.33495    -0.120668
       4940.9964     -1.31916    -0.121064
       4945.9882     -1.30276    -0.120690
       4950.9801     -1.28569    -0.119492
       4955.9721     -1.26945    -0.118971
       4960.9644     -1.25354    -0.118636
       4965.9568     -1.23909    -0.119604
       4970.9493     -1.22530    -0.121084
       4975.9421     -1.21003    -0.120937
       4980.9350     -1.19338    -0.119274
       4985.9280     -1.17749    -0.118214
       4990.9212     -1.16369    -0.119098
       4995.9146     -1.15195    -0.121909
       5000.9082     -1.13955    -0.123912
       5005.9019     -1.12435    -0.122969
       5010.8957     -1.10909    -0.121835
       5015.8898     -1.09481    -0.121541
       5020.8840     -1.08017    -0.120736
       5025.8783     -1.06592    -0.120196
       5030.8729     -1.05223    -0.120079
       5035.8676     -1.03827    -0.119549
       5040.8624     -1.02466    -0.119245
       5045.8574     -1.01200    -0.119750
       5050.8526    -0.999754    -0.120541
       5055.8480    -0.987839    -0.121531
       5060.8435    -0.976130    -0.122596
       5065.8391    -0.963233    -0.122343
       5070.8350    -0.948573    -0.120200
       5075.8310    -0.934358    -0.118373
       5080.8272    -0.923078    -0.119357
       5085.8235    -0.912172    -0.120588
       5090.8200    -0.899230    -0.119658
       5095.8166    -0.886531    -0.118849
       5100.8134    -0.874994    -0.119077
       5105.8104    -0.864010    -0.119739
       5110.8076    -0.852714    -0.119966
       5115.8049    -0.840932    -0.119589
       5120.8024    -0.829547    -0.119489
       5125.8000    -0.818264    -0.119373
       5130.7978    -0.806835    -0.118994
       5135.7958    -0.795761    -0.118855
       5140.7939    -0.785634    -0.119545
       5145.7922    -0.775398    -0.120015
       5150.7907    -0.764538    -0.119745
       5155.7893    -0.754401    -0.120087
       5160.7881    -0.744034    -0.120086
       5165.7870    -0.733055    -0.119362
       5170.7861    -0.722988    -0.119441
       5175.7854    -0.713480    -0.119970
       5180.7848    -0.703996    -0.120414
       5185.7844    -0.694854    -0.121094
       5190.7842    -0.684608    -0.120562
       5195.7841    -0.673238    -0.118801
       5200.7842    -0.663498    -0.118566
       5205.7845    -0.655114    -0.119581
       5210.7849    -0.645700    -0.119464
       5215.7855    -0.634730    -0.117689
       5220.7863    -0.624881    -0.116933
       5225.7872    -0.617809    -0.118854
       5230.7883    -0.611266    -0.121204
       5235.7895    -0.603109    -0.121841
       5240.7909    -0.593210    -0.120638
       5245.7925    -0.583591    -0.119617
       5250.7942    -0.575361    -0.119889
       5255.7961    -0.567373    -0.120307
       5260.7982    -0.558954    -0.120199
       5265.8004    -0.549815    -0.119277
       5270.8028    -0.540028    -0.117613
       5275.8054    -0.531764    -0.117380
       5280.8081    -0.525390    -0.118945
       5285.8110    -0.517878    -0.119282
       5290.8140    -0.509667    -0.118828
       5295.8172    -0.502789    -0.119618
       5300.8206    -0.495860    -0.120269
       5305.8242    -0.488291    -0.120191
       5310.8279    -0.480966    -0.120270
       5315.8317    -0.474158    -0.120780
       5320.8358    -0.467179    -0.121033
       5325.8400    -0.461020    -0.122021
       5330.8443    -0.455222    -0.123285
       5335.8489    -0.447049    -0.122091
       5340.8535    -0.439001    -0.120939
       5345.8584    -0.432218    -0.120970
       5350.8634    -0.424881    -0.120366
       5355.8686    -0.418114    -0.120251
       5360.8739    -0.411471    -0.120180
       5365.8795    -0.404114    -0.119316
       5370.8851    -0.397780    -0.119396
       5375.8910    -0.392596    -0.120548
       5380.8970    -0.387856    -0.122068
       5385.9031    -0.382856    -0.123251
       5390.9095    -0.376383    -0.122885
       5395.9160    -0.370345    -0.122878
       5400.9226    -0.365666    -0.124157
       5405.9295    -0.359277    -0.123652
       5410.9365    -0.351860    -0.122045
       5415.9436    -0.345659    -0.121582
       5420.9509    -0.339768    -0.121357
       5425.9584    -0.333807    -0.120992
       5430.9661    -0.328526    -0.121235
       5435.9739    -0.324441    -0.122606
       5440.9818    -0.319845    -0.123395
       5445.9900    -0.312923    -0.121791
       5450.9983    -0.306607    -0.120724
       5456.0068    -0.302667    -0.121967
       5461.0154    -0.298644    -0.123060
       5466.0242    -0.293065    -0.122531
       5471.0331    -0.286403    -0.120852
       5476.0423    -0.280811    -0.120180
       5481.0516    -0.277378    -0.121603
       5486.0610    -0.274453    -0.123470
       5491.0706    -0.269902    -0.123648
       5496.0804    -0.264483    -0.122895
       5501.0904    -0.260013    -0.123031
       5506.1005    -0.256645    -0.124207
       5511.1108    -0.253356    -0.125401
       5516.1212    -0.248717    -0.125186
       5521.1318    -0.243510    -0.124344
       5526.1426    -0.238957    -0.124096
       5531.1535    -0.235108    -0.124494
       5536.1646    -0.231080    -0.124656
       5541.1759    -0.226897    -0.124606
       5546.1873    -0.222257    -0.124043
       5551.1989    -0.217492    -0.123298
       5556.2107    -0.214740    -0.124510
       5561.2226    -0.211394    -0.125075
       5566.2347    -0.206024    -0.123561
       5571.2469    -0.201817    -0.123156
       5576.2593    -0.198549    -0.123637
       5581.2719    -0.194765    -0.123550
       5586.2847    -0.191291    -0.123720
       5591.2976    -0.189138    -0.125160
       5596.3106    -0.187407    -0.126972
       5601.3239    -0.183795    -0.126851
       5606.3373    -0.179272    -0.125770
       5611.3508    -0.175082    -0.124971
       5616.3646    -0.171608    -0.124841
       5621.3785    -0.169628    -0.126156
       5626.3925    -0.166663    -0.126438
       5631.4068    -0.162446    -0.125421
       5636.4212    -0.158585    -0.124712
       5641.4357    -0.155678    -0.124912
       5646.4504    -0.153118    -0.125412
       5651.4653    -0.148433    -0.123742
       5656.4804    -0.144256    -0.122535
       5661.4956    -0.143146    -0.124351
       5666.5110    -0.141877    -0.125963
       5671.5265    -0.139349    -0.126274
       5676.5422    -0.136243    -0.125962
       5681.5581    -0.132396    -0.124868
       5686.5741    -0.129247    -0.124430
       5691.5903    -0.127095    -0.124947
       5696.6067    -0.124667    -0.125147
       5701.6232    -0.122453    -0.125521
       5706.6399    -0.120138    -0.125753
       5711.6568    -0.116728    -0.124850
       5716.6738    -0.112938    -0.123528
       5721.6910    -0.110234    -0.123253
       5726.7083    -0.108707    -0.124117
       5731.7259    -0.107714    -0.125476
       5736.7436    -0.106914    -0.126992
       5741.7614    -0.104198    -0.126554
       5746.7794    -0.100129    -0.124726
       5751.7976   -0.0974493    -0.124252
       5756.8159   -0.0960277    -0.125000
       5761.8345   -0.0953084    -0.126414
       5766.8531   -0.0939926    -0.127197
       5771.8720   -0.0906633    -0.125932
       5776.8910   -0.0884590    -0.125758
       5781.9101   -0.0880873    -0.127382
       5786.9295   -0.0858936    -0.127152
       5791.9490   -0.0827745    -0.125962
       5796.9686   -0.0799875    -0.125073
