################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8553-3701
# RA Dec (J2000): 15 33 58.0  +56 50 51
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 3240.2   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-01-30 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 16:06:18 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       896.17314   0.00336298   -0.0472954
       901.03281   0.00200534   -0.0486355
       905.89263  0.000765383   -0.0498585
       910.75261  0.000258885   -0.0503485
       915.61275  0.000187258   -0.0504041
       920.47304  0.000727313   -0.0498486
       925.33349   0.00130105   -0.0492598
       930.19410   0.00140583   -0.0491406
       935.05486  0.000922820   -0.0496096
       939.91579 -0.000110418   -0.0506293
       944.77687  0.000296882   -0.0502089
       949.63810   0.00118907   -0.0493042
       954.49950  0.000341125   -0.0501400
       959.36105  -0.00129770   -0.0517672
       964.22276 -0.000558298   -0.0510166
       969.08462  0.000664982   -0.0497826
       973.94664 -3.47049e-05   -0.0504720
       978.80882   0.00112714   -0.0493003
       983.67116   0.00256758   -0.0478505
       988.53365  0.000708784   -0.0497004
       993.39630 -0.000800561   -0.0512012
       998.25911 -0.000672645   -0.0510652
       1003.1221  -0.00124666   -0.0516316
       1007.9852  -0.00267004   -0.0530478
       1012.8485  -0.00279529   -0.0531662
       1017.7119 -0.000136700   -0.0505013
       1022.5755   0.00228297   -0.0480756
       1027.4393   0.00202886   -0.0483242
       1032.3032  0.000828152   -0.0495197
       1037.1672 -4.99215e-05   -0.0503930
       1042.0315 -0.000999777   -0.0513385
       1046.8958  -0.00133244   -0.0516672
       1051.7604 -0.000213435   -0.0505446
       1056.6251 -0.000614181   -0.0509422
       1061.4899 -0.000841320   -0.0511665
       1066.3549   0.00147991   -0.0488428
       1071.2201   0.00200596   -0.0483147
       1076.0854   0.00113005   -0.0491889
       1080.9509 -0.000239723   -0.0505574
       1085.8166  -0.00138501   -0.0517017
       1090.6824 -0.000776003   -0.0510921
       1095.5483  0.000358317   -0.0499575
       1100.4144 -0.000162398   -0.0504783
       1105.2807  -0.00205543   -0.0523717
       1110.1471 -0.000649766   -0.0509669
       1115.0137   0.00144213   -0.0488761
       1119.8804  0.000174481   -0.0501452
       1124.7473 -0.000162972   -0.0504844
       1129.6144  0.000358664   -0.0499649
       1134.4816 -0.000556968   -0.0508830
       1139.3490  -0.00127836   -0.0516071
       1144.2165 -0.000292510   -0.0506243
       1149.0842   0.00136302   -0.0489722
       1153.9520  0.000617545   -0.0497214
       1158.8200 -0.000580314   -0.0509232
       1163.6882 -0.000224253   -0.0505715
       1168.5565 -0.000273427   -0.0506253
       1173.4250 -0.000127010   -0.0504837
       1178.2936  0.000549112   -0.0498128
       1183.1624 -0.000247281   -0.0506147
       1188.0314  -0.00141686   -0.0517901
       1192.9005  -0.00188200   -0.0522612
       1197.7697  -0.00223179   -0.0526174
       1202.6391  -0.00106569   -0.0514579
       1207.5087 -0.000125889   -0.0505250
       1212.3785 -0.000164407   -0.0505706
       1217.2483  0.000849468   -0.0495642
       1222.1184   0.00129817   -0.0491232
       1226.9886  0.000632964   -0.0497963
       1231.8590 -0.000121016   -0.0505585
       1236.7295 -0.000258561   -0.0507045
       1241.6002  0.000251092   -0.0502035
       1246.4710  0.000610972   -0.0498526
       1251.3420   0.00112232   -0.0493505
       1256.2132   0.00163756   -0.0488446
       1261.0845   0.00121876   -0.0492731
       1265.9559 -5.81742e-05   -0.0505600
       1270.8276 -0.000835552   -0.0513475
       1275.6993 -0.000609355   -0.0511316
       1280.5713 -0.000647629   -0.0511805
       1285.4434  -0.00174267   -0.0522864
       1290.3156  -0.00142471   -0.0519794
       1295.1881  0.000100983   -0.0504650
       1300.0606 -0.000192982   -0.0507704
       1304.9334 -0.000762926   -0.0513520
       1309.8062  -0.00189041   -0.0524914
       1314.6793  -0.00297685   -0.0535899
       1319.5525  -0.00154322   -0.0521686
       1324.4258 -0.000221714   -0.0508595
       1329.2994 -0.000880781   -0.0515313
       1334.1730  -0.00165150   -0.0523149
       1339.0469 -0.000601380   -0.0512778
       1343.9209   0.00119355   -0.0494961
       1348.7950   0.00103156   -0.0496716
       1353.6693 -0.000540151   -0.0512569
       1358.5438 -0.000624917   -0.0513554
       1363.4184  0.000281718   -0.0504628
       1368.2932   0.00100163   -0.0497570
       1373.1681   0.00117031   -0.0496026
       1378.0432   0.00129286   -0.0494945
       1382.9185   0.00185746   -0.0489446
       1387.7939   0.00201650   -0.0488003
       1392.6695   0.00172264   -0.0491092
       1397.5452  0.000433280   -0.0504136
       1402.4211 -0.000184679   -0.0510469
       1407.2971  0.000897341   -0.0499803
       1412.1733   0.00117647   -0.0497167
       1417.0497  0.000555913   -0.0503530
